! WT data
122.065	0.328	-0.380	2.208716e+02	4.338100e+01	-3.430067e+01
122.803	0.371	-0.410	1.943751e+02	3.921783e+01	-3.137369e+01
123.610	0.389	-0.435	1.898676e+02	3.701503e+01	-2.923786e+01
124.339	0.302	-0.341	2.458958e+02	4.531686e+01	-3.610179e+01
125.099	0.435	-0.458	1.785318e+02	3.291458e+01	-2.606153e+01
125.931	0.368	-0.397	2.004405e+02	3.856888e+01	-3.083063e+01
126.691	0.459	-0.392	1.803128e+02	3.111865e+01	-2.598343e+01
127.602	0.337	-0.453	1.921862e+02	3.439135e+01	-2.837208e+01
128.303	0.417	-0.364	2.076646e+02	3.615724e+01	-2.926092e+01
129.105	0.436	-0.384	1.975489e+02	3.390550e+01	-2.800935e+01
129.919	0.328	-0.378	2.294004e+02	3.742859e+01	-3.182875e+01
130.660	0.441	-0.413	1.860242e+02	3.271087e+01	-2.703695e+01
131.521	0.439	-0.420	1.885511e+02	3.219564e+01	-2.666433e+01
132.305	0.369	-0.345	2.293261e+02	3.987730e+01	-3.249917e+01
133.129	0.510	-0.456	1.693553e+02	3.002030e+01	-2.423578e+01
134.057	0.522	-0.417	1.741689e+02	3.054611e+01	-2.479515e+01
135.020	0.447	-0.441	1.771579e+02	3.100310e+01	-2.589592e+01
135.899	0.421	-0.433	1.878760e+02	3.434845e+01	-2.768974e+01
136.882	0.485	-0.561	1.548821e+02	2.831744e+01	-2.270350e+01
137.949	0.446	-0.583	1.591022e+02	2.743289e+01	-2.245262e+01
138.802	0.477	-0.407	1.842187e+02	3.127212e+01	-2.598383e+01
139.683	0.404	-0.404	2.030757e+02	3.361028e+01	-2.876005e+01
140.506	0.418	-0.418	2.050702e+02	3.316897e+01	-2.802085e+01
141.330	0.409	-0.406	2.053133e+02	3.552749e+01	-2.921844e+01
142.201	0.505	-0.462	1.762329e+02	3.015477e+01	-2.461505e+01
143.267	0.542	-0.561	1.472210e+02	2.502372e+01	-2.123932e+01
144.273	0.411	-0.464	1.892608e+02	3.262100e+01	-2.709101e+01
145.158	0.460	-0.474	1.773645e+02	3.242448e+01	-2.615411e+01
146.200	0.546	-0.582	1.512157e+02	2.802548e+01	-2.212208e+01
147.285	0.525	-0.539	1.557106e+02	3.009222e+01	-2.387841e+01
148.488	0.581	-0.677	1.330041e+02	2.512034e+01	-1.992027e+01
149.568	0.532	-0.500	1.588436e+02	3.056426e+01	-2.436502e+01
150.767	0.641	-0.667	1.276729e+02	2.378966e+01	-1.895957e+01
151.883	0.445	-0.475	1.797356e+02	3.158556e+01	-2.595060e+01
152.963	0.532	-0.635	1.430471e+02	2.707546e+01	-2.146931e+01
154.021	0.582	-0.526	1.491508e+02	2.726524e+01	-2.203852e+01
155.312	0.613	-0.709	1.262988e+02	2.228881e+01	-1.814873e+01
156.629	0.506	-0.704	1.393448e+02	2.330217e+01	-1.938852e+01
157.873	0.687	-0.738	1.171538e+02	2.171140e+01	-1.734317e+01
159.142	0.722	-0.582	1.267698e+02	2.229954e+01	-1.837157e+01
160.470	0.515	-0.606	9.401456e+01	1.852941e+01	-1.630049e+01
161.624	0.766	-0.639	1.135611e+02	2.121173e+01	-1.689398e+01
163.163	0.731	-0.772	1.072068e+02	1.976436e+01	-1.570898e+01
164.636	0.754	-0.742	1.056344e+02	1.985793e+01	-1.585766e+01
166.081	0.633	-0.691	1.194052e+02	2.328534e+01	-1.845420e+01
167.376	0.752	-0.663	9.739211e+01	1.962245e+01	-1.579800e+01
168.713	0.561	-0.585	1.379454e+02	2.709929e+01	-2.149515e+01
169.918	0.674	-0.645	1.234360e+02	2.269443e+01	-1.798864e+01
171.112	0.658	-0.520	9.358999e+01	2.051222e+01	-1.711092e+01
172.272	0.641	-0.503	9.608843e+01	1.997271e+01	-1.654531e+01
173.701	0.822	-0.787	9.611838e+01	1.893459e+01	-1.518243e+01
175.067	0.559	-0.544	9.886672e+01	2.128423e+01	-1.761635e+01
176.173	0.566	-0.548	9.791646e+01	2.102954e+01	-1.738431e+01
177.401	0.537	-0.662	8.835067e+01	1.942131e+01	-1.621043e+01
178.574	0.659	-0.636	8.299802e+01	1.762125e+01	-1.461250e+01
179.872	0.674	-0.639	9.848610e+01	1.953842e+01	-1.589379e+01
181.175	0.647	-0.629	8.537252e+01	1.764349e+01	-1.459590e+01
182.395	0.596	-0.573	8.652996e+01	1.896044e+01	-1.585750e+01
183.499	0.586	-0.509	9.657114e+01	2.043659e+01	-1.686897e+01
184.755	0.554	-0.670	8.632674e+01	1.788654e+01	-1.479365e+01
185.871	0.609	-0.562	8.768658e+01	1.860010e+01	-1.553270e+01
187.214	0.580	-0.735	7.922156e+01	1.733255e+01	-1.444736e+01
188.456	0.785	-0.661	7.201076e+01	1.572493e+01	-1.309112e+01
190.113	0.754	-0.872	6.405337e+01	1.419454e+01	-1.211775e+01
191.778	0.710	-0.911	6.456409e+01	1.424469e+01	-1.202277e+01
193.068	0.607	-0.580	9.698849e+01	2.106980e+01	-1.764118e+01
194.375	1.048	-0.701	6.164235e+01	1.329432e+01	-1.112118e+01
196.058	0.986	-0.635	6.651316e+01	1.440391e+01	-1.197994e+01
197.858	0.736	-0.814	6.856067e+01	1.443673e+01	-1.207443e+01
199.384	0.644	-0.790	7.626574e+01	1.645768e+01	-1.363186e+01
200.924	0.909	-0.896	5.797098e+01	1.267832e+01	-1.059564e+01
202.591	0.670	-0.757	7.484926e+01	1.586541e+01	-1.308836e+01
203.966	0.787	-0.705	6.283621e+01	1.399177e+01	-1.183698e+01
205.432	0.898	-0.679	6.125050e+01	1.345227e+01	-1.142326e+01
207.436	1.112	-1.107	4.289836e+01	9.545856e+00	-8.383671e+00
209.432	1.238	-0.884	4.419105e+01	9.899333e+00	-8.657310e+00
211.631	1.062	-0.960	4.772921e+01	1.035877e+01	-8.643493e+00
213.554	0.974	-0.860	5.315545e+01	1.179142e+01	-1.000118e+01
215.284	0.679	-0.756	7.216356e+01	1.610951e+01	-1.372567e+01
217.355	1.405	-1.392	3.650129e+01	8.084888e+00	-6.914629e+00
219.508	0.697	-0.748	7.171895e+01	1.590063e+01	-1.342047e+01
221.632	1.391	-1.427	3.730449e+01	8.184574e+00	-6.855799e+00
223.988	1.053	-0.965	5.230745e+01	1.160809e+01	-9.964850e+00
226.501	1.087	-1.460	4.258221e+01	9.341825e+00	-7.925530e+00
228.906	1.097	-1.318	4.429462e+01	9.728701e+00	-8.178237e+00
231.454	1.517	-1.451	3.603556e+01	7.901782e+00	-6.604576e+00
233.886	1.088	-0.916	5.338130e+01	1.166385e+01	-9.726096e+00
236.069	1.200	-1.095	4.570248e+01	1.003487e+01	-8.399744e+00
238.419	1.460	-1.150	4.013187e+01	8.844212e+00	-7.454505e+00
240.943	1.049	-1.064	5.027413e+01	1.095472e+01	-9.153498e+00
243.301	1.331	-1.309	3.967258e+01	8.808703e+00	-7.669284e+00
246.034	1.366	-1.402	3.749317e+01	8.306926e+00	-7.001375e+00
248.930	1.050	-1.529	4.039421e+01	8.878043e+00	-7.432780e+00
251.637	1.908	-1.657	3.008592e+01	6.451825e+00	-5.339151e+00
255.130	1.381	-1.585	3.564920e+01	7.750508e+00	-6.460037e+00
257.616	1.325	-1.105	4.342857e+01	9.601865e+00	-8.133982e+00
260.983	1.638	-2.041	2.744090e+01	6.266468e+00	-5.450702e+00
264.538	1.997	-1.917	2.618463e+01	5.921915e+00	-5.154394e+00
268.127	1.450	-1.592	3.456379e+01	7.646297e+00	-6.507117e+00
271.022	1.548	-1.445	3.561872e+01	7.744836e+00	-6.509780e+00
274.191	1.480	-1.621	3.437264e+01	7.397036e+00	-6.119715e+00
277.467	1.581	-1.796	2.866117e+01	6.403803e+00	-5.414313e+00
280.986	2.011	-1.938	2.392683e+01	5.241596e+00	-4.447445e+00
285.554	2.852	-2.557	1.747284e+01	3.826881e+00	-3.237931e+00
290.960	2.045	-2.555	2.220147e+01	4.908031e+00	-4.116472e+00
295.799	2.678	-2.794	1.893570e+01	4.193855e+00	-3.540045e+00
300.692	2.127	-2.214	2.360407e+01	5.294969e+00	-4.612495e+00
305.692	2.254	-2.874	1.964973e+01	4.432316e+00	-3.807139e+00
312.039	4.159	-4.093	1.227241e+01	2.759679e+00	-2.334415e+00
318.295	1.938	-2.097	2.636634e+01	5.811325e+00	-4.909459e+00
323.780	2.740	-3.547	1.619517e+01	3.651959e+00	-3.091412e+00
330.007	2.793	-3.487	1.641664e+01	3.679059e+00	-3.113332e+00
335.983	2.975	-3.183	1.692132e+01	3.701826e+00	-3.104146e+00
342.903	4.426	-3.945	1.262029e+01	2.771245e+00	-2.326031e+00
351.907	4.719	-4.579	1.095378e+01	2.381565e+00	-1.982996e+00
361.113	4.319	-4.486	1.117416e+01	2.477174e+00	-2.084176e+00
369.774	3.811	-4.343	9.955388e+00	2.266279e+00	-1.940988e+00
378.502	4.981	-4.917	1.053965e+01	2.310775e+00	-1.966143e+00
388.395	4.735	-4.913	1.092635e+01	2.373679e+00	-1.987701e+00
397.946	5.307	-4.816	1.051312e+01	2.291355e+00	-1.912371e+00
406.315	3.795	-3.062	9.735000e+00	2.391661e+00	-2.107318e+00
414.114	3.688	-4.003	8.614034e+00	2.058648e+00	-1.788318e+00
421.015	5.158	-3.214	9.051780e+00	2.160165e+00	-1.861425e+00
! PC data
447.151	23.362	-19.263	1.059616e+01	1.941356e+00	-1.941356e+00
493.172	29.995	-22.659	5.993126e+00	1.318023e+00	-1.318023e+00
546.854	16.429	-23.688	7.530628e+00	1.687824e+00	-1.687824e+00
609.073	39.459	-45.790	3.561297e+00	7.995839e-01	-7.995839e-01
681.734	29.481	-33.202	5.076864e+00	1.112791e+00	-1.112791e+00
757.472	69.080	-46.257	2.607960e+00	5.875980e-01	-5.875980e-01
879.342	82.606	-52.790	2.230816e+00	5.026239e-01	-5.026239e-01
1040.557	91.888	-78.610	1.852298e+00	4.089590e-01	-4.089590e-01
1180.119	50.112	-47.673	3.409325e+00	7.284102e-01	-7.284102e-01
1314.596	86.133	-84.365	1.778003e+00	4.008355e-01	-4.008355e-01
1539.310	177.331	-138.580	1.283320e+00	2.502070e-01	-2.502070e-01
5235.453	28.249	-46.971	3.264260e-01	7.325509e-02	-7.325509e-02
5293.584	37.815	-29.882	3.784111e-01	8.278920e-02	-8.278920e-02
5366.651	27.431	-35.252	4.183730e-01	9.161093e-02	-9.161093e-02
5439.166	32.644	-45.083	3.160054e-01	7.085248e-02	-7.085248e-02
5515.386	34.150	-43.577	3.206743e-01	7.209469e-02	-7.209469e-02
5589.243	25.484	-39.707	3.740471e-01	8.401798e-02	-8.401798e-02
5648.646	51.329	-33.920	2.896623e-01	6.488738e-02	-6.488738e-02
5736.793	35.894	-36.818	3.410492e-01	7.646761e-02	-7.646761e-02
5824.482	53.513	-51.794	2.319889e-01	5.220355e-02	-5.220355e-02
5944.438	53.908	-66.443	2.169355e-01	4.750225e-02	-4.750225e-02
6040.517	55.615	-42.170	2.539541e-01	5.693978e-02	-5.693978e-02
6145.616	30.750	-49.484	3.062892e-01	6.873608e-02	-6.873608e-02
6210.291	46.309	-33.925	3.044660e-01	6.838875e-02	-6.838875e-02
6350.845	98.819	-94.245	3.374109e-01	7.584567e-02	-7.584567e-02
6518.345	61.699	-68.682	5.563455e-01	1.219967e-01	-1.219967e-01
6623.260	37.019	-43.215	3.055240e-01	6.850241e-02	-6.850241e-02
6710.877	47.187	-50.599	2.511661e-01	5.657020e-02	-5.657020e-02
6833.073	42.835	-75.009	2.082817e-01	4.686881e-02	-4.686881e-02
6930.339	78.458	-54.430	1.844709e-01	4.143563e-02	-4.143563e-02
7051.639	29.870	-42.842	3.343127e-01	7.509290e-02	-7.509290e-02
7142.851	51.488	-61.342	2.176361e-01	4.888513e-02	-4.888513e-02
7256.398	65.814	-62.060	1.921892e-01	4.313026e-02	-4.313026e-02
7368.792	56.220	-46.580	2.390954e-01	5.390044e-02	-5.390044e-02
7483.239	59.617	-58.227	2.063158e-01	4.642642e-02	-4.642642e-02
7610.764	47.419	-67.908	2.460194e-01	5.162216e-02	-5.162216e-02
13168.659	228.602	-152.507	8.419146e-02	1.854934e-02	-1.854934e-02
16927.547	225.485	-200.756	8.627487e-02	1.639842e-02	-1.639842e-02
22892.674	224.665	-372.076	3.471603e-02	9.050775e-03	-9.050775e-03
23698.294	655.141	-580.955	2.302554e-02	5.172469e-03	-5.172469e-03
29402.947	377.747	-364.420	2.682097e-02	7.044751e-03	-7.044751e-03
30160.806	452.306	-380.112	2.867797e-02	6.920545e-03	-6.920545e-03
34600.468	326.704	-397.911	2.698360e-02	7.044835e-03	-7.044835e-03
35613.667	737.646	-686.495	2.604815e-02	4.986352e-03	-4.986352e-03
