! WT data
16497.947	179.802	-161.192	5.308760e-02	1.412364e-02	-1.412364e-02
16786.827	119.088	-109.078	1.081523e-01	2.452718e-02	-2.452718e-02
16972.450	53.815	-66.536	2.046375e-01	4.613251e-02	-4.613251e-02
17116.273	110.577	-90.008	1.226878e-01	2.767873e-02	-2.767873e-02
17321.946	95.460	-95.096	9.676625e-02	2.538420e-02	-2.538420e-02
17634.254	224.426	-216.849	7.427997e-02	1.454946e-02	-1.454946e-02
21136.075	93.646	-121.983	8.478975e-02	2.219824e-02	-2.219824e-02
21407.556	80.419	-177.834	6.938564e-02	1.849732e-02	-1.849732e-02
21597.432	156.319	-109.457	6.886159e-02	1.801024e-02	-1.801024e-02
21900.688	61.169	-146.938	8.840115e-02	2.309766e-02	-2.309766e-02
22045.426	109.494	-83.569	9.463490e-02	2.489986e-02	-2.489986e-02
22250.038	107.974	-95.118	8.922247e-02	2.357023e-02	-2.357023e-02
22460.643	87.925	-102.631	9.517830e-02	2.506795e-02	-2.506795e-02
22713.677	163.349	-165.109	5.522273e-02	1.457373e-02	-1.457373e-02
23216.527	416.469	-339.501	7.400816e-02	1.381770e-02	-1.381770e-02
26975.117	157.740	-178.240	5.750165e-02	1.512046e-02	-1.512046e-02
27353.712	200.374	-220.856	4.580908e-02	1.203196e-02	-1.203196e-02
27688.422	108.874	-134.336	7.900507e-02	2.056180e-02	-2.056180e-02
28056.530	179.545	-259.234	4.320044e-02	1.137295e-02	-1.137295e-02
28346.089	90.571	-110.014	9.634394e-02	2.510302e-02	-2.510302e-02
28558.319	146.623	-121.659	7.197357e-02	1.889331e-02	-1.889331e-02
29055.402	364.806	-350.460	3.432105e-02	8.656616e-03	-8.656616e-03
34047.145	191.544	-222.163	4.797103e-02	1.262804e-02	-1.262804e-02
34829.502	365.135	-590.814	3.727055e-02	7.507058e-03	-7.507058e-03
40459.544	508.815	-493.671	2.400023e-02	5.781082e-03	-5.781082e-03
57155.487	4577.317	-1381.973	1.790252e-02	5.120692e-03	-5.120692e-03
62341.963	353.643	-609.159	2.421582e-02	6.140439e-03	-6.140439e-03
67857.027	691.705	-576.989	1.930492e-02	4.539842e-03	-4.539842e-03
82853.408	4405.772	-2666.739	7.850697e-03	1.754396e-03	-1.754396e-03
94819.390	4006.199	-4410.447	7.035816e-03	1.398524e-03	-1.398524e-03
102736.047	1866.942	-745.664	8.405968e-03	2.195268e-03	-2.195268e-03
