! WT data
5479.348	43.046	-39.695	5.125046e-01	1.149836e-01	-1.149836e-01
5570.498	34.637	-48.104	5.077975e-01	1.141826e-01	-1.141826e-01
5659.470	38.435	-54.335	4.503923e-01	1.013881e-01	-1.013881e-01
5759.745	56.004	-61.839	3.603638e-01	8.130394e-02	-8.130394e-02
5858.292	55.242	-42.543	4.341346e-01	9.729211e-02	-9.729211e-02
5974.980	61.413	-61.445	3.530461e-01	7.778324e-02	-7.778324e-02
6082.236	51.941	-45.844	4.491029e-01	9.841972e-02	-9.841972e-02
6193.774	45.710	-59.597	3.952763e-01	8.898088e-02	-8.898088e-02
6312.364	44.951	-72.880	4.085164e-01	8.584643e-02	-8.584643e-02
9619.388	55.602	-72.271	2.582307e-01	5.817428e-02	-5.817428e-02
9770.547	107.536	-95.557	1.622112e-01	3.689796e-02	-3.689796e-02
9943.091	52.836	-65.008	2.808544e-01	6.347454e-02	-6.347454e-02
10062.795	53.483	-66.868	2.756639e-01	6.196915e-02	-6.196915e-02
10179.262	59.874	-62.984	2.703394e-01	6.090214e-02	-6.090214e-02
10321.648	62.913	-82.512	2.544951e-01	5.489402e-02	-5.489402e-02
10455.792	74.193	-71.231	2.436324e-01	5.327264e-02	-5.327264e-02
10600.611	79.813	-70.626	2.256318e-01	5.083040e-02	-5.083040e-02
10734.013	69.270	-53.589	2.761991e-01	6.208946e-02	-6.208946e-02
10861.255	59.871	-57.972	2.852573e-01	6.426284e-02	-6.426284e-02
10991.262	67.766	-70.136	3.319805e-01	7.525952e-02	-7.525952e-02
11162.333	79.729	-103.305	4.341261e-01	9.808372e-02	-9.808372e-02
11331.329	86.244	-89.267	1.955667e-01	4.405733e-02	-4.405733e-02
11484.822	58.117	-67.249	2.766893e-01	6.206722e-02	-6.206722e-02
11646.498	89.503	-103.560	2.678941e-01	6.092137e-02	-6.092137e-02
11842.244	106.878	-106.243	3.595422e-01	8.122415e-02	-8.122415e-02
12024.978	69.567	-75.856	2.626081e-01	5.526756e-02	-5.526756e-02
15437.554	117.776	-145.492	8.087781e-02	2.107633e-02	-2.107633e-02
15691.431	127.168	-136.101	1.100027e-01	2.484655e-02	-2.484655e-02
16035.888	118.691	-217.290	6.434573e-02	1.691079e-02	-1.691079e-02
16264.637	143.182	-110.057	8.603384e-02	2.238220e-02	-2.238220e-02
16591.412	139.849	-183.594	6.790014e-02	1.766462e-02	-1.766462e-02
16879.440	130.133	-148.178	8.366060e-02	2.111367e-02	-2.111367e-02
17206.200	144.367	-196.627	6.465227e-02	1.687651e-02	-1.687651e-02
17597.430	234.527	-246.863	8.080680e-02	1.574871e-02	-1.574871e-02
21135.172	86.075	-104.481	1.283182e-01	2.883092e-02	-2.883092e-02
21298.906	82.809	-77.660	1.510463e-01	3.406870e-02	-3.406870e-02
21477.802	114.528	-96.087	8.722721e-02	2.269589e-02	-2.269589e-02
21718.495	79.435	-126.165	1.260944e-01	2.774386e-02	-2.774386e-02
21889.013	71.892	-91.084	1.502605e-01	3.392424e-02	-3.392424e-02
22054.065	119.962	-93.160	9.226517e-02	2.343099e-02	-2.343099e-02
22271.223	90.853	-97.196	1.315064e-01	2.954726e-02	-2.954726e-02
22461.906	120.813	-99.830	1.113584e-01	2.514132e-02	-2.514132e-02
22629.686	90.935	-46.967	1.767636e-01	3.971578e-02	-3.971578e-02
22831.320	94.889	-110.699	1.303576e-01	2.813533e-02	-2.813533e-02
38566.283	299.064	-252.542	6.579576e-02	1.252402e-02	-1.252402e-02
40528.336	257.170	-251.812	6.738267e-02	1.289326e-02	-1.289326e-02
44243.050	322.656	-218.921	6.467340e-02	1.234732e-02	-1.234732e-02
45983.137	190.592	-167.953	5.625261e-02	1.462232e-02	-1.462232e-02
46351.366	173.384	-177.637	6.820726e-02	1.620184e-02	-1.620184e-02
51170.568	196.813	-234.445	5.095963e-02	1.328904e-02	-1.328904e-02
51588.724	247.523	-221.343	4.650809e-02	1.214030e-02	-1.214030e-02
52063.875	196.103	-227.628	5.161202e-02	1.341232e-02	-1.341232e-02
56513.873	664.037	-667.339	2.502718e-02	5.914216e-03	-5.914216e-03
80317.056	487.097	-415.531	3.674852e-02	7.445098e-03	-7.445098e-03
97269.271	576.226	-511.942	2.436654e-02	5.450235e-03	-5.450235e-03
109012.116	532.845	-472.588	2.943275e-02	6.232740e-03	-6.232740e-03
126118.492	587.214	-724.104	2.711344e-02	5.291739e-03	-5.291739e-03
154879.005	625.102	-485.632	1.464981e-02	4.619592e-03	-3.834366e-03
