! WT data
130.543	0.609	-0.711	4.177441e+01	6.397264e+00	-6.446988e+00
132.252	0.930	-1.100	2.676567e+01	4.180095e+00	-4.213447e+00
134.195	0.934	-1.013	2.875121e+01	4.320190e+00	-4.355788e+00
136.400	1.107	-1.272	2.292769e+01	3.510697e+00	-3.537416e+00
138.590	1.111	-1.083	2.453461e+01	3.685230e+00	-3.713692e+00
140.748	1.091	-1.048	2.480159e+01	3.799806e+00	-3.831745e+00
142.939	0.815	-1.100	2.770610e+01	4.243004e+00	-4.276177e+00
144.935	1.038	-1.182	2.388724e+01	3.655682e+00	-3.680819e+00
146.688	0.762	-0.714	3.644752e+01	5.469167e+00	-5.503947e+00
148.409	0.992	-0.958	2.694513e+01	4.121213e+00	-4.146211e+00
150.770	1.148	-1.370	2.051948e+01	3.202021e+00	-3.223990e+00
153.800	1.359	-1.882	1.617536e+01	2.473437e+00	-2.487690e+00
156.281	1.409	-1.121	2.072559e+01	3.169152e+00	-3.187315e+00
158.966	1.581	-1.277	1.861356e+01	2.791845e+00	-2.807950e+00
161.722	1.378	-1.175	2.082433e+01	3.122274e+00	-3.138747e+00
164.055	1.071	-0.955	2.585473e+01	3.952787e+00	-3.974541e+00
166.220	1.071	-1.094	2.419753e+01	3.700144e+00	-3.721470e+00
168.452	0.851	-1.161	2.602125e+01	3.979363e+00	-4.002763e+00
170.512	1.254	-1.209	2.146791e+01	3.220265e+00	-3.239235e+00
172.406	0.850	-0.641	3.493954e+01	5.336345e+00	-5.358789e+00
174.217	0.627	-0.960	3.330909e+01	4.990762e+00	-5.012736e+00
175.700	0.865	-0.857	2.935465e+01	4.662185e+00	-4.681421e+00
177.681	1.169	-1.115	2.280341e+01	3.483624e+00	-3.499332e+00
179.656	0.931	-0.806	3.049201e+01	4.568723e+00	-4.588907e+00
181.352	0.950	-0.765	3.005453e+01	4.680563e+00	-4.700176e+00
183.024	0.813	-0.723	3.457678e+01	5.180393e+00	-5.202830e+00
184.784	1.040	-0.947	2.632602e+01	4.021718e+00	-4.039789e+00
186.867	0.777	-1.043	2.874480e+01	4.393272e+00	-4.415656e+00
188.763	1.066	-1.119	2.429965e+01	3.643955e+00	-3.663992e+00
190.857	0.974	-1.028	2.610128e+01	3.991577e+00	-4.015020e+00
192.923	1.375	-1.092	2.084482e+01	3.248939e+00	-3.265998e+00
195.154	1.166	-0.856	2.621286e+01	3.927209e+00	-3.944111e+00
197.211	0.807	-0.892	3.072723e+01	4.692966e+00	-4.712667e+00
199.259	1.290	-1.240	2.033179e+01	3.164652e+00	-3.175805e+00
201.839	1.149	-1.290	2.143614e+01	3.271858e+00	-3.283093e+00
204.213	1.139	-1.226	2.211985e+01	3.378365e+00	-3.392550e+00
206.375	0.887	-1.023	2.777527e+01	4.163225e+00	-4.183596e+00
208.705	1.515	-1.442	1.742676e+01	2.714891e+00	-2.727447e+00
211.436	1.082	-1.217	2.208485e+01	3.507451e+00	-3.521765e+00
213.717	1.095	-1.199	2.281722e+01	3.484862e+00	-3.499480e+00
216.079	0.917	-1.268	2.449125e+01	3.703331e+00	-3.725509e+00
218.155	0.916	-1.159	2.522405e+01	3.854846e+00	-3.874064e+00
219.805	0.632	-0.734	3.829653e+01	5.853969e+00	-5.884893e+00
221.239	0.954	-0.802	3.023854e+01	4.534741e+00	-4.559919e+00
223.209	0.850	-1.016	2.800325e+01	4.277658e+00	-4.296540e+00
224.868	0.805	-0.809	3.190341e+01	4.968726e+00	-4.989836e+00
226.309	0.656	-0.636	4.105170e+01	6.152015e+00	-6.180571e+00
227.503	0.533	-0.538	4.878698e+01	7.455150e+00	-7.491420e+00
228.930	0.758	-0.895	3.161496e+01	4.828331e+00	-4.848340e+00
230.273	0.604	-0.585	4.396697e+01	6.715967e+00	-6.745279e+00
231.308	0.528	-0.431	5.529242e+01	8.285721e+00	-8.323655e+00
232.447	0.614	-0.612	4.325663e+01	6.480789e+00	-6.508784e+00
233.670	0.661	-0.608	4.188331e+01	6.278766e+00	-6.310629e+00
234.804	0.592	-0.473	4.768757e+01	7.573865e+00	-7.605103e+00
235.983	0.495	-0.587	4.912488e+01	7.362127e+00	-7.396624e+00
236.913	0.548	-0.436	5.165368e+01	8.204236e+00	-8.238671e+00
238.117	0.645	-0.656	4.026416e+01	6.153256e+00	-6.183816e+00
239.254	0.405	-0.492	5.753831e+01	8.967742e+00	-9.014329e+00
240.163	0.460	-0.504	5.350431e+01	8.336931e+00	-8.377505e+00
241.136	0.452	-0.513	5.430386e+01	8.298977e+00	-8.340379e+00
241.930	0.372	-0.343	7.429839e+01	1.114104e+01	-1.120135e+01
242.613	0.286	-0.310	8.915609e+01	1.337095e+01	-1.344597e+01
243.221	0.311	-0.323	8.389866e+01	1.257975e+01	-1.264674e+01
243.965	0.467	-0.434	5.812651e+01	8.880732e+00	-8.921889e+00
244.828	0.400	-0.396	6.674702e+01	1.000319e+01	-1.005021e+01
245.675	0.447	-0.448	5.845247e+01	8.930914e+00	-8.972792e+00
246.434	0.443	-0.311	6.934593e+01	1.059470e+01	-1.064358e+01
247.207	0.392	-0.331	7.348810e+01	1.101627e+01	-1.107164e+01
247.934	0.286	-0.335	8.739160e+01	1.295641e+01	-1.301976e+01
248.565	0.340	-0.345	7.749598e+01	1.161327e+01	-1.166679e+01
249.201	0.400	-0.296	7.630723e+01	1.144027e+01	-1.149959e+01
249.927	0.298	-0.327	8.376831e+01	1.280020e+01	-1.286189e+01
250.568	0.319	-0.343	7.787205e+01	1.212934e+01	-1.218253e+01
251.245	0.368	-0.358	6.993589e+01	1.111523e+01	-1.117127e+01
251.984	0.361	-0.372	7.241736e+01	1.085774e+01	-1.091489e+01
252.716	0.304	-0.370	7.872787e+01	1.179947e+01	-1.185586e+01
253.360	0.201	-0.340	9.529223e+01	1.484411e+01	-1.491097e+01
253.924	0.236	-0.363	8.853398e+01	1.327479e+01	-1.334551e+01
254.520	0.302	-0.360	7.900131e+01	1.207857e+01	-1.214571e+01
255.121	0.303	-0.298	8.818854e+01	1.322297e+01	-1.329337e+01
255.750	0.296	-0.327	8.516354e+01	1.276828e+01	-1.283479e+01
256.377	0.242	-0.330	9.328344e+01	1.409380e+01	-1.416282e+01
256.941	0.246	-0.322	9.344407e+01	1.401732e+01	-1.410038e+01
257.449	0.339	-0.263	8.562168e+01	1.334637e+01	-1.341790e+01
258.127	0.346	-0.339	9.356567e+01	1.326296e+01	-1.333389e+01
258.801	0.368	-0.328	1.101792e+02	1.409485e+01	-1.417682e+01
259.470	0.241	-0.302	9.773025e+01	1.464291e+01	-1.470712e+01
260.069	0.425	-0.358	9.785467e+01	1.223568e+01	-1.232437e+01
260.839	0.386	-0.345	1.069306e+02	1.333814e+01	-1.343003e+01
261.514	0.286	-0.289	9.843625e+01	1.428476e+01	-1.435103e+01
262.164	0.376	-0.365	1.056395e+02	1.317792e+01	-1.326977e+01
262.884	0.314	-0.344	7.704708e+01	1.224048e+01	-1.229566e+01
263.532	0.371	-0.334	1.109793e+02	1.384360e+01	-1.393952e+01
264.174	0.353	-0.271	8.369101e+01	1.278871e+01	-1.285074e+01
264.896	0.384	-0.369	1.070171e+02	1.316515e+01	-1.327537e+01
265.631	0.320	-0.351	1.153281e+02	1.459026e+01	-1.471200e+01
266.251	0.263	-0.300	9.395491e+01	1.408656e+01	-1.416022e+01
266.861	0.362	-0.346	1.114171e+02	1.372927e+01	-1.383681e+01
267.496	0.274	-0.274	9.669884e+01	1.450373e+01	-1.458721e+01
268.064	0.313	-0.294	8.734103e+01	1.310416e+01	-1.318494e+01
268.656	0.265	-0.279	9.733086e+01	1.460064e+01	-1.468750e+01
269.211	0.257	-0.289	9.916917e+01	1.471614e+01	-1.480599e+01
269.866	0.376	-0.398	6.747306e+01	1.031402e+01	-1.036873e+01
270.488	0.321	-0.246	9.336330e+01	1.399492e+01	-1.406429e+01
271.121	0.227	-0.312	9.829469e+01	1.472812e+01	-1.479351e+01
271.812	0.392	-0.463	6.191946e+01	9.279226e+00	-9.322236e+00
272.519	0.292	-0.315	8.607303e+01	1.315444e+01	-1.322052e+01
273.106	0.320	-0.295	8.608049e+01	1.290343e+01	-1.296768e+01
273.762	0.318	-0.335	8.115435e+01	1.215782e+01	-1.220925e+01
274.363	0.401	-0.284	7.735920e+01	1.158804e+01	-1.163556e+01
275.115	0.354	-0.350	7.411507e+01	1.131874e+01	-1.136519e+01
275.844	0.331	-0.375	7.520686e+01	1.126672e+01	-1.131427e+01
276.490	0.306	-0.315	8.573432e+01	1.285267e+01	-1.291809e+01
277.253	0.433	-0.457	5.983998e+01	8.970380e+00	-9.015514e+00
278.105	0.456	-0.419	6.081326e+01	9.112169e+00	-9.152792e+00
278.854	0.403	-0.293	7.652369e+01	1.147214e+01	-1.153092e+01
279.638	0.339	-0.381	7.387693e+01	1.108525e+01	-1.115516e+01
280.336	0.269	-0.359	8.475828e+01	1.271095e+01	-1.278167e+01
281.201	0.413	-0.596	5.200340e+01	7.948835e+00	-7.990372e+00
282.127	0.452	-0.513	5.440066e+01	8.315797e+00	-8.359943e+00
283.065	0.342	-0.487	6.233926e+01	9.713238e+00	-9.760067e+00
283.882	0.523	-0.475	5.255886e+01	8.030283e+00	-8.067741e+00
284.885	0.439	-0.479	5.798479e+01	8.691200e+00	-8.733545e+00
285.793	0.396	-0.469	5.977370e+01	9.311856e+00	-9.354618e+00
286.572	0.450	-0.384	6.365232e+01	9.536691e+00	-9.578142e+00
287.651	0.558	-0.629	4.465412e+01	6.693675e+00	-6.727035e+00
288.705	0.513	-0.496	5.176402e+01	7.912131e+00	-7.953314e+00
289.751	0.515	-0.533	4.983105e+01	7.615564e+00	-7.653754e+00
290.859	0.533	-0.593	4.705230e+01	7.050427e+00	-7.082085e+00
291.962	0.428	-0.570	5.231703e+01	7.993081e+00	-8.030037e+00
292.891	0.401	-0.501	5.789035e+01	8.842859e+00	-8.881565e+00
294.062	0.673	-0.770	3.672467e+01	5.504121e+00	-5.530363e+00
295.373	0.644	-0.639	4.130841e+01	6.190847e+00	-6.220030e+00
296.603	0.459	-0.585	5.073826e+01	7.604500e+00	-7.640892e+00
298.161	0.757	-1.099	2.739337e+01	4.351285e+00	-4.370021e+00
299.609	0.620	-0.692	3.995488e+01	6.104116e+00	-6.132020e+00
300.983	0.698	-0.754	3.743246e+01	5.549273e+00	-5.575970e+00
302.317	0.628	-0.637	4.202633e+01	6.301514e+00	-6.335190e+00
303.700	0.708	-0.754	3.635150e+01	5.447884e+00	-5.473487e+00
305.245	0.819	-0.837	3.209546e+01	4.809638e+00	-4.831724e+00
307.071	0.875	-1.007	2.823529e+01	4.237522e+00	-4.265352e+00
308.737	0.567	-0.790	3.836046e+01	5.865661e+00	-5.899204e+00
310.336	0.943	-1.031	2.675784e+01	4.010319e+00	-4.029419e+00
312.110	0.905	-0.831	3.043159e+01	4.560524e+00	-4.581735e+00
313.831	0.869	-0.815	3.136322e+01	4.697291e+00	-4.715636e+00
315.442	0.548	-0.742	4.096675e+01	6.139945e+00	-6.169274e+00
316.980	0.884	-0.990	2.820627e+01	4.226606e+00	-4.245726e+00
318.806	0.840	-0.942	2.973112e+01	4.459680e+00	-4.485827e+00
320.413	0.842	-0.767	3.301454e+01	4.951002e+00	-4.978437e+00
322.452	0.888	-1.197	2.509448e+01	3.833855e+00	-3.851427e+00
324.184	1.133	-0.844	2.647289e+01	4.045392e+00	-4.065157e+00
326.160	1.111	-0.844	2.676118e+01	4.090095e+00	-4.110937e+00
328.496	1.273	-1.225	2.126207e+01	3.187044e+00	-3.202737e+00
330.907	1.012	-1.138	2.474294e+01	3.708559e+00	-3.726506e+00
333.125	0.965	-1.207	2.412347e+01	3.686079e+00	-3.703714e+00
335.169	1.264	-1.078	2.271227e+01	3.405663e+00	-3.424046e+00
337.808	1.343	-1.375	1.956095e+01	2.931991e+00	-2.946338e+00
340.381	1.727	-1.230	1.796822e+01	2.693318e+00	-2.706578e+00
343.721	1.628	-1.614	1.638063e+01	2.455044e+00	-2.466738e+00
347.059	1.503	-1.710	1.628549e+01	2.488234e+00	-2.499881e+00
350.002	1.284	-1.440	1.922540e+01	2.937660e+00	-2.951721e+00
352.697	1.858	-1.411	1.581626e+01	2.464643e+00	-2.476879e+00
356.231	1.904	-1.677	1.443327e+01	2.249501e+00	-2.261155e+00
360.374	1.863	-2.238	1.297155e+01	1.944851e+00	-1.955074e+00
363.881	1.428	-1.644	1.677800e+01	2.613908e+00	-2.626098e+00
366.867	1.477	-1.558	1.749308e+01	2.621785e+00	-2.634290e+00
370.388	1.714	-2.043	1.371948e+01	2.136692e+00	-2.145738e+00
374.395	2.602	-2.294	1.084365e+01	1.625345e+00	-1.633285e+00
379.125	2.109	-2.127	1.253323e+01	1.878801e+00	-1.888244e+00
383.372	2.045	-2.138	1.267224e+01	1.899403e+00	-1.908646e+00
388.065	1.650	-2.648	1.232473e+01	1.847195e+00	-1.856030e+00
391.660	2.133	-1.945	1.299311e+01	1.947567e+00	-1.957134e+00
395.603	2.460	-1.810	8.285829e+00	1.518444e+00	-1.523576e+00
400.644	2.240	-2.582	1.100700e+01	1.649697e+00	-1.657585e+00
404.935	2.054	-2.050	8.394818e+00	1.583353e+00	-1.588126e+00
409.273	1.890	-2.284	1.228000e+01	1.911703e+00	-1.918809e+00
413.032	1.838	-1.870	9.497139e+00	1.740585e+00	-1.746681e+00
416.811	1.998	-1.941	8.971153e+00	1.644469e+00	-1.650599e+00
420.985	2.478	-2.176	9.870209e+00	1.587634e+00	-1.593881e+00
425.312	2.124	-1.849	8.711176e+00	1.642994e+00	-1.647912e+00
429.704	1.902	-2.268	8.493953e+00	1.556710e+00	-1.562134e+00
433.790	3.002	-2.184	9.946358e+00	1.549398e+00	-1.556388e+00
438.661	2.597	-1.869	7.752351e+00	1.462435e+00	-1.467179e+00
443.288	2.311	-2.030	8.152510e+00	1.494125e+00	-1.499323e+00
447.483	1.792	-1.884	9.435357e+00	1.780122e+00	-1.786156e+00
451.666	2.264	-2.392	1.143264e+01	1.714796e+00	-1.724706e+00
456.607	1.978	-2.676	7.284525e+00	1.415484e+00	-1.420341e+00
462.333	3.491	-3.748	4.676016e+00	9.083471e-01	-9.111096e-01
468.367	2.482	-2.543	7.045808e+00	1.291417e+00	-1.296066e+00
472.455	2.452	-1.606	8.724215e+00	1.598853e+00	-1.604350e+00
477.451	2.139	-2.545	7.561091e+00	1.385550e+00	-1.390128e+00
482.069	2.339	-2.478	7.042944e+00	1.368321e+00	-1.372722e+00
487.068	2.788	-2.660	6.223919e+00	1.209463e+00	-1.213706e+00
492.097	2.328	-2.241	7.705970e+00	1.412176e+00	-1.416950e+00
497.381	2.961	-2.956	5.952443e+00	1.090418e+00	-1.093576e+00
503.155	2.728	-2.812	6.243849e+00	1.177683e+00	-1.181266e+00
508.678	3.757	-2.796	5.394490e+00	9.884634e-01	-9.916493e-01
515.193	2.644	-2.758	6.389908e+00	1.205128e+00	-1.208662e+00
520.155	1.964	-2.318	8.235731e+00	1.509273e+00	-1.514387e+00
524.862	1.855	-2.744	7.320785e+00	1.421538e+00	-1.425133e+00
528.771	1.574	-2.053	9.492796e+00	1.790566e+00	-1.796123e+00
533.181	4.060	-2.836	5.003566e+00	9.439255e-01	-9.470297e-01
541.008	3.238	-3.766	4.936319e+00	9.309180e-01	-9.335661e-01
547.628	2.277	-3.382	6.119039e+00	1.154046e+00	-1.157436e+00
552.353	2.692	-2.447	6.589587e+00	1.279743e+00	-1.283214e+00
557.521	3.322	-2.476	6.111530e+00	1.119753e+00	-1.123238e+00
563.097	3.245	-2.254	6.295317e+00	1.187064e+00	-1.190265e+00
569.369	2.747	-3.027	5.975991e+00	1.126699e+00	-1.129550e+00
575.660	3.330	-3.545	4.913793e+00	9.541251e-01	-9.565040e-01
581.871	3.223	-2.881	5.537880e+00	1.075498e+00	-1.078420e+00
588.201	2.186	-3.107	6.683952e+00	1.224715e+00	-1.228632e+00
! PC data
616.551	19.514	-18.095	7.248107e+00	1.639874e+00	-1.639874e+00
661.647	24.565	-25.581	5.402708e+00	1.222355e+00	-1.222355e+00
709.125	27.233	-22.914	5.439827e+00	1.226407e+00	-1.226407e+00
756.397	30.107	-20.039	5.422938e+00	1.229838e+00	-1.229838e+00
814.720	24.437	-28.216	5.155569e+00	1.165064e+00	-1.165064e+00
860.390	21.392	-21.232	6.405499e+00	1.442419e+00	-1.442419e+00
921.336	30.650	-39.555	3.873005e+00	8.762623e-01	-8.762623e-01
982.286	19.846	-30.300	5.982387e+00	1.287752e+00	-1.287752e+00
1033.066	24.227	-30.934	5.224824e+00	1.146526e+00	-1.146526e+00
1094.887	22.581	-37.594	4.740709e+00	1.047319e+00	-1.047319e+00
1142.560	25.055	-25.091	5.443142e+00	1.224272e+00	-1.224272e+00
1193.445	26.824	-25.830	5.160037e+00	1.166074e+00	-1.166074e+00
1247.964	24.957	-27.696	5.721104e+00	1.228875e+00	-1.228875e+00
1300.000	38.112	-27.078	4.175492e+00	9.435848e-01	-9.435848e-01
1377.611	48.256	-39.500	3.107200e+00	7.029999e-01	-7.029999e-01
1468.512	55.141	-42.644	2.775073e+00	6.278566e-01	-6.278566e-01
1556.884	39.480	-33.232	3.753865e+00	8.493070e-01	-8.493070e-01
1630.691	28.357	-34.326	4.596596e+00	1.012064e+00	-1.012064e+00
1707.435	46.890	-48.388	2.846883e+00	6.448652e-01	-6.448652e-01
1815.912	53.749	-61.587	2.337977e+00	5.321068e-01	-5.321068e-01
1927.543	49.932	-57.882	2.647800e+00	5.836390e-01	-5.836390e-01
2030.993	51.790	-53.517	2.582156e+00	5.821461e-01	-5.821461e-01
2142.898	77.781	-60.115	2.664082e+00	5.171764e-01	-5.171764e-01
5458.771	20.699	-31.954	2.411512e+00	5.438338e-01	-5.438338e-01
5503.527	23.583	-24.056	2.683930e+00	6.009929e-01	-6.009929e-01
5555.923	23.840	-28.814	2.536994e+00	5.603934e-01	-5.603934e-01
5609.952	35.001	-30.189	1.958880e+00	4.430184e-01	-4.430184e-01
5681.288	21.334	-36.334	2.333048e+00	5.104848e-01	-5.104848e-01
5721.790	20.949	-19.168	3.167300e+00	7.132610e-01	-7.132610e-01
5765.535	29.857	-22.797	2.431372e+00	5.475335e-01	-5.475335e-01
5819.817	33.244	-24.425	2.212292e+00	4.989064e-01	-4.989064e-01
5879.836	30.892	-26.776	2.344179e+00	5.129202e-01	-5.129202e-01
5949.683	41.279	-38.955	1.595152e+00	3.607580e-01	-3.607580e-01
6027.287	28.865	-36.325	2.062430e+00	4.524909e-01	-4.524909e-01
6096.321	47.587	-40.169	1.596381e+00	3.438776e-01	-3.438776e-01
6164.139	17.379	-20.231	3.593689e+00	7.873811e-01	-7.873811e-01
6199.286	19.842	-17.768	3.760758e+00	8.069711e-01	-8.069711e-01
6252.319	31.999	-33.191	1.985357e+00	4.451954e-01	-4.451954e-01
6311.618	35.382	-27.301	2.061239e+00	4.635229e-01	-4.635229e-01
6374.815	32.361	-27.815	2.129736e+00	4.816592e-01	-4.816592e-01
6451.744	45.694	-44.569	1.420236e+00	3.207417e-01	-3.207417e-01
6519.868	22.702	-22.430	2.883104e+00	6.446817e-01	-6.446817e-01
6579.138	43.667	-36.567	1.594842e+00	3.596617e-01	-3.596617e-01
6665.514	42.538	-42.710	1.485851e+00	3.365189e-01	-3.365189e-01
6746.543	26.699	-38.491	2.141299e+00	4.606621e-01	-4.606621e-01
6805.191	30.734	-31.948	2.039555e+00	4.592981e-01	-4.592981e-01
6867.367	23.719	-31.442	2.443897e+00	5.369089e-01	-5.369089e-01
6920.028	28.726	-28.942	2.206092e+00	4.968016e-01	-4.968016e-01
6992.978	28.488	-44.224	1.759151e+00	3.967161e-01	-3.967161e-01
7056.799	32.364	-35.334	1.860837e+00	4.220494e-01	-4.220494e-01
7121.316	28.023	-32.153	2.228636e+00	4.902805e-01	-4.902805e-01
7191.383	35.682	-42.044	1.716693e+00	3.771468e-01	-3.771468e-01
7277.165	37.656	-50.100	1.448888e+00	3.262827e-01	-3.262827e-01
7359.034	36.020	-44.214	1.581762e+00	3.551961e-01	-3.551961e-01
7439.516	35.772	-44.461	1.560422e+00	3.559500e-01	-3.559500e-01
7514.369	33.631	-39.081	1.738428e+00	3.937229e-01	-3.937229e-01
7574.805	35.879	-26.804	2.023995e+00	4.577449e-01	-4.577449e-01
7649.135	34.260	-38.452	1.742636e+00	3.935515e-01	-3.935515e-01
7709.117	21.917	-25.722	2.792147e+00	6.134173e-01	-6.134173e-01
7764.732	33.999	-33.698	1.871666e+00	4.220901e-01	-4.220901e-01
7864.611	129.169	-65.880	1.305602e+00	2.599993e-01	-2.599993e-01
11282.127	32.607	-30.076	2.008455e+00	4.555604e-01	-4.555604e-01
11363.984	33.492	-49.249	1.499603e+00	3.426040e-01	-3.426040e-01
11439.207	35.996	-41.731	1.608787e+00	3.638612e-01	-3.638612e-01
11533.973	31.492	-58.771	1.386803e+00	3.132059e-01	-3.132059e-01
11591.282	24.330	-25.816	2.508664e+00	5.649582e-01	-5.649582e-01
11652.208	23.580	-36.596	2.084993e+00	4.702173e-01	-4.702173e-01
11711.273	59.792	-35.486	1.380148e+00	3.048767e-01	-3.048767e-01
11819.318	26.966	-48.253	1.656450e+00	3.762591e-01	-3.762591e-01
11890.261	43.779	-43.977	1.430364e+00	3.235072e-01	-3.235072e-01
11975.037	29.208	-40.996	1.896720e+00	4.150188e-01	-4.150188e-01
12053.365	38.635	-49.120	1.424559e+00	3.231204e-01	-3.231204e-01
12132.478	29.727	-40.478	1.799249e+00	4.057751e-01	-4.057751e-01
12201.650	33.267	-39.444	1.803823e+00	4.001066e-01	-4.001066e-01
12281.265	53.944	-46.348	1.308992e+00	2.903480e-01	-2.903480e-01
12368.806	29.086	-33.597	2.092455e+00	4.622263e-01	-4.622263e-01
12424.207	38.875	-26.315	1.929933e+00	4.346263e-01	-4.346263e-01
12490.396	35.369	-27.314	2.006452e+00	4.518585e-01	-4.518585e-01
12565.856	50.172	-40.091	1.391374e+00	3.151405e-01	-3.151405e-01
12696.808	67.151	-80.780	8.423729e-01	1.916190e-01	-1.916190e-01
12801.171	38.008	-37.212	1.663357e+00	3.762035e-01	-3.762035e-01
12893.885	40.570	-54.707	1.381844e+00	3.044194e-01	-3.044194e-01
12971.471	35.696	-37.015	1.891874e+00	4.080809e-01	-4.080809e-01
13040.496	36.876	-33.329	1.778232e+00	4.027621e-01	-4.027621e-01
13129.875	32.746	-52.503	1.461782e+00	3.320407e-01	-3.320407e-01
13202.089	45.781	-39.468	1.462079e+00	3.306801e-01	-3.306801e-01
13299.737	43.410	-51.867	1.313545e+00	2.970861e-01	-2.970861e-01
13389.890	46.028	-46.743	1.348599e+00	3.050141e-01	-3.050141e-01
13509.085	52.198	-73.167	9.981516e-01	2.257531e-01	-2.257531e-01
13624.737	162.002	-63.454	1.482098e+00	2.899593e-01	-2.899593e-01
17089.375	57.609	-87.815	3.310369e-01	7.502043e-02	-7.502043e-02
17211.372	35.904	-64.388	4.997686e-01	1.098079e-01	-1.098079e-01
17300.791	59.314	-53.515	4.473507e-01	9.829074e-02	-9.829074e-02
