col1 col2 col3 col4 col5 col6
5576.573 34.009 -38.703 1.0378856000000001e-10 2.3606199999999997e-11 -2.3606199999999997e-11
5673.067 42.823 -62.485 7.888503999999999e-11 1.7102592e-11 -1.7102592e-11
5753.715 29.872 -37.825 1.1247044e-10 2.5399215999999997e-11 -2.5399215999999997e-11
5807.266 18.946 -23.678 1.7909707999999998e-10 4.0330959999999996e-11 -4.0330959999999996e-11
5870.74 43.228 -44.528 9.091051999999999e-11 2.0053184e-11 -2.0053184e-11
5964.704 34.513 -50.735 8.931383999999999e-11 2.0169752e-11 -2.0169752e-11
6041.424 33.013 -42.207 9.990215999999999e-11 2.2852975999999996e-11 -2.2852975999999996e-11
6131.226 51.025 -56.789 7.351764e-11 1.6304919999999998e-11 -1.6304919999999998e-11
6207.479 27.425 -25.228 1.515818e-10 3.33009e-11 -3.33009e-11
6274.148 43.482 -39.243 1.0992312e-10 2.2650343999999996e-11 -2.2650343999999996e-11
9905.177 31.615 -36.082 3.5530384e-11 7.95782e-12 -7.95782e-12
9961.106 18.31 -24.314 5.56878e-11 1.2513419999999999e-11 -1.2513419999999999e-11
10006.325 23.238 -26.909 4.904136e-11 1.0751824e-11 -1.0751824e-11
10073.189 31.593 -43.626 3.42139e-11 7.348924e-12 -7.348924e-12
10138.616 33.864 -33.834 3.423124e-11 7.742755999999999e-12 -7.742755999999999e-12
10210.314 37.385 -37.834 3.0914212e-11 6.9466279999999995e-12 -6.9466279999999995e-12
10273.631 41.766 -25.931 3.4819936e-11 7.850008e-12 -7.850008e-12
10352.378 33.224 -36.981 3.8477132e-11 8.045868e-12 -8.045868e-12
10415.02 28.25 -29.418 4.2706119999999997e-11 9.348292e-12 -9.348292e-12
10469.085 29.346 -25.815 4.230832e-11 9.522572e-12 -9.522572e-12
10518.736 19.813 -20.304 5.878212e-11 1.3208736e-11 -1.3208736e-11
10586.541 32.242 -47.992 2.9001828e-11 6.549112e-12 -6.549112e-12
10651.242 20.194 -32.46 4.45422e-11 1.0008927999999998e-11 -1.0008927999999998e-11
10710.906 33.242 -39.47 3.213418e-11 7.220763999999999e-12 -7.220763999999999e-12
10777.184 27.141 -33.035 4.2504039999999995e-11 9.143256e-12 -9.143256e-12
10845.305 31.732 -40.98 3.2280736e-11 7.2418239999999994e-12 -7.2418239999999994e-12
10904.264 25.427 -27.227 4.89184e-11 1.0460468e-11 -1.0460468e-11
10966.658 30.73 -36.967 3.461638e-11 7.80412e-12 -7.80412e-12
11023.957 21.07 -26.569 4.946271999999999e-11 1.1169532e-11 -1.1169532e-11
11087.009 30.73 -41.982 3.1993784e-11 7.236668e-12 -7.236668e-12
11157.582 40.392 -39.843 2.914994e-11 6.550184e-12 -6.550184e-12
11237.949 32.737 -39.976 3.1788888e-11 7.17848e-12 -7.17848e-12
11303.268 32.608 -32.582 3.5865071999999993e-11 8.112312e-12 -8.112312e-12
11367.081 31.478 -31.205 3.9115916e-11 8.562403999999999e-12 -8.562403999999999e-12
11431.389 29.853 -32.83 3.6778224e-11 8.291496e-12 -8.291496e-12
11489.183 32.235 -27.941 3.9326572e-11 8.836943999999999e-12 -8.836943999999999e-12
11552.146 34.462 -30.728 3.6910611999999996e-11 8.23362e-12 -8.23362e-12
11610.921 23.326 -24.313 4.932016e-11 1.1028328e-11 -1.1028328e-11
11665.953 23.455 -31.706 4.1972319999999993e-11 9.43146e-12 -9.43146e-12
11718.353 21.201 -28.945 4.966552e-11 1.0871691999999998e-11 -1.0871691999999998e-11
11775.53 34.229 -35.976 3.52726e-11 7.745252e-12 -7.745252e-12
11858.394 31.599 -48.635 3.0760512e-11 6.765052e-12 -6.765052e-12
11926.589 28.594 -36.596 3.6041379999999994e-11 8.098735999999999e-12 -8.098735999999999e-12
11986.137 26.715 -30.953 4.139844e-11 9.333108e-12 -9.333108e-12
12050.751 49.84 -37.899 3.1895028e-11 6.555107999999999e-12 -6.555107999999999e-12
15733.916 88.228 -77.255 2.2337828e-11 5.054996e-12 -5.054996e-12
15940.795 89.456 -118.651 2.1450524e-11 4.724664e-12 -4.724664e-12
16094.253 68.885 -64.003 2.8057335999999998e-11 6.314767999999999e-12 -6.314767999999999e-12
16268.883 64.753 -105.744 2.1929964e-11 4.930339999999999e-12 -4.930339999999999e-12
16412.663 86.457 -79.027 2.2640128000000002e-11 5.0899999999999995e-12 -5.0899999999999995e-12
16583.062 66.497 -83.943 2.4770332e-11 5.587132e-12 -5.587132e-12
16709.884 52.504 -60.325 3.4872264e-11 7.657051999999999e-12 -7.657051999999999e-12
16846.934 80.937 -84.546 2.2682015999999997e-11 5.0883560000000005e-12 -5.0883560000000005e-12
17012.435 63.368 -84.564 2.5315479999999998e-11 5.7038759999999994e-12 -5.7038759999999994e-12
17154.081 84.697 -78.278 2.2833947999999998e-11 5.1616199999999996e-12 -5.1616199999999996e-12
17349.76 84.589 -110.981 1.9010815999999997e-11 4.288031999999999e-12 -4.288031999999999e-12
17503.728 108.641 -69.379 2.0820868e-11 4.7117119999999995e-12 -4.7117119999999995e-12
17751.37 131.775 -139.001 1.4358124e-11 3.1823395999999997e-12 -3.1823395999999997e-12
21475.343 31.724 -28.452 2.5398003999999996e-11 5.6791679999999996e-12 -5.6791679999999996e-12
21555.562 61.827 -48.495 1.3723167999999999e-11 3.090162e-12 -3.090162e-12
21672.027 50.669 -54.638 1.437618e-11 3.2334191999999997e-12 -3.2334191999999997e-12
21799.741 80.916 -77.045 9.653979999999999e-12 2.168788e-12 -2.168788e-12
21955.975 50.048 -75.318 1.227416e-11 2.7703676e-12 -2.7703676e-12
22041.236 42.514 -35.213 1.9731488e-11 4.422384e-12 -4.422384e-12
22137.88 71.236 -54.13 1.2223371999999999e-11 2.74922e-12 -2.74922e-12
22272.768 66.729 -63.652 1.1682588e-11 2.6306676e-12 -2.6306676e-12
22400.897 61.459 -61.4 1.2172996e-11 2.7507631999999997e-12 -2.7507631999999997e-12
22547.382 57.891 -85.026 1.1129287999999999e-11 2.4340036e-12 -2.4340036e-12
22672.572 40.515 -67.3 1.4030583999999998e-11 3.1630908e-12 -3.1630908e-12
22790.91 50.051 -77.822 1.1850324000000001e-11 2.6653159999999995e-12 -2.6653159999999995e-12
22887.445 41.272 -46.484 1.9250836e-11 4.1086359999999995e-12 -4.1086359999999995e-12
22980.102 43.893 -51.385 1.5880688e-11 3.563466e-12 -3.563466e-12
23087.024 69.858 -63.03 1.1392451999999999e-11 2.5713592e-12 -2.5713592e-12
23231.192 58.579 -74.309 1.1359364e-11 2.5489272e-12 -2.5489272e-12
23348.669 46.408 -58.899 1.4222243999999998e-11 3.210064e-12 -3.210064e-12
23474.138 61.349 -79.06 1.1247612e-11 2.473614e-12 -2.473614e-12
24870.691 2453.923 -1335.203 1.2527028e-11 2.1137612e-12 -2.1137612e-12
33556.06 64.211 -73.691 7.865599999999999e-12 1.7733855999999999e-12 -1.7733855999999999e-12
33718.254 95.081 -97.983 5.651871999999999e-12 1.2742764e-12 -1.2742764e-12
33936.883 92.081 -123.548 3.7691171999999996e-12 9.812512e-13 -9.812512e-13
34122.469 102.066 -93.505 5.791256e-12 1.2762499999999997e-12 -1.2762499999999997e-12
34350.604 87.053 -126.069 5.099852e-12 1.1558063999999998e-12 -1.1558063999999998e-12
34527.762 72.871 -90.105 6.672588e-12 1.5059684e-12 -1.5059684e-12
34682.081 86.541 -81.449 6.521476e-12 1.4718635999999998e-12 -1.4718635999999998e-12
34886.68 87.542 -118.058 5.330251999999999e-12 1.2017632e-12 -1.2017632e-12
35088.307 149.172 -114.084 5.997108e-12 1.12319e-12 -1.12319e-12
38894.804 94.941 -78.064 5.135771999999999e-12 1.1525108e-12 -1.1525108e-12
39067.319 77.879 -77.574 5.756088e-12 1.2948096e-12 -1.2948096e-12
39224.139 111.616 -78.941 4.567332e-12 1.0411191999999999e-12 -1.0411191999999999e-12
39406.946 69.219 -71.191 6.257915999999999e-12 1.4110743999999999e-12 -1.4110743999999999e-12
39537.959 41.006 -61.794 8.70108e-12 1.9572736e-12 -1.9572736e-12
39642.261 54.547 -63.297 7.588167999999999e-12 1.7008168e-12 -1.7008168e-12
39760.84 93.93 -64.031 5.927052e-12 1.3052299999999999e-12 -1.3052299999999999e-12
39936.235 61.452 -81.465 6.217344e-12 1.4019251999999997e-12 -1.4019251999999997e-12
40070.992 124.773 -73.305 6.5878e-12 1.5018255999999998e-12 -1.5018255999999998e-12
40353.775 117.795 -158.01 6.722992e-12 1.5405927999999998e-12 -1.5405927999999998e-12
40546.142 68.345 -74.572 6.212344e-12 1.4007984e-12 -1.4007984e-12
40704.473 90.541 -89.986 3.6104628e-12 9.518604e-13 -9.518604e-13
40896.691 121.47 -101.677 5.516263999999999e-12 1.055038e-12 -1.055038e-12
44687.001 41.883 -73.453 7.767344e-12 1.759618e-12 -1.759618e-12
44814.744 62.072 -85.86 6.126555999999999e-12 1.3740459999999997e-12 -1.3740459999999997e-12
44998.863 71.017 -122.046 3.7179616e-12 9.447832e-13 -9.447832e-13
45159.402 78.467 -89.523 6.26884e-12 1.31283e-12 -1.31283e-12
45348.292 65.091 -110.422 5.189772e-12 1.1639472e-12 -1.1639472e-12
45489.216 57.055 -75.833 6.832983999999999e-12 1.5355499999999999e-12 -1.5355499999999999e-12
45605.676 53.423 -59.406 8.01638e-12 1.7996887999999999e-12 -1.7996887999999999e-12
45721.887 82.637 -62.788 6.228744e-12 1.4053896e-12 -1.4053896e-12
45867.313 82.636 -62.788 6.2218159999999995e-12 1.3996059999999998e-12 -1.3996059999999998e-12
46044.322 103.706 -94.373 4.551272e-12 1.0238148e-12 -1.0238148e-12
46211.192 74.737 -63.165 6.5595759999999995e-12 1.4726339999999998e-12 -1.4726339999999998e-12
46390.071 103.966 -104.142 4.346528e-12 9.75802e-13 -9.75802e-13
46683.993 120.935 -189.956 4.46958e-12 8.142723999999999e-13 -8.142723999999999e-13
50491.949 122.822 -87.792 3.2388872e-12 8.441419999999999e-13 -8.441419999999999e-13
50693.328 84.416 -78.557 7.0798679999999995e-12 1.4182391999999998e-12 -1.4182391999999998e-12
52428.859 159.44 -158.987 2.1182292e-12 5.537424e-13 -5.537424e-13
56389.029 209.087 -192.081 3.4134012e-12 6.50898e-13 -6.50898e-13
62072.043 115.082 -90.518 3.905978e-12 9.253952e-13 -9.253952e-13
62392.771 265.725 -205.646 2.6330543999999997e-12 5.034108e-13 -5.034108e-13
68374.551 163.914 -550.447 3.3064596e-12 6.529964e-13 -6.529964e-13
74184.624 181.183 -187.393 1.8797372e-12 4.940743999999999e-13 -4.940743999999999e-13
74523.641 255.868 -157.834 2.3575292e-12 5.2068e-13 -5.2068e-13
80004.332 136.721 -186.724 2.2837608e-12 5.924255999999999e-13 -5.924255999999999e-13
80248.394 160.942 -107.341 2.7447675999999997e-12 7.127559999999999e-13 -7.127559999999999e-13
80708.327 189.928 -298.99 1.9055384e-12 4.405828e-13 -4.405828e-13
85701.343 96.727 -123.917 3.4445884e-12 8.944592e-13 -8.944592e-13
85989.639 207.095 -191.569 1.9198272e-12 4.995588e-13 -4.995588e-13
86334.502 148.068 -137.767 2.6689879999999996e-12 6.941376e-13 -6.941376e-13
86705.136 193.637 -222.567 2.0876948e-12 5.100512e-13 -5.100512e-13
91598.18 233.03 -200.736 1.6796912e-12 4.3870159999999995e-13 -4.3870159999999995e-13
91975.004 167.114 -143.794 2.3519707999999998e-12 6.104432e-13 -6.104432e-13
92415.09 243.526 -272.972 1.5962667999999998e-12 3.9127111999999996e-13 -3.9127111999999996e-13
97408.704 164.973 -251.242 1.6984344e-12 4.4270879999999995e-13 -4.4270879999999995e-13
97696.754 122.64 -123.077 2.8885475999999997e-12 7.485651999999999e-13 -7.485651999999999e-13
98153.493 325.316 -334.099 1.136674e-12 2.8813083999999995e-13 -2.8813083999999995e-13
103164.425 244.06 -187.199 1.6438907999999998e-12 4.2847519999999996e-13 -4.2847519999999996e-13
103602.266 134.678 -193.781 2.1596096e-12 5.634895999999999e-13 -5.634895999999999e-13
104006.568 231.83 -269.624 1.4116608e-12 3.702858e-13 -3.702858e-13
109308.455 689.969 -511.028 1.115352e-12 2.13441e-13 -2.13441e-13
142790.01 76948.509 -28172.583 1.05342e-12 2.0680176e-13 -2.0680176e-13
916509.805 91208.453 -55062.167 4.5456719999999994e-14 1.1694547999999999e-14 -1.1694547999999999e-14
1175261.347 51577.003 -122262.506 5.0030919999999995e-14 1.1347268e-14 -1.1347268e-14
1333227.038 79552.14 -71668.118 3.590226e-14 1.0173491999999998e-14 -1.0173491999999998e-14
1524492.855 171546.7 -95566.642 3.2679932e-14 1.3984991999999998e-14 -1.1174748e-14
