! WT data
308.916	9.723	-12.843	6.672302e+00	1.494007e+00	-1.494007e+00
329.255	11.951	-10.615	6.853824e+00	1.503428e+00	-1.503428e+00
355.849	10.429	-14.644	6.463001e+00	1.383054e+00	-1.383054e+00
386.318	17.570	-20.040	4.333432e+00	9.261843e-01	-9.261843e-01
414.867	14.094	-10.979	5.883184e+00	1.319113e+00	-1.319113e+00
437.196	11.824	-8.235	9.250006e+00	1.855054e+00	-1.855054e+00
461.601	14.999	-12.581	5.380636e+00	1.211396e+00	-1.211396e+00
485.005	9.147	-8.405	9.258958e+00	1.980146e+00	-1.980146e+00
501.904	7.292	-7.752	9.893615e+00	2.222876e+00	-2.222876e+00
522.568	11.701	-13.372	5.922431e+00	1.327913e+00	-1.327913e+00
545.028	9.299	-10.759	7.385931e+00	1.658320e+00	-1.658320e+00
565.935	10.958	-11.608	6.903524e+00	1.511374e+00	-1.511374e+00
584.764	9.680	-7.871	8.454498e+00	1.896942e+00	-1.896942e+00
607.177	12.341	-12.732	5.899668e+00	1.325525e+00	-1.325525e+00
631.482	10.602	-11.964	6.870539e+00	1.504152e+00	-1.504152e+00
655.086	14.578	-13.002	5.354179e+00	1.202143e+00	-1.202143e+00
681.455	10.775	-11.791	7.641280e+00	1.601854e+00	-1.601854e+00
710.373	14.452	-18.143	4.753611e+00	1.043414e+00	-1.043414e+00
745.933	19.010	-21.108	3.675574e+00	8.275187e-01	-8.275187e-01
779.051	13.472	-14.108	5.643585e+00	1.233131e+00	-1.233131e+00
813.206	16.927	-20.683	4.359293e+00	9.328695e-01	-9.328695e-01
842.876	19.852	-12.743	4.508863e+00	1.012349e+00	-1.012349e+00
875.982	14.327	-13.254	5.332491e+00	1.198092e+00	-1.198092e+00
905.120	15.276	-14.812	5.156783e+00	1.131909e+00	-1.131909e+00
936.158	16.834	-15.761	4.528552e+00	1.018859e+00	-1.018859e+00
962.440	8.103	-9.448	9.255159e+00	1.981795e+00	-1.981795e+00
996.895	21.287	-26.352	3.410921e+00	7.299220e-01	-7.299220e-01
1030.444	17.826	-12.262	4.920358e+00	1.107010e+00	-1.107010e+00
1064.272	16.593	-16.002	4.538897e+00	1.018396e+00	-1.018396e+00
1098.737	17.230	-17.872	4.235550e+00	9.503337e-01	-9.503337e-01
1127.086	21.477	-11.118	4.551487e+00	1.020523e+00	-1.020523e+00
1171.750	16.930	-23.187	4.087955e+00	8.731767e-01	-8.731767e-01
1205.956	15.319	-17.276	4.533341e+00	1.017149e+00	-1.017149e+00
1235.277	16.086	-14.002	5.222858e+00	1.144173e+00	-1.144173e+00
1270.008	11.443	-18.645	4.938764e+00	1.108114e+00	-1.108114e+00
1293.391	15.640	-11.941	5.908534e+00	1.264400e+00	-1.264400e+00
1330.295	18.853	-21.264	3.678383e+00	8.264510e-01	-8.264510e-01
1375.138	24.157	-25.990	3.079108e+00	6.745414e-01	-6.745414e-01
1414.486	14.897	-15.191	5.112999e+00	1.122299e+00	-1.122299e+00
1441.208	15.755	-11.826	5.910438e+00	1.261672e+00	-1.261672e+00
1479.105	17.975	-22.142	3.703927e+00	8.299187e-01	-8.299187e-01
1519.059	15.631	-21.978	4.908049e+00	9.837537e-01	-9.837537e-01
1559.094	15.713	-24.404	3.775124e+00	8.476066e-01	-8.476066e-01
1588.188	19.214	-13.381	4.593298e+00	1.029195e+00	-1.029195e+00
1658.366	49.317	-50.963	2.737211e+00	4.518242e-01	-4.518242e-01
10747.835	56.136	-101.836	7.894101e-01	1.800628e-01	-1.800628e-01
10848.821	47.920	-44.851	7.745615e-01	1.738556e-01	-1.738556e-01
10940.240	26.706	-43.499	1.081136e+00	2.366058e-01	-2.366058e-01
11042.110	57.724	-75.164	5.395746e-01	1.214806e-01	-1.214806e-01
11151.835	43.277	-52.001	7.536148e-01	1.688972e-01	-1.688972e-01
11254.245	43.667	-59.133	6.964411e-01	1.564399e-01	-1.564399e-01
11354.289	53.945	-56.377	6.518106e-01	1.461922e-01	-1.461922e-01
11446.240	42.228	-38.006	9.392929e-01	2.057124e-01	-2.057124e-01
11555.972	60.370	-67.504	5.635797e-01	1.266919e-01	-1.266919e-01
11664.832	34.252	-48.490	8.719939e-01	1.954278e-01	-1.954278e-01
11756.452	62.983	-57.368	5.948386e-01	1.338208e-01	-1.338208e-01
11859.890	59.837	-40.456	7.112072e-01	1.595140e-01	-1.595140e-01
11958.949	35.998	-39.222	9.679320e-01	2.167645e-01	-2.167645e-01
12061.739	30.993	-66.792	7.344459e-01	1.648514e-01	-1.648514e-01
12143.977	41.527	-51.244	7.738816e-01	1.739675e-01	-1.739675e-01
12251.764	107.430	-66.260	5.336466e-01	1.200544e-01	-1.200544e-01
12500.555	130.363	-141.361	4.991401e-01	1.125488e-01	-1.125488e-01
12726.433	112.082	-95.514	6.897154e-01	1.545763e-01	-1.545763e-01
13048.346	218.520	-209.832	6.036565e-01	1.055190e-01	-1.055190e-01
16577.525	48.073	-87.196	4.422749e-01	9.925182e-02	-9.925182e-02
16686.101	67.370	-60.503	3.946560e-01	8.882143e-02	-8.882143e-02
16809.334	61.981	-55.863	4.286211e-01	9.646564e-02	-9.646564e-02
16905.281	28.717	-33.966	8.062403e-01	1.805399e-01	-1.805399e-01
17014.788	72.156	-80.790	3.322681e-01	7.456497e-02	-7.456497e-02
17168.519	43.791	-81.574	4.047326e-01	9.115512e-02	-9.115512e-02
17250.525	49.541	-38.215	5.851829e-01	1.312276e-01	-1.312276e-01
17354.199	63.712	-54.132	4.316893e-01	9.701601e-02	-9.701601e-02
17454.607	43.537	-36.697	6.699923e-01	1.463043e-01	-1.463043e-01
17546.256	52.181	-48.111	5.020937e-01	1.128384e-01	-1.128384e-01
17653.703	32.490	-55.266	5.823150e-01	1.307727e-01	-1.307727e-01
17744.211	62.334	-58.017	4.261545e-01	9.556537e-02	-9.556537e-02
17854.789	39.512	-48.244	5.765732e-01	1.293900e-01	-1.293900e-01
17951.071	51.045	-56.770	4.701869e-01	1.054397e-01	-1.054397e-01
18082.017	58.001	-79.901	3.816655e-01	8.368662e-02	-8.368662e-02
18215.932	74.526	-75.914	3.345591e-01	7.518739e-02	-7.518739e-02
18337.522	55.736	-47.064	5.107656e-01	1.117637e-01	-1.117637e-01
18431.476	62.075	-38.218	4.981753e-01	1.119578e-01	-1.119578e-01
18577.764	66.226	-84.213	3.353945e-01	7.532080e-02	-7.532080e-02
18718.658	70.757	-74.667	3.473553e-01	7.811949e-02	-7.811949e-02
18857.263	47.488	-67.849	4.611486e-01	1.009759e-01	-1.009759e-01
18983.890	71.281	-79.139	4.058290e-01	8.338805e-02	-8.338805e-02
22422.414	50.395	-135.144	2.546255e-01	5.731809e-02	-5.731809e-02
22549.502	61.209	-76.693	2.153438e-01	4.840330e-02	-4.840330e-02
22665.978	50.041	-55.266	2.861123e-01	6.416677e-02	-6.416677e-02
22755.622	33.109	-39.603	4.191058e-01	9.392361e-02	-9.392361e-02
22835.973	53.051	-47.242	3.008320e-01	6.756837e-02	-6.756837e-02
22934.643	52.166	-45.619	3.055782e-01	6.848154e-02	-6.848154e-02
23041.570	60.575	-54.761	3.743951e-01	8.452613e-02	-8.452613e-02
23164.623	57.873	-62.478	4.089634e-01	8.942900e-02	-8.942900e-02
23265.858	51.917	-43.361	3.126131e-01	7.031910e-02	-7.031910e-02
23375.432	42.635	-57.658	2.995872e-01	6.708912e-02	-6.708912e-02
23452.386	40.901	-34.319	4.174930e-01	9.142693e-02	-9.142693e-02
23548.554	47.533	-55.268	2.908291e-01	6.512785e-02	-6.512785e-02
23655.711	35.654	-59.624	3.329216e-01	7.295825e-02	-7.295825e-02
23745.385	38.751	-54.020	3.223318e-01	7.245123e-02	-7.245123e-02
23818.982	25.329	-34.846	5.012358e-01	1.123294e-01	-1.123294e-01
23904.971	39.634	-60.659	3.002188e-01	6.728047e-02	-6.728047e-02
23981.701	38.124	-37.096	4.055288e-01	9.081353e-02	-9.081353e-02
24078.211	77.009	-58.387	2.247550e-01	5.044357e-02	-5.044357e-02
24199.711	40.758	-44.491	3.573492e-01	8.014316e-02	-8.014316e-02
24301.364	89.543	-60.896	2.516559e-01	5.672624e-02	-5.672624e-02
24441.026	57.696	-50.119	5.439898e-01	1.222567e-01	-1.222567e-01
24617.651	84.164	-118.929	2.865528e-01	6.463420e-02	-6.463420e-02
24769.854	69.859	-68.040	4.868652e-01	1.019016e-01	-1.019016e-01
28123.448	34.537	-78.295	3.542494e-01	7.968473e-02	-7.968473e-02
28211.489	51.802	-53.505	2.658634e-01	5.962553e-02	-5.962553e-02
28299.040	41.978	-35.748	3.750893e-01	8.190897e-02	-8.190897e-02
28409.571	64.335	-68.553	3.115817e-01	6.987881e-02	-6.987881e-02
28571.902	97.574	-97.996	2.741889e-01	6.202577e-02	-6.202577e-02
28751.317	43.525	-81.841	4.390405e-01	9.867028e-02	-9.867028e-02
28875.910	76.893	-81.068	3.423371e-01	7.727293e-02	-7.727293e-02
29011.948	78.757	-59.145	4.684341e-01	1.051239e-01	-1.051239e-01
29159.126	61.960	-68.420	2.529922e-01	5.703431e-02	-5.703431e-02
29278.483	45.403	-57.397	2.697786e-01	6.041382e-02	-6.041382e-02
29361.426	35.172	-37.540	3.998568e-01	8.750281e-02	-8.750281e-02
29439.585	42.262	-42.987	3.250201e-01	7.278453e-02	-7.278453e-02
29513.062	36.482	-31.216	4.297589e-01	9.411304e-02	-9.411304e-02
29596.675	30.596	-47.130	3.572273e-01	7.999696e-02	-7.999696e-02
29689.189	45.897	-61.918	2.578333e-01	5.769601e-02	-5.769601e-02
29780.981	44.369	-45.895	3.227327e-01	7.067532e-02	-7.067532e-02
29858.939	41.630	-33.589	3.686532e-01	8.286298e-02	-8.286298e-02
29941.931	48.901	-41.362	3.073599e-01	6.903456e-02	-6.903456e-02
30041.596	42.008	-50.763	2.987894e-01	6.736014e-02	-6.736014e-02
30156.930	39.503	-73.326	2.469283e-01	5.550261e-02	-5.550261e-02
30251.450	55.305	-55.017	2.530653e-01	5.679746e-02	-5.679746e-02
30463.011	159.665	-156.256	2.516002e-01	4.101981e-02	-4.101981e-02
34113.297	298.975	-301.997	3.816822e-01	5.422950e-02	-5.422950e-02
40087.918	73.625	-124.453	1.252251e-01	2.820717e-02	-2.820717e-02
40232.631	44.248	-71.088	2.257871e-01	4.946191e-02	-4.946191e-02
40365.112	62.207	-88.232	1.643046e-01	3.700991e-02	-3.700991e-02
40486.479	61.191	-59.160	2.060292e-01	4.625722e-02	-4.625722e-02
40612.079	86.030	-64.410	1.648304e-01	3.706776e-02	-3.706776e-02
40740.095	50.785	-41.986	2.676918e-01	6.000378e-02	-6.000378e-02
40843.822	39.829	-52.942	2.808991e-01	6.148728e-02	-6.148728e-02
40935.519	40.902	-51.868	2.804801e-01	6.149090e-02	-6.149090e-02
41053.618	73.243	-77.197	1.642827e-01	3.706556e-02	-3.706556e-02
41179.252	52.916	-52.392	2.356460e-01	5.286364e-02	-5.286364e-02
41317.638	72.491	-85.470	1.573604e-01	3.535901e-02	-3.535901e-02
41476.844	48.680	-86.715	1.942928e-01	4.266192e-02	-4.266192e-02
41589.817	73.610	-64.293	2.839739e-01	6.370527e-02	-6.370527e-02
41807.947	78.632	-144.520	1.585508e-01	3.571866e-02	-3.571866e-02
41944.492	39.872	-57.913	2.562974e-01	5.749647e-02	-5.749647e-02
42086.398	101.056	-102.034	2.022840e-01	3.531734e-02	-3.531734e-02
62866.344	86.904	-126.217	1.235369e-01	2.783043e-02	-2.783043e-02
63059.311	112.073	-106.063	9.660526e-02	2.429488e-02	-2.429488e-02
63289.329	85.148	-117.944	1.297931e-01	2.918028e-02	-2.918028e-02
63520.124	90.040	-145.647	1.116524e-01	2.517021e-02	-2.517021e-02
63731.972	131.432	-121.807	1.043100e-01	2.349900e-02	-2.349900e-02
63990.889	144.689	-127.485	1.452728e-01	3.259404e-02	-3.259404e-02
64406.999	141.185	-271.421	1.362190e-01	3.052134e-02	-3.052134e-02
64958.520	358.147	-410.336	1.206796e-01	2.083710e-02	-2.083710e-02
68669.626	141.205	-99.497	1.243430e-01	2.801132e-02	-2.801132e-02
68986.683	120.011	-175.852	1.019656e-01	2.300458e-02	-2.300458e-02
69179.515	80.126	-72.821	1.986692e-01	4.452268e-02	-4.452268e-02
69421.102	207.371	-161.461	9.509939e-02	2.326765e-02	-2.326765e-02
70359.948	740.128	-731.476	1.082985e-01	1.803996e-02	-1.803996e-02
74493.718	141.200	-162.185	8.339121e-02	2.174693e-02	-2.174693e-02
74824.318	159.118	-189.400	7.121541e-02	1.870266e-02	-1.870266e-02
75132.284	272.078	-148.848	8.079937e-02	2.117694e-02	-2.117694e-02
76076.747	807.283	-672.385	7.955269e-02	1.519531e-02	-1.519531e-02
80190.070	84.021	-109.042	1.341208e-01	3.027683e-02	-3.027683e-02
80404.022	90.713	-129.931	8.871599e-02	2.307272e-02	-2.307272e-02
80607.939	127.498	-113.205	1.152822e-01	2.528687e-02	-2.528687e-02
80831.603	152.059	-96.166	7.980563e-02	2.083100e-02	-2.083100e-02
81086.736	146.533	-103.074	1.374715e-01	3.092771e-02	-3.092771e-02
81455.389	215.826	-222.120	1.272362e-01	2.852802e-02	-2.852802e-02
82143.139	518.858	-471.924	9.952005e-02	1.745291e-02	-1.745291e-02
86041.318	85.849	-167.389	7.458942e-02	1.950237e-02	-1.950237e-02
86351.662	126.529	-224.495	5.362389e-02	1.407148e-02	-1.407148e-02
86651.400	175.309	-173.208	5.392336e-02	1.420153e-02	-1.420153e-02
86937.917	106.929	-111.208	8.655133e-02	2.262996e-02	-2.262996e-02
87170.334	261.494	-125.489	8.681616e-02	1.959616e-02	-1.959616e-02
87940.289	508.416	-508.461	9.943463e-02	1.723598e-02	-1.723598e-02
91883.120	145.218	-163.181	7.376236e-02	1.919696e-02	-1.919696e-02
92231.613	210.433	-203.275	5.498121e-02	1.443836e-02	-1.443836e-02
92592.867	129.998	-150.821	8.405222e-02	2.187494e-02	-2.187494e-02
92924.007	139.854	-201.141	6.916214e-02	1.812596e-02	-1.812596e-02
93250.628	111.604	-186.767	7.910115e-02	2.064803e-02	-2.064803e-02
93550.832	104.756	-188.600	7.984371e-02	2.082109e-02	-2.082109e-02
93933.575	298.678	-277.986	6.823697e-02	1.367835e-02	-1.367835e-02
97707.606	78.834	-186.941	6.901260e-02	1.811040e-02	-1.811040e-02
97895.648	108.928	-109.208	9.036352e-02	2.278423e-02	-2.278423e-02
98169.610	98.235	-165.033	7.022138e-02	1.827815e-02	-1.827815e-02
98386.552	267.420	-118.707	4.768619e-02	1.251389e-02	-1.251389e-02
98774.210	138.016	-120.238	7.158011e-02	1.878417e-02	-1.878417e-02
99095.153	112.937	-182.927	6.211445e-02	1.633357e-02	-1.633357e-02
99532.986	236.745	-324.895	3.256153e-02	8.588741e-03	-8.588741e-03
99894.304	121.124	-124.574	1.054715e-01	2.318231e-02	-2.318231e-02
103563.253	128.351	-285.355	5.276102e-02	1.380586e-02	-1.380586e-02
103848.090	187.017	-156.486	6.378997e-02	1.660811e-02	-1.660811e-02
104232.199	206.586	-197.092	5.420143e-02	1.410382e-02	-1.410382e-02
104594.945	217.431	-156.160	5.836473e-02	1.522105e-02	-1.522105e-02
104981.091	97.061	-168.715	8.249408e-02	2.139442e-02	-2.139442e-02
105287.145	116.959	-208.993	6.696454e-02	1.747356e-02	-1.747356e-02
105627.330	170.405	-223.226	6.700205e-02	1.590234e-02	-1.590234e-02
109137.105	192.186	-128.751	6.246727e-02	1.625472e-02	-1.625472e-02
109485.117	180.154	-155.826	6.007350e-02	1.560576e-02	-1.560576e-02
109765.464	120.451	-100.193	9.210150e-02	2.387284e-02	-2.387284e-02
110045.554	121.180	-159.639	7.574950e-02	1.904590e-02	-1.904590e-02
110418.132	179.861	-251.398	4.664607e-02	1.211761e-02	-1.211761e-02
110827.373	151.733	-229.380	5.192371e-02	1.355645e-02	-1.355645e-02
111213.042	367.803	-233.936	4.676098e-02	1.028936e-02	-1.028936e-02
115048.822	144.886	-226.742	7.524454e-02	1.956711e-02	-1.956711e-02
115340.499	174.145	-146.791	7.402531e-02	1.927127e-02	-1.927127e-02
115814.148	259.628	-299.504	4.268680e-02	1.113736e-02	-1.113736e-02
116327.835	239.883	-254.058	4.832614e-02	1.260871e-02	-1.260871e-02
116884.525	477.997	-316.807	2.965201e-02	7.788088e-03	-7.788088e-03
120921.913	130.833	-124.913	7.679275e-02	2.004649e-02	-2.004649e-02
121202.741	138.346	-149.995	6.856307e-02	1.782172e-02	-1.782172e-02
121554.186	260.784	-213.099	4.216997e-02	1.104215e-02	-1.104215e-02
122196.003	295.943	-381.033	2.918653e-02	7.661289e-03	-7.661289e-03
122815.233	331.107	-323.287	5.380455e-02	1.042136e-02	-1.042136e-02
126755.010	305.551	-173.346	4.065753e-02	1.067568e-02	-1.067568e-02
127235.446	181.154	-174.885	5.465250e-02	1.423425e-02	-1.423425e-02
127591.320	166.275	-174.720	5.770457e-02	1.511386e-02	-1.511386e-02
127982.074	276.985	-224.479	3.864132e-02	1.011452e-02	-1.011452e-02
128708.378	220.119	-449.319	4.062685e-02	8.948374e-03	-8.948374e-03
132861.181	129.153	-146.652	6.931588e-02	1.802178e-02	-1.802178e-02
133239.426	187.181	-249.092	4.399346e-02	1.146708e-02	-1.146708e-02
133678.730	161.585	-252.123	4.600025e-02	1.201300e-02	-1.201300e-02
134189.792	520.548	-349.477	3.765911e-02	7.488658e-03	-7.488658e-03
138654.556	292.899	-359.004	2.915828e-02	7.615752e-03	-7.615752e-03
139176.448	227.339	-228.994	4.149084e-02	1.085668e-02	-1.085668e-02
140024.025	470.429	-620.238	2.179289e-02	5.108897e-03	-5.108897e-03
144006.237	399.390	-262.542	2.916600e-02	7.644490e-03	-7.644490e-03
144762.904	304.655	-357.277	2.918470e-02	7.666564e-03	-7.666564e-03
145332.996	241.042	-265.437	3.838690e-02	9.999720e-03	-9.999720e-03
145941.675	334.393	-367.637	3.298825e-02	7.887815e-03	-7.887815e-03
149823.676	280.179	-316.563	3.776302e-02	9.831017e-03	-9.831017e-03
150490.537	327.904	-386.682	3.211847e-02	8.389301e-03	-8.389301e-03
151395.669	665.563	-577.228	3.403242e-02	7.568388e-03	-7.568388e-03
155629.196	182.022	-304.398	4.015694e-02	1.054137e-02	-1.054137e-02
156086.865	185.699	-275.647	4.242779e-02	1.110661e-02	-1.110661e-02
156964.342	879.471	-691.777	2.484048e-02	5.966403e-03	-5.966403e-03
161502.130	620.642	-404.851	1.828410e-02	4.893077e-03	-4.893077e-03
162764.761	858.024	-641.989	3.548937e-02	8.051211e-03	-8.051211e-03
180265.580	579.525	-751.851	1.813206e-02	4.277480e-03	-4.277480e-03
231991.039	933.512	-395.357	1.441656e-02	3.842003e-03	-3.842003e-03
243869.200	635.162	-691.200	1.708407e-02	4.197849e-03	-4.197849e-03
260503.252	7101.108	-5748.628	1.316675e-02	2.717824e-03	-2.717824e-03
