! WT data
185.990	1.906	-1.350	1.545007e+01	2.351319e+00	-2.353543e+00
189.161	1.000	-1.265	2.240947e+01	3.341644e+00	-3.344520e+00
191.781	1.442	-1.620	1.582535e+01	2.509166e+00	-2.510829e+00
194.192	1.045	-0.969	2.538007e+01	3.817933e+00	-3.820600e+00
196.429	1.605	-1.192	1.787328e+01	2.719495e+00	-2.721191e+00
199.708	1.731	-1.674	1.488870e+01	2.219918e+00	-2.221448e+00
203.453	2.774	-2.014	1.026946e+01	1.594865e+00	-1.595811e+00
208.015	2.175	-1.788	9.269468e+00	1.678283e+00	-1.678899e+00
211.920	1.864	-1.729	9.999393e+00	1.767817e+00	-1.768501e+00
215.054	2.107	-1.270	9.751263e+00	1.835630e+00	-1.836217e+00
218.956	2.229	-1.795	8.370358e+00	1.528298e+00	-1.528749e+00
224.223	2.252	-3.037	6.367023e+00	1.162537e+00	-1.162925e+00
! PC data
237.464	7.511	-7.533	3.277602e+00	6.851338e-01	-6.851338e-01
250.200	4.803	-5.226	5.040004e+00	1.078746e+00	-1.078746e+00
264.829	12.740	-9.825	2.204803e+00	4.706784e-01	-4.706784e-01
288.192	9.436	-10.622	2.124610e+00	4.771272e-01	-4.771272e-01
313.839	11.369	-16.211	1.628943e+00	3.579052e-01	-3.579052e-01
344.659	20.667	-19.450	1.082644e+00	2.438324e-01	-2.438324e-01
389.427	23.538	-24.101	9.125758e-01	2.064229e-01	-2.064229e-01
448.129	25.011	-35.165	7.945705e-01	1.711858e-01	-1.711858e-01
520.214	50.711	-47.074	4.224285e-01	9.738566e-02	-9.738566e-02
620.090	43.606	-49.164	4.911141e-01	1.092557e-01	-1.092557e-01
711.359	37.586	-47.663	5.139045e-01	1.160761e-01	-1.160761e-01
819.539	87.363	-70.595	4.439796e-01	7.858262e-02	-7.858262e-02
4406.419	313.946	-322.909	1.192581e-01	2.423896e-02	-2.423896e-02
5254.441	65.692	-104.805	1.623637e-01	3.686535e-02	-3.686535e-02
5426.348	74.312	-106.215	1.549483e-01	3.521786e-02	-3.521786e-02
5596.312	104.934	-95.652	1.374161e-01	3.159042e-02	-3.159042e-02
5817.232	119.701	-115.987	1.176257e-01	2.732506e-02	-2.732506e-02
6017.703	49.611	-80.770	2.165752e-01	4.984005e-02	-4.984005e-02
6128.988	76.228	-61.675	2.066915e-01	4.678593e-02	-4.678593e-02
6278.356	94.850	-73.140	1.722961e-01	3.904031e-02	-3.904031e-02
6502.804	148.705	-129.597	1.905760e-01	3.194216e-02	-3.194216e-02
10031.682	87.160	-118.440	1.193447e-01	2.720772e-02	-2.720772e-02
10287.801	192.090	-168.960	1.312776e-01	2.147861e-02	-2.147861e-02
12162.848	233.403	-205.375	8.923680e-02	1.636545e-02	-1.636545e-02
15760.505	137.892	-173.015	5.807484e-02	1.555561e-02	-1.555561e-02
16031.332	70.157	-132.935	1.218809e-01	2.761668e-02	-2.761668e-02
16238.227	121.511	-136.737	7.684663e-02	1.956918e-02	-1.956918e-02
24849.027	3450.986	-3452.762	3.771830e-02	7.792543e-03	-7.792543e-03
44852.352	488.058	-514.862	3.067473e-02	6.606349e-03	-6.606349e-03
50507.187	602.369	-418.108	1.814798e-02	4.945853e-03	-4.945853e-03
51866.662	749.776	-757.106	1.949382e-02	4.268566e-03	-4.268566e-03
57333.175	1028.323	-1500.736	9.884733e-03	2.556317e-03	-2.556317e-03
