! WT data
11495.560	76.312	-114.244	9.619044e-02	2.513962e-02	-2.513962e-02
11656.717	110.726	-84.845	9.379203e-02	2.444644e-02	-2.444644e-02
11861.281	131.820	-93.839	8.033866e-02	2.119805e-02	-2.119805e-02
12165.920	145.599	-172.819	1.145550e-01	2.124230e-02	-2.124230e-02
15729.916	144.898	-145.950	6.816292e-02	1.782239e-02	-1.782239e-02
16064.544	136.219	-189.731	6.010227e-02	1.571480e-02	-1.571480e-02
16467.980	226.723	-267.217	3.951449e-02	1.036851e-02	-1.036851e-02
16913.815	86.781	-219.111	6.431159e-02	1.672225e-02	-1.672225e-02
17191.577	167.564	-190.981	5.475675e-02	1.427375e-02	-1.427375e-02
17640.307	458.480	-281.166	4.607543e-02	9.117678e-03	-9.117678e-03
22183.274	134.839	-311.463	4.386576e-02	1.149437e-02	-1.149437e-02
22504.013	220.284	-185.900	4.839848e-02	1.262849e-02	-1.262849e-02
23354.706	527.959	-630.409	2.583476e-02	5.495607e-03	-5.495607e-03
28866.098	801.150	-856.175	1.799525e-02	3.893740e-03	-3.893740e-03
74982.508	958.144	-1488.981	5.204379e-03	2.039383e-03	-1.629575e-03
