col1 col2 col3 col4 col5 col6
438.366 0.329 -0.286 2.7208355999999997e-09 4.1671000000000005e-10 -4.1672890000000003e-10
439.085 0.273 -0.389 2.57923295e-09 3.8453345000000003e-10 -3.8455165000000004e-10
439.628 0.29 -0.271 3.0459467500000004e-09 4.541152e-10 -4.5413655000000003e-10
440.167 0.263 -0.249 3.41685365e-09 5.114676000000001e-10 -5.114917500000001e-10
440.67 0.278 -0.24 3.3704279e-09 4.970010500000001e-10 -4.970248500000001e-10
441.24 0.254 -0.292 3.12532465e-09 4.659494e-10 -4.659718e-10
441.846 0.372 -0.352 3.5120820000000004e-09 4.2914305e-10 -4.2917315000000005e-10
442.508 0.222 -0.29 3.4097458500000005e-09 5.027988e-10 -5.028233e-10
443.007 0.283 -0.276 3.0594179000000003e-09 4.5612385e-10 -4.5614555000000005e-10
443.648 0.321 -0.359 2.4674531000000004e-09 3.779041e-10 -3.7792125000000006e-10
444.292 0.351 -0.323 2.48704505e-09 3.8090465e-10 -3.8092215000000003e-10
444.903 0.251 -0.26 3.35866895e-09 5.084796500000001e-10 -5.085038e-10
445.438 0.227 -0.284 3.3472435500000004e-09 4.9903665e-10 -4.9906115e-10
445.967 0.272 -0.302 2.97417085e-09 4.4341605e-10 -4.4343810000000004e-10
446.601 0.323 -0.362 3.668126e-09 4.5637550000000004e-10 -4.5640805e-10
447.181 0.249 -0.256 3.38259565e-09 5.043083500000001e-10 -5.0433355e-10
447.82 0.317 -0.391 2.4137155000000004e-09 3.5985914999999997e-10 -3.5987700000000003e-10
448.448 0.317 -0.311 2.7214092499999998e-09 4.057326e-10 -4.057529e-10
449.002 0.288 -0.237 3.2564703500000006e-09 4.8550425e-10 -4.855284e-10
449.582 0.276 -0.292 3.0114651000000002e-09 4.489765e-10 -4.4899855000000006e-10
450.158 0.271 -0.301 2.8236698000000004e-09 4.567213e-10 -4.5674020000000003e-10
450.713 0.396 -0.283 2.5148137000000003e-09 3.7493085000000003e-10 -3.7494905000000004e-10
451.444 0.218 -0.335 3.08893025e-09 4.605251e-10 -4.605475e-10
451.952 0.299 -0.29 2.8476504000000003e-09 4.3613360000000003e-10 -4.361539e-10
452.532 0.238 -0.281 3.2899307000000003e-09 4.904914000000001e-10 -4.905152e-10
453.103 0.352 -0.333 2.4482517500000002e-09 3.7496340000000007e-10 -3.7498055e-10
453.725 0.271 -0.27 3.1600723e-09 4.7113115e-10 -4.711542500000001e-10
454.268 0.248 -0.272 3.2280031e-09 4.9438725e-10 -4.944100000000001e-10
454.785 0.257 -0.269 3.2454793000000004e-09 4.8386485e-10 -4.838886500000001e-10
455.399 0.279 -0.357 2.6909340500000004e-09 4.0118855e-10 -4.0120850000000004e-10
455.97 0.391 -0.293 3.4468203000000004e-09 4.3781885e-10 -4.3784895e-10
456.615 0.247 -0.254 3.4066025e-09 5.0788745e-10 -5.0791265e-10
457.203 0.269 -0.341 2.8007682500000003e-09 4.1756435000000005e-10 -4.1758535e-10
457.75 0.233 -0.278 3.3473846000000003e-09 4.9905905e-10 -4.9908425e-10
458.333 0.362 -0.35 2.4016590500000003e-09 3.580612e-10 -3.5807940000000003e-10
458.99 0.274 -0.295 3.00208755e-09 4.4757860000000004e-10 -4.4760065e-10
459.601 0.279 -0.337 2.77653635e-09 4.1395095000000005e-10 -4.139716e-10
460.281 0.426 -0.401 2.0659527e-09 3.0801064e-10 -3.08025725e-10
460.964 0.261 -0.257 3.23909075e-09 4.960851e-10 -4.961082e-10
461.517 0.297 -0.292 3.4827681e-09 4.7401165e-10 -4.740393e-10
462.174 0.375 -0.36 2.28226565e-09 3.4954160500000003e-10 -3.4955760000000004e-10
462.836 0.271 -0.287 3.05943785e-09 4.5612735e-10 -4.5614940000000004e-10
463.426 0.21 -0.319 3.2344641e-09 4.8222195e-10 -4.822454e-10
463.904 0.317 -0.268 2.86489175e-09 4.3877435e-10 -4.387943e-10
464.536 0.256 -0.315 2.9362865e-09 4.4970905e-10 -4.497297e-10
465.088 0.288 -0.296 2.8736218000000004e-09 4.401117e-10 -4.4013235000000003e-10
465.662 0.37 -0.287 2.6033479500000003e-09 3.881304e-10 -3.8814965000000004e-10
466.382 0.221 -0.35 2.9926291500000004e-09 4.4616810000000004e-10 -4.4619050000000004e-10
466.895 0.222 -0.292 3.32399795e-09 4.95572e-10 -4.955965e-10
467.449 0.334 -0.332 2.56854045e-09 3.8294165000000003e-10 -3.829609e-10
468.148 0.282 -0.366 2.6391081500000002e-09 3.934623e-10 -3.9348190000000006e-10
468.726 0.259 -0.296 3.0209872e-09 4.6268215000000006e-10 -4.6270385e-10
469.282 0.363 -0.297 3.855194e-09 4.7107095e-10 -4.711052500000001e-10
469.907 0.287 -0.261 3.4654956000000003e-09 4.901596e-10 -4.901865500000001e-10
470.467 0.26 -0.274 3.4868757000000006e-09 4.981893000000001e-10 -4.982155500000001e-10
470.998 0.3 -0.271 2.9362907000000002e-09 4.497094e-10 -4.4973005e-10
471.633 0.297 -0.335 2.7060113500000003e-09 4.0343555000000003e-10 -4.0345515000000003e-10
472.28 0.318 -0.351 2.5067801500000004e-09 3.8392690000000003e-10 -3.8394440000000003e-10
472.944 0.367 -0.345 2.4015855500000004e-09 3.5804895e-10 -3.5806610000000003e-10
473.7 0.341 -0.39 2.3371743500000003e-09 3.4844593000000004e-10 -3.4846266e-10
474.318 0.247 -0.276 3.3394959500000003e-09 4.9244055e-10 -4.924647e-10
474.827 0.254 -0.262 3.32319785e-09 5.031089e-10 -5.0313235e-10
475.357 0.245 -0.276 3.2163320000000004e-09 4.925991000000001e-10 -4.926215e-10
475.892 0.226 -0.29 3.3119537500000003e-09 4.9377475e-10 -4.937989000000001e-10
476.499 0.352 -0.381 2.2434524e-09 3.5305655e-10 -3.5307195000000005e-10
477.121 0.317 -0.27 3.4378099e-09 4.7849655e-10 -4.785235e-10
477.775 0.24 -0.337 2.9085966000000002e-09 4.4546810000000003e-10 -4.4548875e-10
478.333 0.308 -0.318 2.72859895e-09 4.0680360000000004e-10 -4.0682355000000004e-10
478.99 0.262 -0.35 2.7920543000000002e-09 4.1626445e-10 -4.1628475000000005e-10
479.64 0.324 -0.387 2.3559630500000004e-09 3.6082935000000003e-10 -3.6084615e-10
480.371 0.282 -0.406 2.4818269e-09 3.70013e-10 -3.700312e-10
480.944 0.349 -0.291 2.66796705e-09 3.9776449999999997e-10 -3.9778445000000007e-10
481.68 0.352 -0.387 2.3143785000000004e-09 3.4504855e-10 -3.45065665e-10
482.293 0.342 -0.261 3.3998825e-09 4.627322e-10 -4.6275985e-10
482.964 0.256 -0.329 2.9292676000000002e-09 4.4347205e-10 -4.434934e-10
483.518 0.288 -0.297 2.9194515e-09 4.3525825e-10 -4.3527995e-10
484.118 0.323 -0.313 2.63973465e-09 4.0429095000000005e-10 -4.043102e-10
484.772 0.25 -0.331 2.9374422e-09 4.3794065e-10 -4.37962e-10
485.304 0.242 -0.281 3.2671933000000004e-09 4.871027e-10 -4.8712685e-10
485.876 0.363 -0.331 2.4629577000000004e-09 3.6720005e-10 -3.672179e-10
486.589 0.352 -0.349 2.43795335e-09 3.6347185e-10 -3.634897e-10
487.219 0.296 -0.279 2.91786425e-09 4.4688805000000004e-10 -4.469087e-10
487.984 0.346 -0.469 2.0973001000000002e-09 3.1268419e-10 -3.1269952e-10
488.648 0.335 -0.318 2.6173587999999998e-09 3.9021920000000003e-10 -3.9023810000000005e-10
489.387 0.419 -0.405 2.0746323500000002e-09 3.0930445000000003e-10 -3.0931953499999997e-10
490.213 0.423 -0.406 2.06127425e-09 3.07312775e-10 -3.0732772e-10
491.098 0.374 -0.462 2.0052536e-09 3.0711576000000005e-10 -3.0712986499999997e-10
491.886 0.369 -0.414 2.1830767e-09 3.25471895e-10 -3.2548761e-10
492.5 0.301 -0.245 3.1288428500000002e-09 4.6647475e-10 -4.6649715e-10
493.224 0.314 -0.423 2.3201776500000002e-09 3.45912175e-10 -3.4592887000000005e-10
493.903 0.43 -0.365 2.1488897500000003e-09 3.2037526500000004e-10 -3.2039080500000004e-10
494.708 0.363 -0.375 2.3145899000000003e-09 3.45079525e-10 -3.4509639500000005e-10
495.458 0.342 -0.387 2.29875835e-09 3.5206815e-10 -3.520846e-10
496.187 0.417 -0.387 2.08517295e-09 3.1935666e-10 -3.1937164e-10
497.023 0.464 -0.418 1.90022665e-09 2.9103119500000003e-10 -2.9104495e-10
497.89 0.442 -0.403 2.0291404e-09 3.0719892000000003e-10 -3.0721383e-10
498.84 0.399 -0.508 1.88348895e-09 2.8080787e-10 -2.8082190500000003e-10
499.819 0.431 -0.58 1.6911611500000001e-09 2.5213377e-10 -2.52146335e-10
500.726 0.487 -0.476 1.7421341000000001e-09 2.66818265e-10 -2.66830795e-10
501.725 0.4 -0.512 1.8372214000000002e-09 2.81381345e-10 -2.8139454e-10
502.481 0.423 -0.356 2.19310315e-09 3.2696758500000006e-10 -3.26983755e-10
503.313 0.342 -0.408 2.27625685e-09 3.3936483e-10 -3.3938156000000004e-10
503.969 0.306 -0.313 2.76028445e-09 4.1152790000000003e-10 -4.1154820000000004e-10
504.679 0.437 -0.404 2.0308232e-09 3.0277331e-10 -3.02788185e-10
505.559 0.392 -0.443 2.0479375000000003e-09 3.0532477500000006e-10 -3.05339755e-10
506.437 0.46 -0.486 1.8035577e-09 2.6889040500000003e-10 -2.689036e-10
507.278 0.385 -0.382 2.2261984500000004e-09 3.3190143e-10 -3.3191767e-10
508.08 0.406 -0.416 2.037721e-09 3.1208863e-10 -3.1210305000000003e-10
508.801 0.331 -0.315 2.64322695e-09 3.940755e-10 -3.9409440000000004e-10
509.486 0.462 -0.354 2.0903981e-09 3.116547e-10 -3.1166978500000005e-10
510.382 0.495 -0.434 1.80353915e-09 2.7622196e-10 -2.7623456000000003e-10
511.301 0.374 -0.425 2.1369523e-09 3.1859509500000003e-10 -3.1861035500000003e-10
512.062 0.389 -0.387 2.20066875e-09 3.2809430500000005e-10 -3.2810995000000005e-10
512.785 0.314 -0.334 2.5863411000000003e-09 3.961118e-10 -3.9612965e-10
513.439 0.372 -0.34 2.3535673e-09 3.6046115e-10 -3.6047760000000004e-10
514.201 0.481 -0.391 1.9581464e-09 2.9193689000000003e-10 -2.9195071500000004e-10
515.078 0.364 -0.395 2.2470553000000005e-09 3.35009815e-10 -3.3502567000000003e-10
515.74 0.358 -0.298 2.60024765e-09 3.8766665000000003e-10 -3.8768485000000005e-10
516.457 0.264 -0.359 2.68982385e-09 4.1196050000000005e-10 -4.1197905e-10
517.19 0.482 -0.468 1.72919355e-09 2.72126085e-10 -2.721376e-10
518.034 0.409 -0.363 2.2108765000000002e-09 3.2961586e-10 -3.2963143500000006e-10
518.954 0.409 -0.511 1.8210143e-09 2.7889785000000003e-10 -2.78910345e-10
519.97 0.471 -0.607 1.5535702000000001e-09 2.3793742000000004e-10 -2.3794809500000003e-10
521.062 0.484 -0.621 1.5451201500000002e-09 2.3035943000000001e-10 -2.3037035000000004e-10
522.034 0.537 -0.488 1.6658323500000002e-09 2.48356255e-10 -2.4836801500000004e-10
523.005 0.395 -0.434 2.05905455e-09 3.06981185e-10 -3.0699578e-10
523.848 0.492 -0.448 1.7830956500000002e-09 2.73090755e-10 -2.73103145e-10
524.789 0.428 -0.449 1.94628665e-09 2.90169215e-10 -2.9018318000000003e-10
525.703 0.476 -0.487 1.74021155e-09 2.6652321500000003e-10 -2.66535465e-10
526.822 0.723 -0.643 1.24963825e-09 1.86307135e-10 -1.8631623500000001e-10
528.045 0.436 -0.499 1.8261061000000002e-09 2.7225226e-10 -2.7226563e-10
529.015 0.459 -0.533 1.65656575e-09 2.606975e-10 -2.6070901500000003e-10
529.922 0.447 -0.448 1.9096077e-09 2.8470141e-10 -2.84715445e-10
530.94 0.489 -0.571 1.6116306500000002e-09 2.4027633e-10 -2.4028816000000003e-10
531.905 0.511 -0.476 1.7306880500000002e-09 2.5802644e-10 -2.5803914500000004e-10
532.981 0.764 -0.565 1.28585205e-09 1.9170627e-10 -1.9171568500000002e-10
534.169 0.452 -0.423 1.9155458e-09 2.9337679000000005e-10 -2.9339037e-10
535.179 0.506 -0.558 1.5759996e-09 2.4137323000000003e-10 -2.4138436000000003e-10
536.247 0.614 -0.562 1.4531489000000002e-09 2.1664800500000003e-10 -2.1665847e-10
537.555 0.695 -0.694 1.2298258000000002e-09 1.83352995e-10 -1.8336178000000002e-10
538.939 0.536 -0.688 1.3958959e-09 2.0811210000000002e-10 -2.0812207500000002e-10
539.914 0.522 -0.439 1.7784746000000002e-09 2.651502e-10 -2.65162905e-10
541.061 0.469 -0.626 1.5321873000000002e-09 2.3466282000000005e-10 -2.3467349500000004e-10
542.382 0.598 -0.852 1.1561903500000002e-09 1.770769e-10 -1.7708495e-10
543.61 0.565 -0.631 1.42913155e-09 2.1306729500000002e-10 -2.1307755000000002e-10
544.619 0.499 -0.444 1.8120305000000002e-09 2.70153345e-10 -2.7016647e-10
545.788 0.693 -0.67 1.23014955e-09 1.8840451e-10 -1.8841326000000002e-10
547.193 0.793 -0.712 1.1351966500000001e-09 1.69245335e-10 -1.692537e-10
548.467 0.526 -0.481 1.6969823500000002e-09 2.5300156000000003e-10 -2.5301409e-10
549.542 0.536 -0.549 1.57483725e-09 2.34791095e-10 -2.34802785e-10
550.714 0.542 -0.635 1.4511430500000002e-09 2.1634970000000002e-10 -2.1636048e-10
551.789 0.559 -0.534 1.5057098000000001e-09 2.36957315e-10 -2.3696792e-10
552.998 0.72 -0.65 1.22410995e-09 1.8747984500000002e-10 -1.8748870000000002e-10
554.445 0.643 -0.727 1.2475977500000002e-09 1.8600309000000002e-10 -1.8601226000000002e-10
555.807 0.612 -0.719 1.2842928e-09 1.9147366e-10 -1.9148300500000002e-10
557.072 0.721 -0.653 1.2443665500000003e-09 1.8552093e-10 -1.8552989e-10
558.409 0.44 -0.617 1.6172569000000001e-09 2.4111454500000004e-10 -2.41126095e-10
559.349 0.489 -0.5 1.7274698e-09 2.5754596000000005e-10 -2.5755831500000003e-10
560.526 0.67 -0.687 1.2586567000000003e-09 1.87651275e-10 -1.8766023500000001e-10
561.91 0.661 -0.715 1.2423733000000001e-09 1.85223535e-10 -1.8523238999999999e-10
563.221 0.579 -0.65 1.36363885e-09 2.0884864e-10 -2.0885809000000004e-10
564.472 0.798 -0.671 1.1188786000000001e-09 1.7608003000000003e-10 -1.7608762500000003e-10
565.921 0.803 -0.651 1.15334975e-09 1.7664192e-10 -1.7665000500000003e-10
567.394 0.612 -0.671 1.3319764499999999e-09 1.98582685e-10 -1.98592345e-10
568.772 0.668 -0.766 1.1690749e-09 1.79050515e-10 -1.7905881000000002e-10
570.08 0.676 -0.639 1.2996455500000002e-09 1.9376280000000002e-10 -1.9377235500000002e-10
571.534 0.833 -0.779 1.0601528e-09 1.5805720000000003e-10 -1.5806504e-10
573.113 0.693 -0.746 1.1649141e-09 1.78413585e-10 -1.78421985e-10
574.577 0.718 -0.771 1.1259437e-09 1.7244496500000002e-10 -1.7245305e-10
576.087 1.0 -0.791 9.5382245e-10 1.4220437e-10 -1.4221137000000002e-10
577.813 0.778 -0.726 1.1366845e-09 1.6946699000000002e-10 -1.6947528500000003e-10
579.318 0.738 -0.728 1.1437237e-09 1.7516775500000003e-10 -1.7517580500000004e-10
580.767 0.713 -0.711 1.2006330000000001e-09 1.79000745e-10 -1.79009355e-10
582.34 1.006 -0.86 9.1564445e-10 1.3651211e-10 -1.36518655e-10
584.361 1.07 -1.015 8.195565e-10 1.2218654e-10 -1.2219242e-10
586.153 0.762 -0.722 1.1300093e-09 1.7306719500000002e-10 -1.7307514e-10
587.985 1.091 -1.07 7.905443000000001e-10 1.17861205e-10 -1.1786691000000002e-10
590.058 0.881 -0.982 9.173934e-10 1.36772895e-10 -1.36779475e-10
591.894 0.974 -0.955 8.695330000000001e-10 1.3317367e-10 -1.3317969e-10
594.007 1.058 -1.139 7.6325445e-10 1.1689664e-10 -1.16901995e-10
595.871 0.971 -0.806 9.2544865e-10 1.45640005e-10 -1.4564644500000002e-10
597.797 0.887 -0.955 9.107350000000001e-10 1.3948473000000002e-10 -1.3949138e-10
599.832 1.097 -1.148 7.4691785e-10 1.1439505e-10 -1.1440051000000001e-10
601.944 0.782 -1.015 9.510966500000001e-10 1.41798265e-10 -1.4180537e-10
603.395 0.804 -0.669 1.1382084e-09 1.7432352000000001e-10 -1.7433178000000003e-10
605.37 1.025 -1.17 7.783797e-10 1.1604792500000001e-10 -1.16053665e-10
607.411 1.111 -1.017 7.879980500000001e-10 1.20686475e-10 -1.2069207500000001e-10
609.623 1.038 -1.101 7.539675500000001e-10 1.21952075e-10 -1.2195708e-10
611.277 0.69 -0.616 1.3086115000000002e-09 1.9509882000000002e-10 -1.95108095e-10
612.998 0.842 -1.031 9.121042000000001e-10 1.3598403e-10 -1.35990435e-10
615.14 1.011 -1.3 7.393498e-10 1.1022851e-10 -1.1023376e-10
617.142 1.048 -0.991 7.907238500000001e-10 1.2789728e-10 -1.2790249500000002e-10
619.346 1.402 -1.156 6.553085e-10 1.00364215e-10 -1.00368835e-10
622.29 1.463 -1.542 5.686541000000001e-10 8.478008000000001e-11 -8.478428e-11
624.87 0.937 -1.116 8.324351000000001e-10 1.24107025e-10 -1.2411322e-10
626.721 1.01 -0.915 8.878282000000001e-10 1.3236559e-10 -1.3237217e-10
629.149 1.435 -1.417 5.879877500000001e-10 9.005374e-11 -9.005794000000001e-11
632.123 1.358 -1.539 5.900678e-10 8.797225500000001e-11 -8.797642000000002e-11
634.91 1.132 -1.43 6.5449335e-10 1.00239265e-10 -1.00243815e-10
637.323 1.457 -1.281 6.123869500000001e-10 9.379062e-11 -9.379496e-11
640.563 1.498 -1.783 4.914794500000001e-10 7.949560500000001e-11 -7.949893e-11
643.353 1.398 -1.292 6.2331745e-10 9.546470500000001e-11 -9.546918500000001e-11
646.423 1.222 -1.672 5.792339000000001e-10 8.871285500000001e-11 -8.8716915e-11
649.177 1.452 -1.532 5.727470000000001e-10 8.539006000000001e-11 -8.539415500000002e-11
651.964 1.392 -1.335 6.265518e-10 9.341188500000001e-11 -9.3416435e-11
654.988 1.818 -1.632 4.951233000000001e-10 7.381734500000001e-11 -7.382095000000002e-11
657.974 1.777 -1.167 5.797127000000001e-10 8.642854500000001e-11 -8.643271e-11
661.534 1.424 -1.784 5.2211145e-10 7.9964115e-11 -7.996772e-11
664.745 1.863 -1.786 4.5898265e-10 7.029554e-11 -7.029869000000001e-11
668.769 1.655 -2.161 4.4731540000000005e-10 6.6689455e-11 -6.669257e-11
671.614 1.461 -1.19 6.4395065e-10 9.600556e-11 -9.601011e-11
675.106 2.167 -2.032 3.9892545e-10 6.109754e-11 -6.1100305e-11
679.422 1.99 -2.148 4.1291880000000004e-10 6.1561465e-11 -6.156440500000001e-11
682.87 1.613 -1.458 5.459867e-10 8.362095000000001e-11 -8.36248e-11
686.38 1.453 -1.898 3.3043402000000004e-10 6.2824895e-11 -6.282682e-11
689.918 2.642 -2.085 3.614359e-10 5.388610500000001e-11 -5.3888730000000004e-11
694.309 1.484 -1.749 5.0862665e-10 8.004349500000001e-11 -8.004692500000001e-11
698.159 2.017 -2.367 3.8981775000000006e-10 5.8117395e-11 -5.8120195000000005e-11
701.775 1.778 -1.599 3.37427825e-10 6.1610535e-11 -6.161256500000001e-11
705.8 1.633 -2.247 2.853515e-10 5.425336e-11 -5.425500500000001e-11
709.649 1.786 -2.216 4.2707350000000003e-10 6.367179e-11 -6.367487e-11
713.317 1.713 -1.883 3.0787645e-10 5.853596e-11 -5.8537675e-11
716.906 1.855 -1.876 3.3742856e-10 5.997537e-11 -5.997736500000001e-11
720.699 1.771 -1.938 3.0680412e-10 5.601876e-11 -5.602051000000001e-11
724.486 1.861 -2.016 2.93512765e-10 5.359193e-11 -5.359361000000001e-11
728.134 1.57 -1.787 3.2936214500000003e-10 6.262095e-11 -6.262277000000001e-11
731.741 2.282 -2.036 3.3380049500000006e-10 5.4155045000000006e-11 -5.415732000000001e-11
735.398 1.978 -1.375 3.3930008e-10 6.1952275e-11 -6.195427e-11
738.917 2.208 -1.541 3.33937695e-10 5.813598e-11 -5.8137975e-11
743.494 1.664 -2.369 2.6647642e-10 5.278693e-11 -5.2788365000000006e-11
747.585 1.88 -2.427 2.56993205e-10 4.886161e-11 -4.8863045000000006e-11
751.898 2.17 -2.433 3.4627208e-10 5.3436775e-11 -5.343919e-11
756.183 2.247 -2.116 2.46120875e-10 4.8754615e-11 -4.8755945e-11
760.362 2.219 -1.932 3.47300275e-10 5.6345030000000005e-11 -5.6347270000000005e-11
764.665 2.467 -2.084 2.50299245e-10 4.570174e-11 -4.5703175000000005e-11
770.231 2.887 -3.099 1.9027407000000002e-10 3.4741826e-11 -3.4742932e-11
774.999 2.619 -1.88 2.53211105e-10 4.6233425000000004e-11 -4.623493e-11
780.178 2.564 -2.56 2.2234999500000002e-10 4.0598600000000007e-11 -4.0599930000000006e-11
798.857 6.622 -8.422 1.5506193500000002e-10 3.3337699500000005e-11 -3.3337699500000005e-11
812.081 5.935 -6.602 1.8727401e-10 3.99826e-11 -3.99826e-11
827.276 8.291 -9.261 1.2106990000000002e-10 2.7280876e-11 -2.7280876e-11
846.331 9.294 -10.764 1.063209e-10 2.3883772500000002e-11 -2.3883772500000002e-11
862.793 7.876 -7.168 1.5642655e-10 3.35369615e-11 -3.35369615e-11
879.012 9.208 -8.343 1.4467883500000002e-10 2.9607998e-11 -2.9607998e-11
896.976 11.303 -8.756 1.06925245e-10 2.3945873e-11 -2.3945873e-11
924.926 13.442 -16.646 7.07273e-11 1.5937096000000003e-11 -1.5937096000000003e-11
957.103 18.874 -18.736 6.187622e-11 1.32473705e-11 -1.32473705e-11
997.426 18.668 -21.449 5.749926e-11 1.2362115500000001e-11 -1.2362115500000001e-11
1037.089 26.645 -20.995 4.4092965e-11 9.9662815e-12 -9.9662815e-12
1079.386 19.45 -15.652 6.281586500000001e-11 1.3747636000000002e-11 -1.3747636000000002e-11
1125.377 33.635 -26.541 3.886578500000001e-11 8.344280000000001e-12 -8.344280000000001e-12
1181.591 35.089 -22.579 3.6121749999999996e-11 8.177211e-12 -8.177211e-12
1240.2 19.105 -23.519 5.2353840000000005e-11 1.1491567500000002e-11 -1.1491567500000002e-11
1306.341 55.764 -47.036 2.1391125000000003e-11 4.7022045e-12 -4.7022045e-12
1424.784 60.173 -62.679 2.81034775e-11 4.9472675e-12 -4.9472675e-12
4771.585 52.897 -44.888 8.074923500000001e-12 1.82171675e-12 -1.82171675e-12
4870.297 51.971 -45.814 8.0638355e-12 1.82328125e-12 -1.82328125e-12
4984.565 65.576 -62.297 6.2016849999999995e-12 1.3959977500000002e-12 -1.3959977500000002e-12
5112.91 67.612 -62.769 6.061132e-12 1.3689284e-12 -1.3689284e-12
5250.326 68.098 -69.804 6.3099925e-12 1.35208815e-12 -1.35208815e-12
5371.735 46.982 -53.311 7.8737645e-12 1.7822973e-12 -1.7822973e-12
5474.762 79.35 -56.045 5.7961715e-12 1.314957e-12 -1.314957e-12
5614.647 54.802 -60.534 6.884003e-12 1.5495872e-12 -1.5495872e-12
5704.647 29.992 -35.198 1.2171673500000002e-11 2.7307245e-12 -2.7307245e-12
5785.16 47.265 -50.521 8.8800075e-12 1.9163305e-12 -1.9163305e-12
5917.542 42.756 -85.118 6.5911475e-12 1.5020467000000002e-12 -1.5020467000000002e-12
6000.345 60.246 -40.047 9.318519000000001e-12 2.1069237e-12 -2.1069237e-12
6105.813 40.027 -45.222 9.3403555e-12 2.1048531e-12 -2.1048531e-12
6204.667 59.017 -58.827 7.0384055e-12 1.5538992e-12 -1.5538992e-12
6328.018 48.496 -64.334 6.985643000000001e-12 1.5759733500000001e-12 -1.5759733500000001e-12
6430.807 63.55 -54.294 6.7333805000000004e-12 1.5190619500000001e-12 -1.5190619500000001e-12
6548.67 58.518 -54.312 7.0074375e-12 1.5756188e-12 -1.5756188e-12
6666.284 43.703 -59.097 7.6602645e-12 1.7300982999999999e-12 -1.7300982999999999e-12
6783.568 61.815 -73.581 5.815348e-12 1.3134166500000002e-12 -1.3134166500000002e-12
6891.23 34.388 -45.847 9.918835500000001e-12 2.2302455e-12 -2.2302455e-12
6950.416 37.885 -24.799 1.2695921000000001e-11 2.84834025e-12 -2.84834025e-12
7043.901 54.722 -55.601 7.171332e-12 1.61606235e-12 -1.61606235e-12
7189.933 69.147 -91.31 4.9115710000000004e-12 1.10805835e-12 -1.10805835e-12
10572.562 68.147 -77.278 5.384809500000001e-12 1.2252072000000002e-12 -1.2252072000000002e-12
10734.603 94.155 -93.894 4.1778205e-12 9.461543e-13 -9.461543e-13
10881.346 75.286 -52.588 6.0854815e-12 1.3862520000000002e-12 -1.3862520000000002e-12
11001.086 68.374 -44.455 6.9530125e-12 1.5709956500000002e-12 -1.5709956500000002e-12
11155.862 69.052 -86.402 5.0532475e-12 1.14175425e-12 -1.14175425e-12
11332.86 82.611 -107.945 4.119171000000001e-12 9.350488e-13 -9.350488e-13
11490.62 57.739 -75.149 5.978952000000001e-12 1.34778105e-12 -1.34778105e-12
11593.959 54.693 -45.6 7.7941115e-12 1.7651382e-12 -1.7651382e-12
11732.289 66.803 -83.637 5.2236415e-12 1.1843800499999999e-12 -1.1843800499999999e-12
11854.471 49.928 -55.379 7.4619545e-12 1.6899141000000002e-12 -1.6899141000000002e-12
11973.062 56.703 -68.663 6.5862895e-12 1.4467509000000002e-12 -1.4467509000000002e-12
12114.551 70.669 -84.786 5.081167e-12 1.1520768e-12 -1.1520768e-12
12268.87 96.877 -83.651 4.3377425e-12 9.8581455e-13 -9.8581455e-13
12431.619 79.553 -65.871 5.4408305e-12 1.2250574000000001e-12 -1.2250574000000001e-12
12573.286 60.745 -62.114 6.4744190000000004e-12 1.4594695500000002e-12 -1.4594695500000002e-12
12721.801 85.235 -87.77 3.3997607000000004e-12 8.956605e-13 -8.956605e-13
12919.525 110.639 -112.489 5.320462e-12 9.8803775e-13 -9.8803775e-13
16267.082 58.343 -64.516 6.437613e-12 1.4586852000000002e-12 -1.4586852000000002e-12
16406.221 72.15 -80.796 5.1214975e-12 1.16564875e-12 -1.16564875e-12
16552.914 63.36 -74.542 5.775434e-12 1.31009865e-12 -1.31009865e-12
16690.884 83.352 -74.61 5.28255e-12 1.16614155e-12 -1.16614155e-12
16844.772 62.351 -70.537 6.0033365000000005e-12 1.35426585e-12 -1.35426585e-12
16984.678 70.378 -77.554 5.316535000000001e-12 1.2073446000000002e-12 -1.2073446000000002e-12
17148.867 104.267 -93.812 4.016117e-12 9.069809000000001e-13 -9.069809000000001e-13
17310.641 52.814 -57.508 7.219436e-12 1.62680105e-12 -1.62680105e-12
17439.974 104.009 -76.518 4.38389e-12 9.977695e-13 -9.977695e-13
17611.569 153.058 -67.586 3.587927e-12 8.1298035e-13 -8.1298035e-13
17809.987 54.933 -45.36 7.8831445e-12 1.77832305e-12 -1.77832305e-12
17960.362 92.608 -95.442 4.1959225e-12 9.5392395e-13 -9.5392395e-13
18195.18 118.551 -142.211 2.25351385e-12 5.957882e-13 -5.957882e-13
18404.799 84.445 -91.067 4.4994074999999995e-12 1.0161249000000001e-12 -1.0161249000000001e-12
18530.604 33.86 -41.36 1.1141522e-11 2.43382055e-12 -2.43382055e-12
18672.291 130.346 -107.827 4.4713025e-12 8.718311000000001e-13 -8.718311000000001e-13
22202.161 85.297 -122.811 3.2557280000000004e-12 8.5212295e-13 -8.5212295e-13
22383.936 96.585 -96.478 3.43997885e-12 9.00347e-13 -9.00347e-13
22563.186 110.399 -82.665 4.649519e-12 1.04799695e-12 -1.04799695e-12
22763.38 130.848 -89.796 4.0785675e-12 9.20647e-13 -9.20647e-13
