! WT data
2051.521	0.495	-0.583	1.222168e+02	2.607656e+01	-2.090283e+01
2052.619	0.602	-0.603	1.093994e+02	2.330080e+01	-1.874198e+01
2053.709	0.500	-0.488	1.321441e+02	2.822582e+01	-2.282912e+01
2054.744	0.530	-0.536	1.241932e+02	2.644717e+01	-2.127922e+01
2055.881	0.585	-0.607	1.144384e+02	2.442986e+01	-1.942607e+01
2057.068	0.652	-0.602	1.081734e+02	2.317138e+01	-1.820230e+01
2058.222	0.456	-0.501	9.475707e+01	2.202670e+01	-1.791502e+01
2059.154	0.516	-0.476	1.379968e+02	2.962896e+01	-2.282451e+01
2060.209	0.562	-0.539	1.196266e+02	2.616421e+01	-2.030607e+01
2061.425	0.625	-0.654	1.029887e+02	2.254604e+01	-1.744484e+01
2062.627	0.655	-0.576	1.091394e+02	2.370587e+01	-1.817441e+01
2063.764	0.503	-0.482	9.202024e+01	2.150600e+01	-1.721267e+01
2064.763	0.651	-0.495	1.172750e+02	2.549094e+01	-1.948839e+01
2065.908	0.471	-0.495	9.254746e+01	2.179260e+01	-1.756193e+01
2067.011	0.619	-0.632	1.074651e+02	2.332222e+01	-1.793583e+01
2068.200	0.562	-0.570	1.199475e+02	2.589616e+01	-1.992184e+01
2069.389	0.608	-0.627	1.099214e+02	2.371329e+01	-1.828677e+01
2070.539	0.624	-0.543	1.151634e+02	2.495678e+01	-1.928397e+01
2071.710	0.627	-0.547	1.155836e+02	2.495101e+01	-1.920232e+01
2072.886	0.500	-0.548	8.657734e+01	2.019402e+01	-1.627220e+01
2073.812	0.497	-0.427	1.455658e+02	3.157692e+01	-2.432082e+01
2074.884	0.577	-0.575	9.643519e+01	2.159118e+01	-1.696008e+01
2076.005	0.417	-0.543	1.408953e+02	3.044908e+01	-2.334664e+01
2076.945	0.531	-0.522	1.265597e+02	2.735598e+01	-2.096158e+01
2078.093	0.507	-0.617	1.162557e+02	2.534957e+01	-1.952490e+01
2079.155	0.499	-0.555	1.253377e+02	2.721614e+01	-2.088914e+01
2080.243	0.521	-0.590	1.189078e+02	2.581653e+01	-1.982440e+01
2081.345	0.614	-0.581	9.805165e+01	2.167311e+01	-1.686010e+01
2082.485	0.546	-0.525	1.220495e+02	2.660128e+01	-2.052050e+01
2083.616	0.524	-0.586	1.212333e+02	2.608436e+01	-1.996213e+01
2084.728	0.524	-0.588	1.210389e+02	2.604292e+01	-1.992938e+01
2085.779	0.532	-0.527	1.210487e+02	2.662221e+01	-2.065503e+01
2086.806	0.458	-0.495	1.394036e+02	3.013594e+01	-2.308147e+01
2087.824	0.535	-0.559	1.205268e+02	2.606251e+01	-1.994120e+01
2088.928	0.747	-0.569	8.766143e+01	1.952875e+01	-1.523058e+01
2090.295	0.438	-0.620	1.221656e+02	2.660943e+01	-2.057016e+01
2091.146	0.524	-0.412	1.395544e+02	3.022238e+01	-2.339905e+01
2092.211	0.595	-0.542	1.171214e+02	2.509584e+01	-1.944334e+01
2093.447	0.624	-0.641	1.032452e+02	2.224415e+01	-1.745904e+01
2094.608	0.656	-0.536	1.106309e+02	2.369134e+01	-1.862358e+01
2095.814	0.594	-0.550	1.163916e+02	2.484288e+01	-1.943669e+01
2096.848	0.515	-0.441	9.583855e+01	2.224999e+01	-1.820770e+01
2097.847	0.646	-0.484	9.758329e+01	2.164028e+01	-1.725057e+01
2099.027	0.435	-0.535	8.857876e+01	2.091790e+01	-1.719723e+01
2099.929	0.497	-0.467	9.172326e+01	2.128810e+01	-1.738081e+01
2101.017	0.646	-0.591	1.070098e+02	2.294502e+01	-1.798313e+01
2102.196	0.494	-0.533	8.366695e+01	1.970024e+01	-1.630373e+01
2103.159	0.552	-0.469	8.981576e+01	2.051141e+01	-1.677277e+01
2104.222	0.483	-0.511	9.366145e+01	2.149236e+01	-1.767316e+01
2105.201	0.547	-0.496	1.281397e+02	2.724236e+01	-2.150542e+01
2106.226	0.502	-0.478	1.362802e+02	2.897573e+01	-2.286910e+01
2107.366	0.543	-0.638	7.487137e+01	1.729677e+01	-1.426638e+01
2108.538	0.551	-0.628	1.135358e+02	2.414504e+01	-1.904758e+01
2109.629	0.568	-0.540	9.521481e+01	2.130638e+01	-1.727447e+01
2110.804	0.603	-0.607	1.087454e+02	2.336265e+01	-1.845886e+01
2111.875	0.563	-0.468	9.717226e+01	2.184711e+01	-1.766044e+01
2112.957	0.532	-0.520	1.251215e+02	2.693611e+01	-2.118217e+01
2114.118	0.440	-0.630	1.230388e+02	2.651536e+01	-2.079942e+01
2114.990	0.647	-0.432	9.722006e+01	2.178975e+01	-1.748462e+01
2116.084	0.477	-0.448	9.321006e+01	2.199207e+01	-1.811790e+01
2117.156	0.510	-0.595	1.202405e+02	2.580422e+01	-2.018212e+01
2118.170	0.423	-0.504	9.441749e+01	2.208695e+01	-1.812305e+01
2119.070	0.486	-0.477	1.342163e+02	2.905128e+01	-2.285047e+01
2120.199	0.567	-0.643	1.078798e+02	2.312178e+01	-1.813985e+01
2121.214	0.483	-0.449	9.780300e+01	2.242113e+01	-1.833279e+01
2122.279	0.666	-0.581	1.046491e+02	2.236224e+01	-1.766385e+01
2123.556	0.579	-0.612	1.102452e+02	2.354949e+01	-1.870226e+01
2124.678	0.515	-0.543	1.244839e+02	2.642112e+01	-2.093110e+01
2125.722	0.516	-0.528	1.261819e+02	2.681620e+01	-2.118579e+01
2126.808	0.573	-0.571	1.140883e+02	2.438206e+01	-1.925448e+01
2127.905	0.473	-0.523	1.297321e+02	2.788294e+01	-2.200983e+01
2128.896	0.535	-0.518	1.239159e+02	2.654747e+01	-2.084835e+01
2130.002	0.568	-0.571	1.149851e+02	2.472301e+01	-1.949812e+01
2130.957	0.592	-0.387	1.345842e+02	2.889582e+01	-2.286221e+01
2132.085	0.479	-0.537	1.233022e+02	2.704581e+01	-2.176606e+01
2133.070	0.414	-0.506	1.411557e+02	3.052807e+01	-2.447468e+01
2133.971	0.497	-0.487	1.338525e+02	2.859527e+01	-2.286414e+01
2134.923	0.520	-0.455	1.363939e+02	2.895035e+01	-2.318789e+01
2135.950	0.425	-0.507	9.673185e+01	2.199925e+01	-1.834342e+01
2136.833	0.477	-0.457	1.437488e+02	3.022641e+01	-2.438722e+01
2137.931	0.529	-0.622	1.144056e+02	2.419517e+01	-1.971757e+01
2138.966	0.478	-0.506	1.351601e+02	2.837019e+01	-2.319255e+01
2140.130	0.608	-0.686	1.017527e+02	2.153873e+01	-1.752402e+01
2141.274	0.449	-0.537	1.345850e+02	2.853484e+01	-2.290336e+01
2142.332	0.617	-0.609	1.061193e+02	2.280382e+01	-1.822613e+01
2143.554	0.583	-0.605	1.105352e+02	2.377061e+01	-1.873829e+01
2144.622	0.464	-0.485	1.412393e+02	3.016772e+01	-2.356264e+01
2145.703	0.632	-0.617	1.062112e+02	2.272386e+01	-1.790031e+01
2146.991	0.586	-0.656	1.068188e+02	2.278007e+01	-1.807155e+01
2148.061	0.432	-0.484	1.419732e+02	3.045371e+01	-2.443001e+01
2148.936	0.535	-0.443	1.355615e+02	2.874782e+01	-2.306592e+01
2150.015	0.549	-0.544	1.214322e+02	2.557881e+01	-2.078020e+01
2150.990	0.460	-0.426	1.483797e+02	3.090181e+01	-2.535577e+01
2151.939	0.394	-0.489	1.434421e+02	2.975939e+01	-2.479987e+01
2152.916	0.584	-0.583	1.042595e+02	2.186221e+01	-1.860054e+01
2153.978	0.556	-0.479	1.222485e+02	2.489439e+01	-2.132966e+01
2155.125	0.538	-0.590	1.133072e+02	2.308660e+01	-1.959982e+01
2156.147	0.508	-0.485	1.262706e+02	2.618239e+01	-2.203698e+01
2157.116	0.406	-0.461	1.432662e+02	3.007161e+01	-2.506541e+01
2158.033	0.512	-0.511	1.225373e+02	2.577784e+01	-2.120068e+01
2159.053	0.504	-0.508	1.250393e+02	2.636210e+01	-2.138287e+01
2160.003	0.513	-0.446	9.946092e+01	2.212047e+01	-1.827453e+01
2161.016	0.550	-0.500	1.194227e+02	2.544997e+01	-2.044828e+01
2161.946	0.422	-0.380	1.606189e+02	3.401691e+01	-2.706881e+01
2162.870	0.582	-0.502	9.737258e+01	2.157940e+01	-1.750510e+01
2163.953	0.484	-0.502	1.247906e+02	2.715202e+01	-2.166497e+01
2165.012	0.507	-0.575	1.182850e+02	2.523012e+01	-2.000712e+01
2166.020	0.442	-0.501	8.939223e+01	2.073621e+01	-1.731435e+01
2166.879	0.391	-0.417	1.553413e+02	3.317110e+01	-2.684324e+01
2167.770	0.549	-0.501	1.195338e+02	2.542941e+01	-2.072022e+01
2168.742	0.355	-0.423	1.645687e+02	3.453504e+01	-2.824333e+01
2169.625	0.559	-0.528	1.165658e+02	2.459175e+01	-2.012574e+01
2170.716	0.388	-0.532	1.391041e+02	2.946732e+01	-2.369063e+01
2171.533	0.495	-0.430	1.356278e+02	2.915727e+01	-2.328329e+01
2172.589	0.434	-0.560	1.252652e+02	2.734771e+01	-2.165196e+01
2173.646	0.603	-0.623	1.054412e+02	2.282975e+01	-1.768448e+01
2174.818	0.605	-0.569	1.111508e+02	2.398928e+01	-1.847251e+01
2175.901	0.492	-0.477	1.346040e+02	2.897155e+01	-2.248839e+01
2176.970	0.569	-0.577	1.128090e+02	2.430686e+01	-1.907376e+01
2177.909	0.421	-0.371	1.664457e+02	3.544541e+01	-2.787767e+01
2178.853	0.365	-0.523	1.484343e+02	3.149698e+01	-2.496401e+01
2179.633	0.347	-0.414	1.730601e+02	3.664992e+01	-2.916715e+01
2180.477	0.434	-0.497	1.389109e+02	2.963397e+01	-2.376159e+01
2181.376	0.556	-0.466	1.278030e+02	2.711067e+01	-2.173977e+01
2182.431	0.494	-0.499	1.327390e+02	2.799429e+01	-2.246119e+01
2183.429	0.619	-0.505	1.111344e+02	2.350162e+01	-1.895752e+01
2184.582	0.466	-0.534	1.218958e+02	2.576134e+01	-2.101774e+01
2185.693	0.478	-0.644	1.075054e+02	2.254181e+01	-1.881902e+01
2186.630	0.470	-0.459	8.858355e+01	1.979506e+01	-1.726474e+01
2187.544	0.456	-0.444	1.353855e+02	2.757904e+01	-2.381564e+01
2188.484	0.516	-0.484	1.230879e+02	2.458712e+01	-2.162006e+01
2189.615	0.618	-0.615	9.982063e+01	1.981702e+01	-1.756277e+01
2190.790	0.441	-0.557	8.189770e+01	1.826051e+01	-1.631024e+01
2191.749	0.447	-0.518	1.226890e+02	2.555005e+01	-2.195669e+01
2192.617	0.475	-0.422	9.396879e+01	2.130189e+01	-1.850663e+01
2193.551	0.476	-0.459	1.344556e+02	2.806098e+01	-2.316118e+01
2194.547	0.502	-0.519	1.300322e+02	2.734346e+01	-2.228258e+01
2195.544	0.491	-0.495	1.347241e+02	2.838021e+01	-2.305509e+01
2196.531	0.459	-0.496	1.389891e+02	2.932696e+01	-2.375343e+01
2197.408	0.427	-0.418	1.571310e+02	3.320160e+01	-2.682241e+01
2198.292	0.431	-0.457	1.481314e+02	3.148242e+01	-2.542682e+01
2199.304	0.469	-0.581	1.265049e+02	2.681127e+01	-2.153685e+01
2200.324	0.510	-0.552	1.250204e+02	2.654662e+01	-2.124630e+01
2201.274	0.418	-0.439	1.548489e+02	3.293871e+01	-2.626904e+01
2202.191	0.377	-0.498	1.502339e+02	3.214800e+01	-2.561805e+01
2203.021	0.418	-0.453	1.537940e+02	3.267225e+01	-2.583275e+01
2203.974	0.490	-0.535	1.283999e+02	2.755434e+01	-2.182470e+01
2204.850	0.459	-0.386	1.616493e+02	3.445125e+01	-2.704772e+01
2205.742	0.399	-0.433	1.624949e+02	3.483280e+01	-2.731758e+01
2206.678	0.506	-0.536	1.304753e+02	2.805960e+01	-2.194523e+01
2207.662	0.520	-0.478	1.368703e+02	2.931019e+01	-2.274472e+01
2208.694	0.541	-0.512	1.272169e+02	2.751435e+01	-2.138336e+01
2209.708	0.419	-0.472	1.517939e+02	3.269299e+01	-2.533161e+01
2210.574	0.414	-0.447	1.556031e+02	3.361062e+01	-2.621174e+01
2211.439	0.444	-0.450	1.482629e+02	3.211392e+01	-2.521647e+01
2212.329	0.345	-0.446	1.725468e+02	3.683554e+01	-2.880667e+01
2213.119	0.411	-0.444	1.581045e+02	3.384408e+01	-2.662890e+01
2213.907	0.317	-0.377	1.949974e+02	4.166630e+01	-3.291598e+01
2214.580	0.435	-0.355	1.663075e+02	3.588642e+01	-2.877781e+01
2215.523	0.436	-0.509	1.326334e+02	2.798690e+01	-2.266500e+01
2216.295	0.344	-0.336	1.814080e+02	3.806776e+01	-3.143795e+01
2217.024	0.342	-0.385	1.710858e+02	3.544507e+01	-2.960195e+01
2217.770	0.429	-0.404	1.466245e+02	3.034942e+01	-2.584187e+01
2218.627	0.339	-0.428	1.529307e+02	3.193251e+01	-2.784422e+01
2219.433	0.402	-0.468	1.430981e+02	2.878454e+01	-2.508132e+01
2220.310	0.486	-0.474	1.258208e+02	2.597695e+01	-2.239724e+01
2221.254	0.537	-0.458	1.227553e+02	2.551989e+01	-2.158910e+01
2222.171	0.367	-0.380	1.666052e+02	3.467386e+01	-2.874948e+01
2223.013	0.421	-0.475	1.348080e+02	2.870305e+01	-2.359877e+01
2223.835	0.362	-0.400	1.650741e+02	3.482186e+01	-2.792504e+01
2224.712	0.383	-0.515	1.358841e+02	2.910323e+01	-2.341704e+01
2225.556	0.469	-0.462	1.343963e+02	2.860549e+01	-2.303868e+01
2226.363	0.476	-0.337	1.570041e+02	3.350394e+01	-2.714649e+01
2227.394	0.467	-0.556	1.223239e+02	2.628485e+01	-2.149406e+01
2228.360	0.478	-0.499	1.306942e+02	2.775444e+01	-2.268661e+01
2229.243	0.409	-0.405	1.601017e+02	3.361673e+01	-2.746569e+01
2230.012	0.381	-0.360	1.754592e+02	3.679763e+01	-3.012623e+01
2230.782	0.472	-0.389	1.511704e+02	3.166278e+01	-2.597953e+01
2231.694	0.421	-0.440	1.497081e+02	3.144972e+01	-2.592705e+01
2232.476	0.385	-0.361	1.738767e+02	3.654388e+01	-3.021522e+01
2233.284	0.314	-0.423	1.716045e+02	3.629223e+01	-3.017904e+01
2233.961	0.406	-0.364	1.640750e+02	3.466098e+01	-2.887506e+01
2234.783	0.353	-0.415	1.693670e+02	3.535356e+01	-2.917300e+01
2235.615	0.382	-0.479	1.482454e+02	3.134626e+01	-2.581413e+01
2236.394	0.525	-0.397	1.387800e+02	2.931803e+01	-2.393841e+01
2237.388	0.458	-0.469	1.351228e+02	2.879008e+01	-2.339340e+01
2238.250	0.416	-0.404	1.527120e+02	3.264947e+01	-2.636011e+01
2239.074	0.462	-0.408	1.453851e+02	3.102705e+01	-2.485946e+01
2240.084	0.565	-0.548	1.113487e+02	2.393721e+01	-1.933998e+01
2241.137	0.500	-0.487	1.293473e+02	2.733552e+01	-2.207616e+01
2242.206	0.505	-0.569	1.188555e+02	2.502360e+01	-2.034805e+01
2243.123	0.415	-0.411	1.517262e+02	3.212249e+01	-2.639695e+01
2243.897	0.424	-0.360	1.643589e+02	3.422307e+01	-2.809064e+01
2244.788	0.436	-0.466	9.328030e+01	2.137568e+01	-1.823507e+01
2245.652	0.527	-0.428	1.323897e+02	2.794054e+01	-2.285280e+01
2246.615	0.524	-0.435	1.319726e+02	2.795518e+01	-2.271618e+01
2247.625	0.486	-0.487	1.348967e+02	2.868261e+01	-2.314543e+01
2248.493	0.392	-0.382	1.712834e+02	3.636643e+01	-2.911102e+01
2249.269	0.368	-0.384	1.744374e+02	3.729166e+01	-2.977516e+01
2250.034	0.377	-0.396	1.712824e+02	3.649825e+01	-2.900353e+01
2250.790	0.371	-0.378	1.735541e+02	3.734676e+01	-2.976459e+01
2251.612	0.398	-0.451	1.516689e+02	3.281623e+01	-2.616982e+01
2252.359	0.309	-0.349	1.994280e+02	4.280628e+01	-3.388880e+01
2253.105	0.388	-0.437	1.621339e+02	3.453427e+01	-2.714905e+01
2253.857	0.346	-0.364	1.885440e+02	4.019873e+01	-3.153217e+01
2254.636	0.387	-0.433	1.631858e+02	3.481754e+01	-2.726499e+01
2255.460	0.489	-0.436	1.418981e+02	3.055752e+01	-2.401185e+01
2256.343	0.375	-0.395	1.720737e+02	3.692691e+01	-2.888324e+01
2257.251	0.366	-0.532	1.497637e+02	3.208201e+01	-2.500828e+01
2258.031	0.490	-0.414	1.411328e+02	3.020299e+01	-2.347807e+01
2258.927	0.524	-0.406	1.283300e+02	2.808958e+01	-2.209947e+01
2259.795	0.364	-0.344	1.737241e+02	3.735200e+01	-2.945619e+01
2260.498	0.323	-0.339	1.894978e+02	4.012690e+01	-3.193744e+01
2261.184	0.420	-0.363	1.556103e+02	3.314207e+01	-2.694603e+01
2261.906	0.302	-0.301	2.059515e+02	4.303084e+01	-3.545032e+01
2262.629	0.358	-0.422	1.594042e+02	3.297646e+01	-2.760279e+01
2263.276	0.351	-0.290	1.939397e+02	3.966114e+01	-3.377598e+01
2264.031	0.421	-0.404	1.498252e+02	3.047086e+01	-2.645491e+01
2264.827	0.370	-0.374	1.686440e+02	3.397851e+01	-2.930784e+01
2265.540	0.325	-0.344	1.802960e+02	3.725800e+01	-3.208396e+01
2266.240	0.379	-0.375	1.614782e+02	3.342189e+01	-2.846162e+01
2267.009	0.382	-0.390	1.608704e+02	3.319580e+01	-2.789575e+01
2267.769	0.405	-0.377	1.626051e+02	3.353802e+01	-2.780821e+01
2268.482	0.259	-0.307	2.288975e+02	4.760368e+01	-3.915205e+01
2269.146	0.343	-0.406	1.727654e+02	3.658085e+01	-3.005464e+01
2269.902	0.454	-0.413	1.508269e+02	3.183553e+01	-2.603349e+01
2270.697	0.386	-0.341	1.813448e+02	3.812079e+01	-3.108360e+01
2271.387	0.303	-0.304	2.175050e+02	4.573711e+01	-3.727243e+01
2272.017	0.361	-0.327	1.852695e+02	3.976220e+01	-3.270884e+01
2272.695	0.283	-0.317	2.179579e+02	4.606544e+01	-3.758346e+01
2273.321	0.319	-0.343	1.993836e+02	4.196752e+01	-3.414152e+01
2274.068	0.362	-0.428	1.670492e+02	3.517241e+01	-2.859785e+01
2274.806	0.344	-0.376	1.831339e+02	3.844747e+01	-3.141975e+01
2275.427	0.371	-0.276	2.017906e+02	4.242455e+01	-3.492780e+01
2276.183	0.399	-0.385	1.681842e+02	3.505541e+01	-2.899626e+01
2276.951	0.371	-0.369	1.765672e+02	3.680664e+01	-3.072569e+01
2277.623	0.326	-0.300	2.127507e+02	4.377576e+01	-3.662391e+01
2278.342	0.430	-0.393	1.539947e+02	3.229146e+01	-2.747441e+01
2279.106	0.380	-0.333	1.811445e+02	3.709869e+01	-3.152779e+01
2279.880	0.419	-0.394	1.509963e+02	3.112824e+01	-2.666211e+01
2280.705	0.413	-0.405	1.500117e+02	3.086523e+01	-2.651004e+01
2281.437	0.340	-0.320	1.915029e+02	3.877577e+01	-3.321672e+01
2282.239	0.547	-0.462	1.181012e+02	2.457821e+01	-2.133567e+01
2283.148	0.369	-0.362	1.695560e+02	3.450146e+01	-2.984073e+01
2283.944	0.317	-0.426	1.634561e+02	3.351839e+01	-2.917371e+01
2284.546	0.283	-0.285	2.227197e+02	4.488349e+01	-3.870225e+01
2285.149	0.338	-0.320	1.846612e+02	3.816177e+01	-3.286016e+01
2285.862	0.358	-0.375	1.674886e+02	3.469546e+01	-2.950943e+01
2286.583	0.294	-0.363	1.906960e+02	3.937909e+01	-3.305495e+01
2287.362	0.381	-0.485	1.444897e+02	3.005066e+01	-2.494469e+01
2288.192	0.401	-0.449	1.429440e+02	3.034893e+01	-2.507319e+01
2289.035	0.458	-0.442	1.336853e+02	2.869881e+01	-2.350763e+01
2289.877	0.278	-0.383	1.953774e+02	4.153199e+01	-3.353046e+01
2290.580	0.332	-0.424	1.771949e+02	3.758835e+01	-3.014113e+01
2291.357	0.398	-0.445	1.527293e+02	3.308200e+01	-2.664487e+01
2292.106	0.389	-0.351	1.827815e+02	3.881102e+01	-3.071861e+01
2293.004	0.350	-0.509	1.544108e+02	3.315981e+01	-2.622319e+01
2293.748	0.515	-0.394	1.473735e+02	3.157743e+01	-2.478965e+01
2294.694	0.450	-0.431	1.506653e+02	3.246684e+01	-2.547204e+01
2295.551	0.538	-0.407	1.390786e+02	3.010376e+01	-2.367827e+01
2296.430	0.370	-0.341	1.864481e+02	4.018293e+01	-3.151572e+01
2297.182	0.373	-0.381	1.741812e+02	3.770579e+01	-2.965003e+01
2297.890	0.309	-0.335	2.060242e+02	4.440622e+01	-3.481985e+01
2298.506	0.394	-0.307	1.940187e+02	4.153709e+01	-3.242727e+01
2299.279	0.350	-0.379	1.836776e+02	3.939879e+01	-3.085018e+01
2300.053	0.310	-0.423	1.873091e+02	3.974558e+01	-3.129220e+01
2300.728	0.387	-0.366	1.705868e+02	3.648773e+01	-2.922735e+01
2301.385	0.372	-0.270	1.948593e+02	4.159958e+01	-3.367831e+01
2302.048	0.302	-0.291	2.133281e+02	4.510619e+01	-3.677166e+01
2302.622	0.311	-0.273	2.186964e+02	4.579641e+01	-3.758888e+01
2303.253	0.368	-0.320	1.835649e+02	3.836986e+01	-3.189130e+01
2303.965	0.343	-0.343	1.804423e+02	3.780953e+01	-3.190239e+01
2304.624	0.256	-0.316	2.169789e+02	4.547550e+01	-3.835848e+01
2305.220	0.343	-0.340	1.896178e+02	3.923955e+01	-3.265388e+01
2305.844	0.327	-0.281	2.117733e+02	4.395551e+01	-3.626974e+01
2306.561	0.395	-0.389	1.610873e+02	3.389607e+01	-2.786592e+01
2307.288	0.310	-0.332	1.987080e+02	4.183481e+01	-3.401934e+01
