! WT data
347.414	0.293	-0.299	8.258376e+01	1.287700e+01	-1.287155e+01
348.020	0.281	-0.313	8.504136e+01	1.269607e+01	-1.269017e+01
348.562	0.273	-0.261	9.317267e+01	1.421402e+01	-1.420778e+01
349.134	0.304	-0.300	8.245383e+01	1.257854e+01	-1.257309e+01
349.728	0.243	-0.291	9.317616e+01	1.421399e+01	-1.420791e+01
350.232	0.250	-0.261	9.896799e+01	1.477399e+01	-1.476747e+01
350.729	0.336	-0.247	8.520050e+01	1.299689e+01	-1.299145e+01
351.287	0.300	-0.222	9.534511e+01	1.454414e+01	-1.453812e+01
351.933	0.311	-0.346	7.693119e+01	1.148369e+01	-1.147879e+01
352.506	0.296	-0.262	9.040541e+01	1.349477e+01	-1.348909e+01
353.133	0.406	-0.330	6.747720e+01	1.029251e+01	-1.028842e+01
353.921	0.376	-0.382	6.663700e+01	9.946641e+00	-9.942520e+00
354.666	0.364	-0.369	6.780611e+01	1.034280e+01	-1.033865e+01
355.359	0.365	-0.329	7.278823e+01	1.086509e+01	-1.086051e+01
356.159	0.362	-0.435	6.336443e+01	9.458554e+00	-9.454523e+00
356.826	0.298	-0.305	8.240588e+01	1.257025e+01	-1.256508e+01
357.478	0.416	-0.355	6.556036e+01	9.786578e+00	-9.782341e+00
358.210	0.301	-0.317	8.050722e+01	1.228092e+01	-1.227579e+01
358.832	0.343	-0.321	7.610535e+01	1.136083e+01	-1.135587e+01
359.481	0.349	-0.306	7.713929e+01	1.151501e+01	-1.151003e+01
360.306	0.575	-0.476	4.803261e+01	7.169973e+00	-7.166907e+00
361.334	0.438	-0.453	5.667530e+01	8.459930e+00	-8.456359e+00
362.050	0.354	-0.277	7.874443e+01	1.201124e+01	-1.200644e+01
362.833	0.384	-0.429	6.215735e+01	9.277960e+00	-9.274121e+00
363.583	0.331	-0.366	7.131050e+01	1.087713e+01	-1.087283e+01
364.363	0.375	-0.448	6.037521e+01	9.209317e+00	-9.205629e+00
365.125	0.389	-0.387	6.515080e+01	9.725202e+00	-9.721059e+00
365.841	0.333	-0.327	7.534753e+01	1.149369e+01	-1.148892e+01
366.619	0.443	-0.445	5.602042e+01	8.545700e+00	-8.542098e+00
367.460	0.360	-0.398	6.668016e+01	9.954273e+00	-9.949815e+00
368.226	0.337	-0.406	6.687492e+01	1.020206e+01	-1.019761e+01
369.036	0.428	-0.473	5.524535e+01	8.427960e+00	-8.424272e+00
369.919	0.512	-0.456	5.138692e+01	7.839305e+00	-7.835883e+00
370.786	0.332	-0.354	7.124797e+01	1.110918e+01	-1.110455e+01
371.936	0.610	-0.818	3.368276e+01	5.368993e+00	-5.366860e+00
372.984	0.453	-0.437	5.679689e+01	8.478972e+00	-8.475144e+00
374.107	0.653	-0.671	3.841131e+01	5.793088e+00	-5.790536e+00
375.337	0.577	-0.577	4.375718e+01	6.532228e+00	-6.529307e+00
376.493	0.405	-0.579	5.135336e+01	7.666155e+00	-7.662742e+00
377.513	0.508	-0.614	4.428955e+01	6.756277e+00	-6.753409e+00
378.774	0.587	-0.753	3.855215e+01	5.692320e+00	-5.689762e+00
380.146	0.931	-0.786	2.896020e+01	4.417643e+00	-4.415816e+00
381.774	0.606	-0.697	3.879611e+01	5.791108e+00	-5.788662e+00
383.131	0.714	-0.751	3.396560e+01	5.180890e+00	-5.178828e+00
384.666	0.943	-0.822	2.863745e+01	4.274780e+00	-4.272957e+00
386.425	0.804	-0.816	3.118334e+01	4.655145e+00	-4.653067e+00
388.329	0.947	-1.099	2.470312e+01	3.688002e+00	-3.686289e+00
390.357	0.675	-1.081	2.878221e+01	4.296805e+00	-4.294857e+00
392.203	1.024	-1.172	2.265491e+01	3.455891e+00	-3.454442e+00
394.300	1.144	-1.073	2.276136e+01	3.397602e+00	-3.396165e+00
396.675	1.099	-1.231	2.164388e+01	3.230663e+00	-3.229333e+00
399.601	1.582	-1.826	1.456276e+01	2.221391e+00	-2.220484e+00
402.945	1.493	-1.761	1.550436e+01	2.314906e+00	-2.313773e+00
406.002	1.666	-1.565	1.563311e+01	2.333973e+00	-2.332872e+00
409.847	1.760	-2.178	1.261889e+01	1.924880e+00	-1.924092e+00
413.304	1.861	-1.697	1.397169e+01	2.131095e+00	-2.130263e+00
417.437	1.808	-2.271	1.239858e+01	1.850975e+00	-1.850128e+00
421.052	1.907	-1.806	9.253451e+00	1.741192e+00	-1.740707e+00
424.940	1.923	-1.982	8.629146e+00	1.576867e+00	-1.576422e+00
428.916	2.022	-2.052	1.219918e+01	1.860989e+00	-1.860190e+00
432.789	1.632	-1.851	9.987644e+00	1.795600e+00	-1.795045e+00
436.683	1.659	-2.262	8.381297e+00	1.582299e+00	-1.581877e+00
440.510	1.864	-2.168	8.151665e+00	1.538916e+00	-1.538514e+00
444.678	1.713	-2.304	8.180549e+00	1.544405e+00	-1.543991e+00
448.858	2.750	-2.467	6.456146e+00	1.179825e+00	-1.179479e+00
! PC data
472.492	9.268	-15.805	3.382086e+00	7.090163e-01	-7.090163e-01
500.378	13.977	-18.619	2.387347e+00	5.224964e-01	-5.224964e-01
528.735	13.201	-14.380	2.656969e+00	5.978033e-01	-5.978033e-01
563.659	25.916	-21.723	1.538977e+00	3.457249e-01	-3.457249e-01
637.010	37.813	-47.436	8.625457e-01	1.943695e-01	-1.943695e-01
733.045	44.577	-58.222	7.525380e-01	1.651876e-01	-1.651876e-01
818.345	19.453	-40.722	1.287949e+00	2.835517e-01	-2.835517e-01
851.040	11.831	-13.242	3.531794e+00	7.255859e-01	-7.255859e-01
874.116	13.828	-11.245	3.696314e+00	7.420088e-01	-7.420088e-01
902.985	17.554	-15.041	2.338113e+00	5.132328e-01	-5.132328e-01
938.696	19.453	-18.157	2.065545e+00	4.527333e-01	-4.527333e-01
976.190	12.047	-18.041	2.582376e+00	5.660141e-01	-5.660141e-01
996.292	4.481	-8.056	6.198765e+00	1.356666e+00	-1.356666e+00
1007.138	6.169	-6.365	7.006839e+00	1.441377e+00	-1.441377e+00
5515.649	1277.631	-1193.034	1.570733e-02	3.308006e-03	-3.308006e-03
11468.273	1103.603	-1366.272	1.369926e-02	2.901625e-03	-2.901625e-03
17044.076	1307.776	-1160.303	1.295503e-02	2.951447e-03	-2.951447e-03
51842.339	981.250	-1280.763	7.327134e-03	2.445564e-03	-2.013544e-03
