! WT data
255.854	0.360	-0.341	6.963541e+01	1.038067e+01	-1.038068e+01
256.560	0.323	-0.346	7.298404e+01	1.087986e+01	-1.087987e+01
257.296	0.385	-0.412	6.017564e+01	9.194690e+00	-9.194698e+00
258.170	0.428	-0.490	5.130866e+01	8.037604e+00	-8.037610e+00
258.981	0.370	-0.383	6.373141e+01	9.738004e+00	-9.738013e+00
259.744	0.317	-0.393	6.877751e+01	1.025278e+01	-1.025279e+01
260.482	0.333	-0.421	6.472041e+01	9.647983e+00	-9.647992e+00
261.160	0.276	-0.345	7.862890e+01	1.172135e+01	-1.172136e+01
261.833	0.343	-0.397	6.364326e+01	9.969845e+00	-9.969853e+00
262.469	0.232	-0.293	9.302370e+01	1.386720e+01	-1.386722e+01
263.066	0.340	-0.365	6.807674e+01	1.040196e+01	-1.040197e+01
263.845	0.378	-0.439	5.873281e+01	8.974230e+00	-8.974238e+00
264.541	0.282	-0.319	8.118771e+01	1.210279e+01	-1.210280e+01
265.214	0.368	-0.390	6.441663e+01	9.602698e+00	-9.602707e+00
265.904	0.303	-0.323	7.969170e+01	1.174994e+01	-1.174995e+01
266.577	0.283	-0.370	7.643494e+01	1.126976e+01	-1.126977e+01
267.304	0.462	-0.444	5.510809e+01	8.125273e+00	-8.125281e+00
268.311	0.464	-0.545	4.838832e+01	7.213331e+00	-7.213337e+00
269.191	0.324	-0.416	6.597281e+01	9.834681e+00	-9.834690e+00
269.818	0.316	-0.303	7.884965e+01	1.175425e+01	-1.175426e+01
270.461	0.317	-0.327	7.580033e+01	1.129968e+01	-1.129969e+01
271.190	0.387	-0.412	6.003744e+01	9.173573e+00	-9.173581e+00
271.923	0.339	-0.346	7.127340e+01	1.062485e+01	-1.062486e+01
272.714	0.313	-0.452	6.381329e+01	9.512757e+00	-9.512766e+00
273.371	0.318	-0.344	7.376258e+01	1.099591e+01	-1.099592e+01
274.056	0.432	-0.367	6.111289e+01	9.110203e+00	-9.110212e+00
274.972	0.457	-0.484	5.004560e+01	7.839744e+00	-7.839750e+00
275.943	0.384	-0.515	5.242294e+01	8.212158e+00	-8.212165e+00
276.748	0.401	-0.421	5.939399e+01	8.853964e+00	-8.853972e+00
277.580	0.439	-0.431	5.611486e+01	8.365139e+00	-8.365147e+00
278.559	0.391	-0.539	5.154288e+01	7.875626e+00	-7.875633e+00
279.297	0.386	-0.347	6.660192e+01	9.928463e+00	-9.928472e+00
280.016	0.505	-0.333	5.723345e+01	8.745131e+00	-8.745139e+00
280.898	0.400	-0.377	6.279174e+01	9.360473e+00	-9.360482e+00
281.680	0.278	-0.382	7.396447e+01	1.102601e+01	-1.102602e+01
282.623	0.559	-0.665	3.988383e+01	5.945551e+00	-5.945556e+00
283.537	0.392	-0.355	6.533480e+01	9.739571e+00	-9.739580e+00
284.354	0.387	-0.425	6.017549e+01	8.970464e+00	-8.970472e+00
285.136	0.470	-0.395	5.546692e+01	8.475210e+00	-8.475217e+00
286.037	0.465	-0.432	5.348628e+01	8.172572e+00	-8.172580e+00
286.991	0.531	-0.489	4.704593e+01	7.188503e+00	-7.188510e+00
287.917	0.350	-0.396	6.548996e+01	9.762701e+00	-9.762710e+00
288.892	0.522	-0.625	4.179667e+01	6.386429e+00	-6.386435e+00
289.919	0.590	-0.505	4.462107e+01	6.651739e+00	-6.651745e+00
291.249	0.751	-0.740	3.217108e+01	4.915663e+00	-4.915667e+00
292.471	0.438	-0.471	5.370315e+01	8.005621e+00	-8.005628e+00
293.420	0.510	-0.511	4.696664e+01	7.176388e+00	-7.176394e+00
294.404	0.625	-0.474	4.362274e+01	6.665448e+00	-6.665454e+00
295.582	0.467	-0.553	4.620549e+01	7.238182e+00	-7.238188e+00
296.610	0.452	-0.561	4.822854e+01	7.189511e+00	-7.189517e+00
297.768	0.760	-0.707	3.267778e+01	4.993085e+00	-4.993089e+00
299.047	0.633	-0.518	4.240993e+01	6.322120e+00	-6.322126e+00
300.335	0.656	-0.655	3.722807e+01	5.549652e+00	-5.549657e+00
301.812	0.743	-0.820	3.011515e+01	4.717598e+00	-4.717602e+00
303.501	1.000	-0.946	2.507945e+01	3.738636e+00	-3.738639e+00
305.272	0.884	-0.770	2.950207e+01	4.397924e+00	-4.397928e+00
307.214	0.755	-1.058	2.692592e+01	4.013894e+00	-4.013898e+00
308.629	0.648	-0.660	3.667198e+01	5.603389e+00	-5.603394e+00
310.128	0.779	-0.851	3.062280e+01	4.515101e+00	-4.515106e+00
311.646	0.814	-0.740	3.143353e+01	4.685851e+00	-4.685855e+00
313.383	0.937	-0.924	2.623459e+01	3.910836e+00	-3.910839e+00
315.215	0.599	-0.895	3.266849e+01	4.869948e+00	-4.869953e+00
316.560	0.849	-0.745	3.062689e+01	4.565603e+00	-4.565608e+00
318.161	0.906	-0.752	2.892508e+01	4.419682e+00	-4.419686e+00
319.871	0.523	-0.804	3.678298e+01	5.483302e+00	-5.483308e+00
321.116	0.725	-0.722	3.315340e+01	5.065758e+00	-5.065763e+00
322.462	0.732	-0.621	3.541896e+01	5.411931e+00	-5.411935e+00
323.893	0.739	-0.699	3.395663e+01	5.061973e+00	-5.061977e+00
325.023	0.446	-0.390	5.837575e+01	8.702173e+00	-8.702181e+00
325.978	0.479	-0.510	4.847832e+01	7.407369e+00	-7.407375e+00
327.121	0.779	-0.664	3.323511e+01	5.078244e+00	-5.078248e+00
328.516	0.586	-0.615	3.993122e+01	6.101393e+00	-6.101398e+00
329.859	0.593	-0.757	3.614857e+01	5.388729e+00	-5.388734e+00
331.114	0.465	-0.663	4.327985e+01	6.451802e+00	-6.451808e+00
332.140	0.558	-0.561	4.362467e+01	6.503204e+00	-6.503210e+00
333.233	0.670	-0.534	3.981773e+01	6.084052e+00	-6.084057e+00
334.419	0.500	-0.516	4.805545e+01	7.163708e+00	-7.163714e+00
335.517	0.490	-0.597	4.411934e+01	6.741327e+00	-6.741332e+00
336.576	0.549	-0.570	4.362455e+01	6.503187e+00	-6.503193e+00
337.706	0.339	-0.581	5.214042e+01	7.966928e+00	-7.966935e+00
338.666	0.496	-0.621	4.292452e+01	6.558762e+00	-6.558768e+00
339.760	0.592	-0.598	4.101663e+01	6.114420e+00	-6.114426e+00
340.831	0.422	-0.479	5.422924e+01	8.084046e+00	-8.084054e+00
341.763	0.358	-0.510	5.524256e+01	8.440928e+00	-8.440935e+00
342.716	0.501	-0.595	4.454838e+01	6.640904e+00	-6.640910e+00
343.876	0.688	-0.659	3.497087e+01	5.478256e+00	-5.478261e+00
345.143	0.577	-0.579	4.222363e+01	6.294348e+00	-6.294354e+00
346.425	0.565	-0.705	3.843399e+01	5.729421e+00	-5.729427e+00
347.527	0.506	-0.536	4.682998e+01	6.981026e+00	-6.981033e+00
348.594	0.624	-0.561	4.120391e+01	6.142338e+00	-6.142344e+00
349.771	0.527	-0.553	4.520892e+01	6.739371e+00	-6.739377e+00
350.887	0.478	-0.589	4.573717e+01	6.818119e+00	-6.818125e+00
352.120	0.601	-0.755	3.537776e+01	5.405635e+00	-5.405639e+00
353.347	0.748	-0.626	3.554385e+01	5.298582e+00	-5.298587e+00
354.727	0.723	-0.632	3.601073e+01	5.368181e+00	-5.368186e+00
356.121	0.736	-0.671	3.469064e+01	5.171394e+00	-5.171399e+00
357.542	0.680	-0.685	3.514574e+01	5.370183e+00	-5.370188e+00
358.902	0.628	-0.680	3.733313e+01	5.565313e+00	-5.565319e+00
360.002	0.515	-0.472	4.857135e+01	7.421584e+00	-7.421591e+00
361.347	0.663	-0.830	3.212981e+01	4.909357e+00	-4.909361e+00
362.639	0.615	-0.629	3.925669e+01	5.852062e+00	-5.852067e+00
364.051	0.567	-0.798	3.577849e+01	5.333562e+00	-5.333567e+00
365.521	0.782	-0.903	2.846744e+01	4.349755e+00	-4.349758e+00
367.152	0.942	-0.850	2.629136e+01	4.118594e+00	-4.118597e+00
368.993	0.829	-0.898	2.826126e+01	4.212954e+00	-4.212958e+00
370.820	0.994	-0.998	2.407029e+01	3.677881e+00	-3.677884e+00
372.867	0.913	-1.053	2.483382e+01	3.702021e+00	-3.702025e+00
374.639	0.788	-0.859	2.963172e+01	4.417251e+00	-4.417255e+00
376.552	1.151	-1.124	2.145339e+01	3.198093e+00	-3.198096e+00
378.688	0.910	-0.985	2.576436e+01	3.840738e+00	-3.840741e+00
380.936	1.053	-1.338	2.005652e+01	3.064587e+00	-3.064590e+00
383.064	1.101	-1.074	2.243578e+01	3.344541e+00	-3.344544e+00
385.730	1.570	-1.565	1.557345e+01	2.321561e+00	-2.321564e+00
388.358	1.342	-1.058	2.034169e+01	3.032371e+00	-3.032374e+00
391.083	1.156	-1.383	1.922950e+01	2.866575e+00	-2.866577e+00
393.665	1.372	-1.427	1.713769e+01	2.618598e+00	-2.618600e+00
396.594	1.626	-1.556	1.533857e+01	2.286546e+00	-2.286549e+00
400.273	1.777	-2.053	1.162344e+01	1.965095e+00	-1.965096e+00
403.817	1.518	-1.766	1.460335e+01	2.231355e+00	-2.231357e+00
406.920	1.707	-1.585	1.483324e+01	2.211217e+00	-2.211219e+00
410.685	2.535	-2.058	1.062812e+01	1.584353e+00	-1.584354e+00
415.257	1.590	-2.037	1.345816e+01	2.006231e+00	-2.006233e+00
418.706	2.048	-1.859	1.227550e+01	1.875666e+00	-1.875668e+00
423.106	2.107	-2.351	1.075692e+01	1.643631e+00	-1.643632e+00
! PC data
3659.984	72.285	-65.617	1.237083e+00	2.824456e-01	-2.824456e-01
3825.803	89.499	-93.535	9.170641e-01	2.111195e-01	-2.111195e-01
3988.389	77.353	-73.086	1.131114e+00	2.573090e-01	-2.573090e-01
4167.448	106.401	-101.706	8.040438e-01	1.857867e-01	-1.857867e-01
4397.995	93.990	-124.146	7.700589e-01	1.769504e-01	-1.769504e-01
4581.317	68.630	-89.331	1.074900e+00	2.440758e-01	-2.440758e-01
4715.897	97.025	-65.951	1.044762e+00	2.372326e-01	-2.372326e-01
4885.938	74.916	-73.016	1.146973e+00	2.604415e-01	-2.604415e-01
5074.377	54.467	-113.523	1.012747e+00	2.297538e-01	-2.297538e-01
5288.965	125.712	-160.121	5.784285e-01	1.352837e-01	-1.352837e-01
5547.136	115.765	-132.458	6.736691e-01	1.553737e-01	-1.553737e-01
5932.560	256.862	-269.658	5.526556e-01	9.678794e-02	-9.678794e-02
9428.498	59.634	-68.239	2.271070e-01	5.133221e-02	-5.133221e-02
9555.122	53.361	-66.990	2.402612e-01	5.435889e-02	-5.435889e-02
9684.900	58.978	-76.417	2.142656e-01	4.842972e-02	-4.842972e-02
9824.525	64.778	-80.646	2.062160e-01	4.584990e-02	-4.584990e-02
9982.974	64.289	-93.671	1.804773e-01	4.119786e-02	-4.119786e-02
10142.905	82.377	-95.642	1.599160e-01	3.664991e-02	-3.664991e-02
10352.290	113.694	-127.008	1.190243e-01	2.722397e-02	-2.722397e-02
10616.868	182.892	-150.884	1.045798e-01	2.840874e-02	-2.840874e-02
10907.165	61.329	-107.406	1.850887e-01	4.758580e-02	-4.758580e-02
11080.434	120.094	-111.940	1.541281e-01	3.644982e-02	-3.644982e-02
11347.883	136.861	-147.355	1.290758e-01	3.176606e-02	-3.176606e-02
11580.990	118.263	-96.246	1.730841e-01	4.101709e-02	-4.101709e-02
11837.376	120.173	-138.122	1.494295e-01	3.483704e-02	-3.483704e-02
15211.112	36.372	-81.471	2.833683e-01	6.413681e-02	-6.413681e-02
15349.180	83.845	-101.696	2.033442e-01	4.616530e-02	-4.616530e-02
15528.452	110.173	-95.427	1.861228e-01	4.208372e-02	-4.208372e-02
15761.161	120.673	-122.537	1.544015e-01	3.537873e-02	-3.537873e-02
16269.142	349.146	-387.308	1.331390e-01	3.748039e-02	-3.748039e-02
16779.409	121.828	-161.121	2.782452e-01	6.891372e-02	-6.891372e-02
17377.769	343.264	-476.531	1.466478e-01	2.984176e-02	-2.984176e-02
21354.225	84.422	-68.524	1.564326e-01	3.546957e-02	-3.546957e-02
21542.497	94.227	-103.850	1.190919e-01	2.732190e-02	-2.732190e-02
21732.807	101.996	-96.082	1.191707e-01	2.730771e-02	-2.730771e-02
21927.506	100.359	-92.704	1.229820e-01	2.801580e-02	-2.801580e-02
22154.567	61.347	-126.702	1.221819e-01	2.877836e-02	-2.877836e-02
22284.451	79.394	-68.537	1.422364e-01	3.660428e-02	-3.660428e-02
22446.096	130.870	-82.251	6.790102e-02	2.201911e-02	-2.201911e-02
22682.853	111.415	-105.886	1.147748e-01	2.841017e-02	-2.841017e-02
22908.204	108.418	-113.936	1.100317e-01	2.769408e-02	-2.769408e-02
23077.259	77.265	-60.637	1.680975e-01	3.921295e-02	-3.921295e-02
23336.414	150.744	-181.890	1.450249e-01	2.441379e-02	-2.441379e-02
27858.371	90.579	-130.065	1.188960e-01	2.680590e-02	-2.680590e-02
28080.125	112.035	-131.175	1.085438e-01	2.447193e-02	-2.447193e-02
28308.414	101.882	-116.254	1.187780e-01	2.694139e-02	-2.694139e-02
28499.757	108.617	-89.461	9.691926e-02	2.550639e-02	-2.550639e-02
28721.231	110.293	-112.857	8.695725e-02	2.272346e-02	-2.272346e-02
28937.423	72.121	-105.898	1.446599e-01	3.259004e-02	-3.259004e-02
29148.229	112.038	-138.686	1.072031e-01	2.373078e-02	-2.373078e-02
33433.581	82.547	-138.097	8.670697e-02	2.258861e-02	-2.258861e-02
33620.129	109.120	-104.001	9.005160e-02	2.353034e-02	-2.353034e-02
33844.102	108.299	-114.852	8.609112e-02	2.242817e-02	-2.242817e-02
34078.449	124.682	-126.049	7.574844e-02	1.991245e-02	-1.991245e-02
34353.931	92.410	-150.799	7.932250e-02	2.070613e-02	-2.070613e-02
34541.942	87.432	-95.602	1.405150e-01	3.172588e-02	-3.172588e-02
34827.909	200.120	-198.535	4.718696e-02	1.246704e-02	-1.246704e-02
39569.527	177.044	-118.819	6.498562e-02	1.704586e-02	-1.704586e-02
39856.032	196.430	-109.462	6.241319e-02	1.640368e-02	-1.640368e-02
40205.923	79.720	-153.460	8.214217e-02	2.152468e-02	-2.152468e-02
40388.808	122.492	-103.165	8.594485e-02	2.243212e-02	-2.243212e-02
40679.790	117.338	-168.489	6.715430e-02	1.756238e-02	-1.756238e-02
70458.333	3550.607	-2798.435	3.277244e-02	6.438317e-03	-6.438317e-03
91641.248	905.984	-741.312	1.842467e-02	4.010196e-03	-4.010196e-03
109207.094	681.012	-620.277	1.453567e-02	3.930539e-03	-3.930539e-03
188916.561	652.126	-576.451	1.168639e-02	4.071545e-03	-3.323845e-03
