col1 col2 col3 col4 col5 col6
11952.531 14.419 -10.654 8.21865336e-11 1.851975088e-11 -1.851975088e-11
11982.367 17.178 -15.417 6.253838730000001e-11 1.4070496060000001e-11 -1.4070496060000001e-11
12020.852 16.303 -21.307 5.83303183e-11 1.2841467169999999e-11 -1.2841467169999999e-11
12055.452 21.82 -18.297 5.17786113e-11 1.1613743e-11 -1.1613743e-11
12098.354 11.514 -21.081 7.04567885e-11 1.512709718e-11 -1.512709718e-11
12121.399 11.035 -11.531 9.331735670000001e-11 2.093072423e-11 -2.093072423e-11
12146.973 18.056 -14.54 6.350342900000001e-11 1.426555864e-11 -1.426555864e-11
12186.219 11.404 -21.191 6.8179601e-11 1.489981565e-11 -1.489981565e-11
12212.605 12.6 -14.981 7.905392170000001e-11 1.737813476e-11 -1.737813476e-11
12238.867 11.41 -13.663 8.35323037e-11 1.867838887e-11 -1.867838887e-11
12266.211 21.676 -15.934 5.89352087e-11 1.286071873e-11 -1.286071873e-11
12300.242 15.226 -12.355 7.92880773e-11 1.740395156e-11 -1.740395156e-11
12330.007 23.071 -14.539 5.53276232e-11 1.2525589600000001e-11 -1.2525589600000001e-11
12361.601 14.043 -8.523 9.2405406e-11 2.075817154e-11 -2.075817154e-11
12397.295 13.451 -21.651 6.53231664e-11 1.404465497e-11 -1.404465497e-11
12427.165 16.176 -16.419 6.3337216e-11 1.427228003e-11 -1.427228003e-11
12454.263 14.151 -10.922 8.755458890000001e-11 1.9218477019999998e-11 -1.9218477019999998e-11
12491.274 17.258 -22.86 5.4243352300000004e-11 1.1924117150000001e-11 -1.1924117150000001e-11
12526.329 19.813 -17.797 5.59671095e-11 1.259201928e-11 -1.259201928e-11
12558.447 17.783 -12.305 7.642886670000001e-11 1.640929688e-11 -1.640929688e-11
12600.543 20.819 -24.313 4.60412439e-11 1.037484543e-11 -1.037484543e-11
12640.401 13.555 -19.04 6.70057694e-11 1.470795935e-11 -1.470795935e-11
12666.241 12.789 -12.284 8.31941522e-11 1.8688930729999998e-11 -1.8688930729999998e-11
12699.085 12.54 -20.055 7.02521973e-11 1.501978396e-11 -1.501978396e-11
12750.227 19.067 -38.602 3.60690885e-11 8.1403424e-12 -8.1403424e-12
12790.056 14.34 -20.763 6.72616819e-11 1.413837273e-11 -1.413837273e-11
12827.734 16.779 -23.338 5.44508236e-11 1.196972683e-11 -1.196972683e-11
12865.945 26.207 -21.432 4.3533127899999997e-11 9.794505280000001e-12 -9.794505280000001e-12
12904.436 20.312 -12.283 6.39863142e-11 1.4307774660000001e-11 -1.4307774660000001e-11
12948.812 18.56 -24.064 4.8858641e-11 1.099269281e-11 -1.099269281e-11
12980.817 14.135 -13.445 8.42636062e-11 1.801539332e-11 -1.801539332e-11
13012.203 12.838 -17.25 7.38000988e-11 1.610450249e-11 -1.610450249e-11
13037.324 12.79 -12.284 8.35367453e-11 1.8679388230000002e-11 -1.8679388230000002e-11
13066.736 13.466 -16.622 8.02451727e-11 1.6732274070000002e-11 -1.6732274070000002e-11
13101.615 23.705 -21.413 5.29612914e-11 1.110253219e-11 -1.110253219e-11
17397.558 37.624 -35.088 3.82010565e-11 8.186000660000001e-12 -8.186000660000001e-12
17473.524 46.907 -38.342 2.90964705e-11 6.561058650000001e-12 -6.561058650000001e-12
17549.752 40.884 -29.321 3.49811047e-11 7.88800747e-12 -7.88800747e-12
17647.272 43.656 -56.636 2.4663212380000002e-11 5.54579564e-12 -5.54579564e-12
17725.769 35.364 -34.841 3.5450595699999996e-11 7.9714575e-12 -7.9714575e-12
17787.453 23.827 -26.319 4.8453102099999996e-11 1.09105128e-11 -1.09105128e-11
17858.78 35.241 -47.501 2.932273185e-11 6.630725840000001e-12 -6.630725840000001e-12
17930.61 48.661 -36.588 2.8600340310000002e-11 6.44013262e-12 -6.44013262e-12
18028.151 43.89 -48.881 2.6069374360000002e-11 5.878468010000001e-12 -5.878468010000001e-12
18101.496 28.214 -29.455 4.19025749e-11 9.43548867e-12 -9.43548867e-12
18160.92 21.443 -31.211 4.67504425e-11 1.052711597e-11 -1.052711597e-11
18223.242 41.863 -40.878 3.094836786e-11 6.83517477e-12 -6.83517477e-12
18313.964 58.956 -48.859 2.240160171e-11 5.07280688e-12 -5.07280688e-12
18417.536 38.126 -44.616 2.948186952e-11 6.65732339e-12 -6.65732339e-12
18502.53 45.902 -46.869 2.622229726e-11 5.9463932600000004e-12 -5.9463932600000004e-12
18596.678 44.526 -48.245 2.614733485e-11 5.87128164e-12 -5.87128164e-12
18686.069 42.891 -44.865 2.779729556e-11 6.23304649e-12 -6.23304649e-12
18777.718 28.969 -48.758 3.252543428e-11 7.15463685e-12 -7.15463685e-12
18844.14 47.783 -37.453 3.8700562999999995e-11 7.46334193e-12 -7.46334193e-12
23237.927 45.4 -47.371 1.589754128e-11 3.5824210600000003e-12 -3.5824210600000003e-12
23312.905 28.089 -29.579 2.535058121e-11 5.712608950000001e-12 -5.712608950000001e-12
23388.995 44.771 -48.0 1.589543846e-11 3.58194567e-12 -3.58194567e-12
23483.149 38.373 -49.384 1.680150751e-11 3.7751240400000004e-12 -3.7751240400000004e-12
23564.509 49.784 -42.987 1.588505969e-11 3.5623089399999997e-12 -3.5623089399999997e-12
23640.739 28.715 -26.446 2.654399402e-11 5.96415966e-12 -5.96415966e-12
23714.312 55.434 -44.858 1.457067227e-11 3.2770516909999997e-12 -3.2770516909999997e-12
23813.014 36.967 -43.267 1.9567208550000003e-11 4.3015022200000004e-12 -4.3015022200000004e-12
23898.615 31.6 -48.634 1.8440905539999998e-11 4.1595930999999994e-12 -4.1595930999999994e-12
23953.194 29.676 -22.978 2.940030023e-11 6.42747059e-12 -6.42747059e-12
24016.837 31.223 -33.968 2.306236605e-11 5.1718580300000005e-12 -5.1718580300000005e-12
24088.667 49.656 -40.608 1.646259608e-11 3.7025594e-12 -3.7025594e-12
24197.1 41.516 -58.777 1.48445212e-11 3.3418827419999997e-12 -3.3418827419999997e-12
24290.627 48.282 -52.011 1.493175006e-11 3.3485229339999997e-12 -3.3485229339999997e-12
24372.5 29.092 -33.591 2.3703358330000002e-11 5.32074532e-12 -5.32074532e-12
24466.253 60.705 -64.661 1.2377288740000001e-11 2.778357171e-12 -2.778357171e-12
24596.041 63.793 -69.082 1.79849059e-11 3.1889171609999997e-12 -3.1889171609999997e-12
28999.648 46.521 -70.662 1.469439512e-11 3.318058069e-12 -3.318058069e-12
29102.565 48.912 -56.396 1.270776113e-11 2.8600985730000004e-12 -2.8600985730000004e-12
29212.883 63.96 -61.406 1.0613352409999999e-11 2.4017858310000002e-12 -2.4017858310000002e-12
29334.747 52.418 -57.904 1.205795505e-11 2.725714495e-12 -2.725714495e-12
29431.285 41.129 -44.12 1.57539388e-11 3.5341533600000002e-12 -3.5341533600000002e-12
29546.972 73.374 -74.558 8.966247509999999e-12 2.022409343e-12 -2.022409343e-12
29671.234 41.883 -50.888 1.430391602e-11 3.2053854340000002e-12 -3.2053854340000002e-12
29779.918 51.042 -66.802 1.120187135e-11 2.523919074e-12 -2.523919074e-12
29872.32 46.397 -41.359 1.515156762e-11 3.395337051e-12 -3.395337051e-12
29972.85 33.623 -54.133 1.583824592e-11 3.466900249e-12 -3.466900249e-12
30052.215 59.566 -45.742 1.260833869e-11 2.847017714e-12 -2.847017714e-12
30169.81 39.757 -58.029 1.3645393300000001e-11 3.067790565e-12 -3.067790565e-12
30263.837 58.559 -54.27 1.1748555970000001e-11 2.6586803410000002e-12 -2.6586803410000002e-12
30377.589 50.114 -55.193 1.3426210750000001e-11 2.5922270650000004e-12 -2.5922270650000004e-12
35229.086 96.962 -88.58 9.66657332e-12 2.1755213579999997e-12 -2.1755213579999997e-12
35431.258 145.522 -105.21 7.31310481e-12 1.6533602689999999e-12 -1.6533602689999999e-12
35693.958 75.885 -117.178 9.532846460000001e-12 2.148210376e-12 -2.148210376e-12
36004.294 186.771 -234.45 5.4396344600000006e-12 1.102121274e-12 -1.102121274e-12
41341.297 272.116 -166.882 6.34317388e-12 1.644998263e-12 -1.644998263e-12
41660.92 40.249 -47.507 1.3940957490000001e-11 3.129556218e-12 -3.129556218e-12
41776.67 64.909 -75.5 6.14908984e-12 1.3494559340000002e-12 -1.3494559340000002e-12
41896.817 62.604 -55.238 9.34465795e-12 1.774772099e-12 -1.774772099e-12
47260.477 58.059 -64.799 6.6282378500000004e-12 1.501596002e-12 -1.501596002e-12
47361.153 42.631 -42.618 9.61403058e-12 2.159951121e-12 -2.159951121e-12
47468.583 63.075 -64.798 6.3099174e-12 1.419309116e-12 -1.419309116e-12
47642.605 77.098 -110.947 6.2874352699999996e-12 1.178086514e-12 -1.178086514e-12
53354.991 130.149 -165.713 5.59268228e-12 9.06896992e-13 -9.06896992e-13
61674.912 1765.765 -2485.754 2.926144818e-12 7.613082839999999e-13 -7.613082839999999e-13
63620.975 118.069 -180.299 2.730662715e-12 6.04562138e-13 -6.04562138e-13
103976.926 235.417 -390.307 1.8113674129999999e-12 4.81602341e-13 -4.81602341e-13
104556.513 403.004 -344.169 2.5493531329999998e-12 4.95237359e-13 -4.95237359e-13
109554.844 120.8 -139.961 2.337673417e-12 6.10673155e-13 -6.10673155e-13
109935.516 361.935 -259.873 1.100051419e-12 2.7209640649999996e-13 -2.7209640649999996e-13
115487.59 147.833 -210.714 1.966495498e-12 5.01048568e-13 -5.01048568e-13
117255.661 4504.023 -1620.238 1.578040796e-12 2.5957144149999997e-13 -2.5957144149999997e-13
130503.618 2986.793 -3105.532 1.158812052e-12 2.9412472989999996e-13 -2.9412472989999996e-13
164366.65 3772.006 -2505.377 6.01657401e-13 1.5936682880000002e-13 -1.5936682880000002e-13
180029.703 22200.011 -6802.209 4.62639832e-13 8.97568591e-14 -8.97568591e-14
297106.395 15150.17 -9218.892 2.607156046e-13 4.9062711699999996e-14 -4.9062711699999996e-14
406299.464 84218.19 -60299.377 9.655153550000001e-14 2.495272836e-14 -2.495272836e-14
645430.06 165789.382 -121345.59 4.3179292e-14 1.277705356e-14 -1.277705356e-14
902905.552 87410.731 -51234.638 4.16242809e-14 1.93671457e-14 -1.526445019e-14
