! WT data
153.235	0.338	-0.374	6.784272e+01	1.032081e+01	-1.032081e+01
153.908	0.428	-0.336	6.325654e+01	9.623125e+00	-9.623124e+00
154.612	0.229	-0.276	9.555250e+01	1.453626e+01	-1.453626e+01
155.228	0.394	-0.387	6.086979e+01	9.451674e+00	-9.451673e+00
155.998	0.366	-0.376	6.507755e+01	9.900153e+00	-9.900152e+00
156.677	0.322	-0.313	7.717871e+01	1.150513e+01	-1.150513e+01
157.340	0.309	-0.341	7.716472e+01	1.137733e+01	-1.137733e+01
158.077	0.343	-0.428	6.363569e+01	9.486257e+00	-9.486256e+00
158.747	0.414	-0.328	6.608018e+01	9.850660e+00	-9.850659e+00
159.498	0.387	-0.337	6.668087e+01	1.014406e+01	-1.014406e+01
160.210	0.321	-0.325	7.476380e+01	1.137371e+01	-1.137371e+01
161.008	0.506	-0.477	4.757315e+01	7.541336e+00	-7.541335e+00
161.948	0.420	-0.434	5.653977e+01	8.601313e+00	-8.601312e+00
162.805	0.436	-0.436	5.623449e+01	8.382950e+00	-8.382949e+00
163.722	0.451	-0.482	5.179216e+01	7.879066e+00	-7.879065e+00
164.757	0.423	-0.584	4.868407e+01	7.257399e+00	-7.257399e+00
165.602	0.542	-0.422	4.930545e+01	7.655998e+00	-7.655997e+00
166.569	0.397	-0.425	5.964292e+01	8.891049e+00	-8.891048e+00
167.493	0.511	-0.527	4.583826e+01	7.117624e+00	-7.117623e+00
168.536	0.379	-0.532	5.381719e+01	8.022601e+00	-8.022600e+00
169.400	0.373	-0.486	5.618673e+01	8.547605e+00	-8.547604e+00
170.184	0.557	-0.410	5.065093e+01	7.550601e+00	-7.550601e+00
171.231	0.548	-0.489	4.726189e+01	7.045393e+00	-7.045392e+00
172.316	0.543	-0.537	4.539366e+01	6.766893e+00	-6.766893e+00
173.326	0.365	-0.468	5.887547e+01	8.776644e+00	-8.776643e+00
174.066	0.395	-0.375	6.363407e+01	9.486016e+00	-9.486015e+00
175.050	0.475	-0.589	4.710011e+01	6.944539e+00	-6.944538e+00
175.935	0.364	-0.410	6.334150e+01	9.442402e+00	-9.442401e+00
176.752	0.369	-0.453	5.963980e+01	8.890584e+00	-8.890583e+00
177.651	0.440	-0.530	4.979481e+01	7.575212e+00	-7.575211e+00
178.380	0.397	-0.289	7.297138e+01	1.075905e+01	-1.075905e+01
179.416	0.559	-0.639	4.094105e+01	6.103137e+00	-6.103136e+00
180.592	0.639	-0.617	3.989434e+01	5.882105e+00	-5.882105e+00
181.602	0.367	-0.371	6.639302e+01	9.897296e+00	-9.897295e+00
182.574	0.710	-0.605	3.615944e+01	5.614726e+00	-5.614725e+00
183.972	0.700	-0.688	3.532517e+01	5.265970e+00	-5.265970e+00
185.420	0.878	-0.748	3.014569e+01	4.493859e+00	-4.493858e+00
187.000	0.556	-0.702	3.779577e+01	5.868810e+00	-5.868810e+00
188.453	0.627	-0.897	3.166550e+01	4.817227e+00	-4.817226e+00
190.103	0.990	-1.022	2.490343e+01	3.671814e+00	-3.671814e+00
192.319	1.115	-1.227	2.093670e+01	3.121062e+00	-3.121062e+00
194.245	0.911	-0.811	2.846355e+01	4.243100e+00	-4.243099e+00
196.078	0.898	-0.922	2.652743e+01	4.035579e+00	-4.035578e+00
198.038	1.322	-1.062	2.025147e+01	3.080826e+00	-3.080826e+00
200.975	1.718	-1.614	1.471115e+01	2.193011e+00	-2.193011e+00
203.860	0.939	-1.167	2.257006e+01	3.504609e+00	-3.504609e+00
205.851	1.197	-1.052	2.179938e+01	3.249663e+00	-3.249663e+00
208.224	1.186	-1.176	2.074916e+01	3.093104e+00	-3.093104e+00
210.770	1.222	-1.359	1.898994e+01	2.830855e+00	-2.830855e+00
213.995	1.868	-2.003	1.247188e+01	1.897329e+00	-1.897329e+00
217.549	1.707	-1.685	1.444905e+01	2.153940e+00	-2.153939e+00
221.281	1.889	-2.025	1.252463e+01	1.867063e+00	-1.867063e+00
225.270	1.814	-2.100	1.233519e+01	1.876534e+00	-1.876534e+00
228.883	1.969	-1.799	1.300915e+01	1.939291e+00	-1.939291e+00
233.112	2.147	-2.260	1.095614e+01	1.666741e+00	-1.666741e+00
237.496	2.428	-2.236	9.491245e+00	1.529992e+00	-1.529992e+00
241.995	1.986	-2.071	8.056548e+00	1.470919e+00	-1.470918e+00
245.875	1.813	-1.894	8.812600e+00	1.608954e+00	-1.608954e+00
249.591	1.936	-1.903	8.317824e+00	1.565683e+00	-1.565683e+00
253.445	1.712	-1.917	9.902631e+00	1.723828e+00	-1.723828e+00
257.205	2.165	-2.048	7.755046e+00	1.415872e+00	-1.415872e+00
263.573	3.517	-4.203	3.945374e+00	7.904122e-01	-7.904122e-01
269.918	4.290	-2.829	4.487301e+00	8.446549e-01	-8.446548e-01
277.952	3.231	-3.745	4.472575e+00	8.683394e-01	-8.683393e-01
285.295	4.887	-4.111	3.302836e+00	6.831175e-01	-6.831174e-01
! PC data
316.201	14.152	-13.428	1.502977e+00	3.378612e-01	-3.378612e-01
347.193	10.740	-16.841	1.495321e+00	3.354274e-01	-3.354274e-01
372.063	18.465	-14.130	1.328084e+00	2.898117e-01	-2.898117e-01
453.924	36.896	-63.396	4.271829e-01	9.407105e-02	-9.407105e-02
532.004	41.559	-41.183	4.948904e-01	1.113670e-01	-1.113670e-01
646.638	74.855	-73.076	2.802932e-01	6.294153e-02	-6.294153e-02
789.533	54.820	-68.039	2.071740e-01	4.667818e-02	-4.667818e-02
969.081	65.827	-124.729	1.235317e-01	2.801557e-02	-2.801557e-02
1133.456	86.994	-98.548	1.261846e-01	2.877468e-02	-2.877468e-02
1312.971	113.078	-92.522	1.148784e-01	2.596785e-02	-2.596785e-02
1489.752	66.678	-63.703	1.819234e-01	4.094446e-02	-4.094446e-02
1612.458	81.875	-56.027	1.712670e-01	3.871429e-02	-3.871429e-02
1796.538	115.931	-102.206	1.081693e-01	2.447799e-02	-2.447799e-02
2007.413	78.062	-94.943	1.366631e-01	3.085854e-02	-3.085854e-02
2151.996	101.468	-66.522	1.406055e-01	3.178336e-02	-3.178336e-02
2360.952	130.695	-107.487	1.087597e-01	2.351057e-02	-2.351057e-02
6378.332	100.525	-122.626	8.470006e-02	2.217079e-02	-2.217079e-02
6572.304	107.138	-93.447	9.430802e-02	2.480780e-02	-2.480780e-02
6784.335	110.737	-104.893	1.171223e-01	2.642018e-02	-2.642018e-02
7069.746	183.865	-174.674	9.558164e-02	1.858515e-02	-1.858515e-02
11694.467	110.807	-144.939	7.062419e-02	1.867500e-02	-1.867500e-02
11907.512	148.491	-102.237	9.714261e-02	2.206481e-02	-2.206481e-02
13043.668	141.628	-176.801	5.782182e-02	1.520751e-02	-1.520751e-02
13365.822	137.904	-180.526	5.792032e-02	1.520880e-02	-1.520880e-02
13615.629	118.764	-111.903	1.077735e-01	2.427252e-02	-2.427252e-02
17787.009	186.357	-162.160	6.279661e-02	1.651159e-02	-1.651159e-02
18127.578	234.423	-154.211	5.515179e-02	1.445325e-02	-1.445325e-02
18539.769	296.107	-177.768	5.433397e-02	1.300191e-02	-1.300191e-02
23892.892	190.314	-173.246	5.341160e-02	1.397778e-02	-1.397778e-02
24233.186	160.928	-149.979	6.233094e-02	1.627519e-02	-1.627519e-02
24619.294	246.196	-225.180	4.103628e-02	1.078179e-02	-1.078179e-02
25115.799	358.957	-250.310	4.008902e-02	9.395470e-03	-9.395470e-03
30075.334	312.426	-359.534	2.793053e-02	7.394917e-03	-7.394917e-03
30797.125	423.055	-409.365	3.936842e-02	7.932162e-03	-7.932162e-03
52057.703	377.679	-377.018	2.889705e-02	7.144600e-03	-7.144600e-03
58735.293	958.466	-831.746	1.887584e-02	3.819031e-03	-3.819031e-03
