! WT data
127.915	0.282	-0.255	1.427841e+02	1.731529e+01	-1.731526e+01
128.458	0.295	-0.260	1.361704e+02	1.663603e+01	-1.663600e+01
129.091	0.291	-0.339	1.200144e+02	1.466227e+01	-1.466223e+01
129.657	0.248	-0.275	1.414143e+02	1.778864e+01	-1.778859e+01
130.154	0.266	-0.248	1.673778e+02	1.931777e+01	-1.931771e+01
130.722	0.292	-0.302	1.244852e+02	1.565910e+01	-1.565907e+01
131.302	0.252	-0.289	1.382603e+02	1.713906e+01	-1.713901e+01
131.780	0.282	-0.226	1.535159e+02	1.848137e+01	-1.848132e+01
132.349	0.280	-0.287	1.331824e+02	1.627102e+01	-1.627097e+01
132.909	0.309	-0.280	1.283569e+02	1.568149e+01	-1.568144e+01
133.434	0.294	-0.216	1.612916e+02	1.887800e+01	-1.887794e+01
133.978	0.263	-0.250	1.459444e+02	1.809159e+01	-1.809154e+01
134.481	0.291	-0.240	1.516834e+02	1.812004e+01	-1.811999e+01
135.002	0.277	-0.231	1.490699e+02	1.821206e+01	-1.821199e+01
135.580	0.297	-0.302	1.260711e+02	1.540228e+01	-1.540222e+01
136.161	0.317	-0.283	1.220599e+02	1.558198e+01	-1.558193e+01
136.726	0.253	-0.249	1.530794e+02	1.856385e+01	-1.856379e+01
137.207	0.285	-0.227	1.476857e+02	1.804296e+01	-1.804289e+01
137.749	0.262	-0.258	1.614987e+02	1.889256e+01	-1.889249e+01
138.263	0.250	-0.252	1.582206e+02	1.903731e+01	-1.903724e+01
138.812	0.266	-0.299	1.308944e+02	1.646536e+01	-1.646531e+01
139.336	0.250	-0.257	1.559227e+02	1.863659e+01	-1.863652e+01
139.857	0.289	-0.271	1.335841e+02	1.655942e+01	-1.655936e+01
140.438	0.275	-0.292	1.353238e+02	1.641068e+01	-1.641061e+01
141.041	0.317	-0.327	1.149867e+02	1.446434e+01	-1.446429e+01
141.625	0.311	-0.268	1.294754e+02	1.605015e+01	-1.605008e+01
142.208	0.249	-0.273	1.451657e+02	1.773512e+01	-1.773504e+01
142.729	0.269	-0.272	1.384175e+02	1.715864e+01	-1.715856e+01
143.262	0.282	-0.264	1.385458e+02	1.692637e+01	-1.692628e+01
143.859	0.384	-0.315	1.070711e+02	1.327285e+01	-1.327279e+01
144.538	0.310	-0.295	1.250985e+02	1.528348e+01	-1.528341e+01
145.193	0.347	-0.345	1.093408e+02	1.335834e+01	-1.335828e+01
145.843	0.315	-0.302	1.186449e+02	1.514610e+01	-1.514603e+01
146.411	0.255	-0.253	9.829629e+01	1.497486e+01	-1.497481e+01
146.967	0.278	-0.301	1.289099e+02	1.574916e+01	-1.574908e+01
147.536	0.303	-0.291	9.784608e+01	1.344038e+01	-1.344033e+01
148.165	0.343	-0.326	1.098745e+02	1.342351e+01	-1.342346e+01
148.868	0.317	-0.360	1.072726e+02	1.329782e+01	-1.329776e+01
149.498	0.289	-0.313	1.209198e+02	1.498960e+01	-1.498953e+01
150.091	0.281	-0.304	1.242275e+02	1.539963e+01	-1.539956e+01
150.695	0.373	-0.322	1.045292e+02	1.295773e+01	-1.295768e+01
151.293	0.298	-0.225	9.497708e+01	1.430425e+01	-1.430421e+01
151.872	0.296	-0.281	1.275075e+02	1.557780e+01	-1.557773e+01
152.500	0.344	-0.332	1.075549e+02	1.333284e+01	-1.333277e+01
153.116	0.327	-0.273	8.233564e+01	1.227404e+01	-1.227399e+01
153.685	0.290	-0.242	1.381686e+02	1.688033e+01	-1.688024e+01
154.262	0.273	-0.287	8.808584e+01	1.313125e+01	-1.313120e+01
154.833	0.306	-0.297	1.205654e+02	1.494569e+01	-1.494561e+01
155.402	0.289	-0.263	8.950845e+01	1.334334e+01	-1.334328e+01
155.980	0.219	-0.290	9.547424e+01	1.454497e+01	-1.454491e+01
156.541	0.327	-0.342	1.115132e+02	1.352327e+01	-1.352318e+01
157.205	0.435	-0.337	9.376918e+01	1.154241e+01	-1.154235e+01
157.932	0.281	-0.292	8.485027e+01	1.292644e+01	-1.292640e+01
158.502	0.321	-0.289	9.893208e+01	1.334026e+01	-1.334019e+01
159.066	0.319	-0.243	9.817740e+01	1.401353e+01	-1.401345e+01
159.765	0.268	-0.380	7.506087e+01	1.143511e+01	-1.143506e+01
160.354	0.254	-0.321	8.595660e+01	1.281388e+01	-1.281381e+01
160.908	0.239	-0.300	9.163015e+01	1.365965e+01	-1.365958e+01
161.492	0.240	-0.345	8.304618e+01	1.265166e+01	-1.265159e+01
162.006	0.274	-0.274	9.014327e+01	1.343799e+01	-1.343793e+01
162.591	0.209	-0.311	9.508390e+01	1.417452e+01	-1.417445e+01
163.062	0.279	-0.262	9.132985e+01	1.361491e+01	-1.361483e+01
163.631	0.398	-0.290	9.770235e+01	1.260530e+01	-1.260521e+01
164.326	0.313	-0.297	7.965643e+01	1.213525e+01	-1.213518e+01
164.948	0.305	-0.309	7.791412e+01	1.213266e+01	-1.213260e+01
165.565	0.282	-0.312	8.180298e+01	1.246228e+01	-1.246221e+01
166.093	0.261	-0.246	9.741730e+01	1.452242e+01	-1.452233e+01
166.766	0.333	-0.412	6.626248e+01	9.878029e+00	-9.877969e+00
167.460	0.408	-0.360	6.427007e+01	9.581017e+00	-9.580957e+00
168.232	0.320	-0.363	7.118817e+01	1.084520e+01	-1.084512e+01
168.828	0.284	-0.276	8.826875e+01	1.315865e+01	-1.315855e+01
169.506	0.472	-0.395	5.709317e+01	8.511155e+00	-8.511091e+00
170.280	0.406	-0.302	6.985955e+01	1.041430e+01	-1.041422e+01
171.030	0.292	-0.343	7.788273e+01	1.161036e+01	-1.161027e+01
171.780	0.422	-0.458	5.616991e+01	8.373541e+00	-8.373471e+00
172.603	0.398	-0.400	6.093915e+01	9.283851e+00	-9.283773e+00
173.405	0.418	-0.404	5.922442e+01	9.022613e+00	-9.022539e+00
174.350	0.475	-0.527	4.938563e+01	7.362187e+00	-7.362121e+00
175.365	0.502	-0.540	4.744721e+01	7.073199e+00	-7.073141e+00
176.408	0.492	-0.541	4.785731e+01	7.134346e+00	-7.134284e+00
177.234	0.291	-0.333	7.795359e+01	1.187597e+01	-1.187586e+01
177.864	0.265	-0.338	8.201595e+01	1.222660e+01	-1.222648e+01
178.466	0.325	-0.337	7.474230e+01	1.114227e+01	-1.114216e+01
179.189	0.338	-0.399	6.718841e+01	1.001614e+01	-1.001605e+01
179.963	0.421	-0.436	5.771663e+01	8.604164e+00	-8.604076e+00
180.829	0.362	-0.444	6.043431e+01	9.206998e+00	-9.206900e+00
181.673	0.324	-0.482	5.945718e+01	9.258700e+00	-9.258610e+00
182.434	0.569	-0.438	4.915320e+01	7.327549e+00	-7.327479e+00
183.437	0.402	-0.434	5.918974e+01	8.823768e+00	-8.823679e+00
184.395	0.417	-0.556	5.085895e+01	7.581866e+00	-7.581782e+00
185.151	0.307	-0.339	7.834052e+01	1.155108e+01	-1.155095e+01
185.918	0.439	-0.459	5.508800e+01	8.212328e+00	-8.212234e+00
186.846	0.415	-0.489	5.476172e+01	8.163727e+00	-8.163619e+00
187.641	0.488	-0.381	5.519278e+01	8.594690e+00	-8.594590e+00
188.588	0.429	-0.459	5.575126e+01	8.311210e+00	-8.311113e+00
189.489	0.446	-0.472	5.305536e+01	8.082852e+00	-8.082760e+00
190.298	0.345	-0.363	6.989763e+01	1.042011e+01	-1.041998e+01
191.102	0.424	-0.459	5.608641e+01	8.361153e+00	-8.361062e+00
191.918	0.415	-0.393	5.932355e+01	9.237949e+00	-9.237838e+00
192.745	0.309	-0.412	6.868957e+01	1.024005e+01	-1.023991e+01
193.498	0.469	-0.444	5.422750e+01	8.084073e+00	-8.083971e+00
194.343	0.407	-0.376	6.121231e+01	9.532014e+00	-9.531919e+00
195.324	0.397	-0.575	5.095002e+01	7.595461e+00	-7.595370e+00
196.125	0.398	-0.405	6.168267e+01	9.195493e+00	-9.195368e+00
196.894	0.433	-0.371	5.860889e+01	9.330673e+00	-9.330573e+00
197.738	0.401	-0.410	6.003526e+01	9.146213e+00	-9.146112e+00
198.671	0.564	-0.532	4.516107e+01	6.732461e+00	-6.732382e+00
199.772	0.430	-0.538	5.113733e+01	7.623367e+00	-7.623283e+00
200.728	0.467	-0.526	4.983881e+01	7.429796e+00	-7.429711e+00
201.726	0.517	-0.531	4.646175e+01	7.078321e+00	-7.078245e+00
202.850	0.567	-0.607	4.213404e+01	6.281174e+00	-6.281109e+00
203.990	0.603	-0.573	4.140144e+01	6.307382e+00	-6.307319e+00
205.150	0.571	-0.557	4.316409e+01	6.575950e+00	-6.575872e+00
206.196	0.562	-0.475	4.769891e+01	7.110769e+00	-7.110694e+00
207.300	0.531	-0.542	4.611685e+01	6.874940e+00	-6.874861e+00
208.509	0.535	-0.678	4.012606e+01	6.113115e+00	-6.113042e+00
209.700	0.716	-0.656	3.606820e+01	5.376932e+00	-5.376867e+00
211.024	0.742	-0.608	3.664112e+01	5.462326e+00	-5.462265e+00
212.378	0.662	-0.612	3.822582e+01	5.823616e+00	-5.823547e+00
213.610	0.745	-0.570	3.763551e+01	5.610567e+00	-5.610504e+00
215.361	0.794	-1.006	2.704515e+01	4.120247e+00	-4.120205e+00
216.698	0.507	-0.543	4.638929e+01	7.067281e+00	-7.067205e+00
217.847	0.536	-0.642	4.201297e+01	6.263137e+00	-6.263069e+00
219.143	0.677	-0.760	3.442119e+01	5.131397e+00	-5.131336e+00
220.740	0.874	-0.919	2.759151e+01	4.113250e+00	-4.113202e+00
222.328	1.103	-0.714	2.682432e+01	4.086626e+00	-4.086577e+00
224.011	0.617	-0.580	4.135348e+01	6.164896e+00	-6.164803e+00
225.402	0.555	-0.774	3.725694e+01	5.554180e+00	-5.554100e+00
226.610	0.583	-0.653	4.004502e+01	5.969810e+00	-5.969728e+00
228.057	0.835	-0.864	2.914251e+01	4.344481e+00	-4.344425e+00
229.552	0.632	-0.660	3.833481e+01	5.714828e+00	-5.714760e+00
230.807	0.656	-0.623	3.870775e+01	5.770451e+00	-5.770373e+00
232.090	0.694	-0.626	3.750177e+01	5.590664e+00	-5.590589e+00
233.430	0.592	-0.647	3.995751e+01	5.956768e+00	-5.956685e+00
234.686	0.714	-0.665	3.588442e+01	5.349523e+00	-5.349462e+00
236.008	0.648	-0.608	3.876470e+01	5.905719e+00	-5.905648e+00
237.139	0.569	-0.482	4.705659e+01	7.015074e+00	-7.014979e+00
238.393	0.694	-0.685	3.531347e+01	5.379912e+00	-5.379853e+00
239.595	0.630	-0.508	4.345444e+01	6.478035e+00	-6.477961e+00
240.778	0.641	-0.553	4.078673e+01	6.213748e+00	-6.213681e+00
241.899	0.376	-0.480	5.781791e+01	8.619323e+00	-8.619214e+00
242.926	0.715	-0.651	3.622063e+01	5.399641e+00	-5.399581e+00
244.205	0.557	-0.563	4.417281e+01	6.585126e+00	-6.585052e+00
245.430	0.482	-0.668	4.239321e+01	6.458479e+00	-6.458413e+00
246.532	0.716	-0.621	3.646558e+01	5.555440e+00	-5.555377e+00
247.705	0.400	-0.458	5.681791e+01	8.656070e+00	-8.655970e+00
248.669	0.570	-0.564	4.368693e+01	6.512698e+00	-6.512622e+00
249.664	0.494	-0.426	5.382702e+01	8.024356e+00	-8.024260e+00
250.738	0.581	-0.579	4.200271e+01	6.398990e+00	-6.398923e+00
251.645	0.354	-0.327	7.265992e+01	1.083190e+01	-1.083177e+01
252.307	0.375	-0.308	7.016547e+01	1.092626e+01	-1.092613e+01
253.070	0.517	-0.387	5.478070e+01	8.166518e+00	-8.166424e+00
253.955	0.354	-0.368	6.744411e+01	1.027492e+01	-1.027481e+01
254.701	0.305	-0.392	7.098038e+01	1.058151e+01	-1.058139e+01
255.259	0.265	-0.252	9.774111e+01	1.441170e+01	-1.441152e+01
255.882	0.320	-0.358	7.465257e+01	1.100740e+01	-1.100724e+01
256.499	0.379	-0.297	7.322196e+01	1.091575e+01	-1.091560e+01
257.234	0.279	-0.356	7.793740e+01	1.161871e+01	-1.161855e+01
257.805	0.295	-0.292	8.163469e+01	1.271224e+01	-1.271210e+01
258.371	0.314	-0.271	8.457408e+01	1.260808e+01	-1.260791e+01
258.969	0.284	-0.283	8.583788e+01	1.307718e+01	-1.307704e+01
259.619	0.322	-0.366	6.960943e+01	1.083972e+01	-1.083957e+01
260.258	0.385	-0.316	7.062158e+01	1.052815e+01	-1.052798e+01
261.029	0.366	-0.387	6.577721e+01	9.805981e+00	-9.805818e+00
261.726	0.429	-0.331	6.412553e+01	9.769456e+00	-9.769312e+00
262.421	0.257	-0.266	9.313453e+01	1.418892e+01	-1.418872e+01
263.120	0.326	-0.442	6.338326e+01	9.656337e+00	-9.656208e+00
263.776	0.334	-0.330	7.459609e+01	1.112062e+01	-1.112046e+01
264.408	0.279	-0.298	8.588240e+01	1.280315e+01	-1.280297e+01
265.047	0.333	-0.361	6.908208e+01	1.075765e+01	-1.075749e+01
265.684	0.357	-0.303	7.500951e+01	1.118235e+01	-1.118216e+01
266.362	0.294	-0.321	8.042615e+01	1.198989e+01	-1.198967e+01
267.008	0.363	-0.352	6.922291e+01	1.031968e+01	-1.031950e+01
267.794	0.472	-0.422	5.532322e+01	8.247485e+00	-8.247358e+00
268.719	0.330	-0.453	6.223932e+01	9.482017e+00	-9.481906e+00
269.393	0.332	-0.344	7.323055e+01	1.091702e+01	-1.091687e+01
270.128	0.464	-0.403	5.713984e+01	8.518231e+00	-8.518125e+00
270.904	0.283	-0.313	8.306946e+01	1.238371e+01	-1.238357e+01
271.569	0.435	-0.381	6.062542e+01	9.037865e+00	-9.037748e+00
272.442	0.282	-0.438	6.652348e+01	1.035916e+01	-1.035902e+01
273.144	0.387	-0.419	6.045266e+01	9.209847e+00	-9.209731e+00
273.998	0.420	-0.468	5.576870e+01	8.313788e+00	-8.313698e+00
274.935	0.454	-0.517	5.014135e+01	7.638893e+00	-7.638812e+00
275.781	0.329	-0.392	6.756434e+01	1.029324e+01	-1.029313e+01
276.628	0.466	-0.518	4.868188e+01	7.580777e+00	-7.580699e+00
277.501	0.451	-0.407	5.768877e+01	8.600028e+00	-8.599934e+00
278.349	0.349	-0.397	6.530675e+01	9.949259e+00	-9.949167e+00
279.138	0.464	-0.441	5.289024e+01	8.236049e+00	-8.235984e+00
279.966	0.320	-0.363	7.241286e+01	1.079498e+01	-1.079488e+01
280.791	0.382	-0.505	5.572375e+01	8.307085e+00	-8.306996e+00
281.642	0.494	-0.469	5.139739e+01	7.662117e+00	-7.662038e+00
282.734	0.630	-0.598	3.965730e+01	6.041637e+00	-6.041587e+00
283.732	0.351	-0.368	6.773150e+01	1.031863e+01	-1.031855e+01
284.648	0.510	-0.565	4.705944e+01	6.938750e+00	-6.938682e+00
285.636	0.512	-0.479	4.965645e+01	7.564995e+00	-7.564924e+00
286.784	0.591	-0.636	4.078946e+01	6.214118e+00	-6.214067e+00
287.757	0.421	-0.381	6.341340e+01	9.453387e+00	-9.453300e+00
288.775	0.490	-0.597	4.606365e+01	7.017615e+00	-7.017559e+00
289.787	0.623	-0.521	4.447815e+01	6.630588e+00	-6.630533e+00
290.955	0.562	-0.546	4.590602e+01	6.843448e+00	-6.843391e+00
292.187	0.706	-0.669	3.723175e+01	5.607465e+00	-5.607419e+00
293.359	0.528	-0.466	5.116228e+01	7.627037e+00	-7.626969e+00
294.403	0.440	-0.516	5.325781e+01	7.939405e+00	-7.939344e+00
295.380	0.509	-0.538	4.786389e+01	7.291868e+00	-7.291813e+00
296.580	0.741	-0.691	3.494072e+01	5.208784e+00	-5.208744e+00
297.875	0.456	-0.554	4.896478e+01	7.299428e+00	-7.299370e+00
299.002	0.817	-0.670	3.326794e+01	4.959426e+00	-4.959384e+00
300.498	0.590	-0.679	3.900761e+01	5.815107e+00	-5.815044e+00
301.720	0.622	-0.633	3.882192e+01	5.914419e+00	-5.914353e+00
302.957	0.689	-0.616	3.794270e+01	5.656351e+00	-5.656291e+00
304.269	0.692	-0.623	3.763522e+01	5.610542e+00	-5.610472e+00
305.586	0.744	-0.625	3.554485e+01	5.415191e+00	-5.415122e+00
307.270	0.861	-0.940	2.704816e+01	4.120736e+00	-4.120684e+00
308.883	0.616	-0.752	3.444594e+01	5.483888e+00	-5.483825e+00
310.206	0.587	-0.706	3.826248e+01	5.704065e+00	-5.703990e+00
311.544	0.930	-0.751	2.943548e+01	4.388157e+00	-4.388100e+00
313.359	0.862	-0.885	2.697506e+01	4.294488e+00	-4.294444e+00
315.033	0.735	-0.812	3.197335e+01	4.766468e+00	-4.766416e+00
316.650	0.923	-0.881	2.699603e+01	4.112774e+00	-4.112728e+00
318.262	1.000	-0.689	2.931774e+01	4.370604e+00	-4.370548e+00
320.262	1.001	-1.000	2.433876e+01	3.707971e+00	-3.707921e+00
322.341	0.895	-1.078	2.468984e+01	3.761442e+00	-3.761397e+00
324.164	1.094	-0.929	2.408143e+01	3.668752e+00	-3.668708e+00
326.541	1.386	-1.282	1.854920e+01	2.765251e+00	-2.765219e+00
329.000	1.112	-1.073	2.264782e+01	3.376269e+00	-3.376227e+00
331.062	0.899	-0.950	2.633773e+01	4.012469e+00	-4.012430e+00
333.263	1.229	-1.302	1.923062e+01	2.929718e+00	-2.929692e+00
335.890	0.963	-1.398	2.095507e+01	3.123884e+00	-3.123857e+00
337.632	0.746	-0.779	3.244773e+01	4.837211e+00	-4.837149e+00
339.285	0.995	-0.907	2.601444e+01	3.878147e+00	-3.878101e+00
341.523	1.070	-1.243	2.139270e+01	3.189151e+00	-3.189114e+00
343.669	0.947	-1.076	2.445955e+01	3.646338e+00	-3.646299e+00
345.872	1.297	-1.256	1.907192e+01	2.905559e+00	-2.905526e+00
348.474	1.397	-1.305	1.830901e+01	2.729450e+00	-2.729417e+00
351.528	1.162	-1.656	1.700996e+01	2.648817e+00	-2.648785e+00
353.662	1.136	-0.972	2.348447e+01	3.500991e+00	-3.500948e+00
355.977	1.128	-1.180	2.077373e+01	3.234921e+00	-3.234880e+00
358.541	1.526	-1.436	1.671442e+01	2.491735e+00	-2.491704e+00
361.204	1.020	-1.136	2.295985e+01	3.422786e+00	-3.422742e+00
363.788	1.686	-1.565	1.498859e+01	2.283481e+00	-2.283453e+00
366.768	1.396	-1.294	1.840414e+01	2.743638e+00	-2.743602e+00
369.661	1.452	-1.497	1.652630e+01	2.517746e+00	-2.517715e+00
372.820	2.112	-1.708	1.295668e+01	1.931542e+00	-1.931518e+00
376.370	1.482	-1.438	1.641242e+01	2.555761e+00	-2.555732e+00
379.564	1.522	-1.713	1.530143e+01	2.281094e+00	-2.281064e+00
382.608	1.349	-1.522	1.696194e+01	2.584118e+00	-2.584085e+00
386.149	1.892	-2.192	1.212191e+01	1.807096e+00	-1.807074e+00
390.465	1.805	-2.424	1.170378e+01	1.744747e+00	-1.744731e+00
393.965	1.923	-1.696	1.359043e+01	2.116292e+00	-2.116277e+00
397.712	1.465	-1.824	1.522384e+01	2.319288e+00	-2.319271e+00
400.917	2.044	-1.739	1.324022e+01	2.017098e+00	-2.017081e+00
404.744	2.018	-1.784	8.684894e+00	1.585670e+00	-1.585660e+00
409.039	2.254	-2.277	1.091984e+01	1.627887e+00	-1.627870e+00
413.052	1.798	-1.758	1.391417e+01	2.074272e+00	-2.074250e+00
416.989	1.722	-2.139	1.241266e+01	1.932905e+00	-1.932887e+00
420.708	2.659	-1.997	9.583769e+00	1.549637e+00	-1.549622e+00
424.682	1.264	-1.315	1.888095e+01	2.876477e+00	-2.876441e+00
427.785	1.962	-1.838	1.302419e+01	1.941612e+00	-1.941585e+00
431.625	1.544	-1.879	1.445945e+01	2.155571e+00	-2.155544e+00
434.961	1.653	-1.791	9.899097e+00	1.777984e+00	-1.777967e+00
439.071	2.085	-2.457	1.054991e+01	1.642851e+00	-1.642830e+00
443.368	1.688	-2.211	8.258942e+00	1.557922e+00	-1.557910e+00
446.976	2.359	-1.920	9.772344e+00	1.585337e+00	-1.585320e+00
451.152	2.063	-1.817	9.926362e+00	1.677917e+00	-1.677899e+00
455.517	2.381	-2.302	1.006837e+01	1.602912e+00	-1.602894e+00
459.426	2.259	-1.528	8.709483e+00	1.590166e+00	-1.590153e+00
463.507	2.096	-1.821	1.243004e+01	1.893685e+00	-1.893664e+00
467.995	2.268	-2.392	1.045217e+01	1.592364e+00	-1.592345e+00
471.775	2.161	-1.513	9.664635e+00	1.733063e+00	-1.733049e+00
476.026	1.910	-2.090	8.249645e+00	1.506202e+00	-1.506192e+00
480.190	1.774	-2.254	8.189431e+00	1.495209e+00	-1.495200e+00
484.031	2.378	-2.067	7.422273e+00	1.355145e+00	-1.355135e+00
488.191	1.944	-1.783	8.850525e+00	1.615917e+00	-1.615904e+00
492.041	2.087	-1.906	8.263492e+00	1.508742e+00	-1.508729e+00
496.709	2.327	-2.581	6.560589e+00	1.237554e+00	-1.237544e+00
501.835	2.562	-2.799	6.336618e+00	1.156939e+00	-1.156927e+00
506.794	1.816	-2.397	8.070553e+00	1.473521e+00	-1.473506e+00
510.962	2.498	-2.352	6.852394e+00	1.251106e+00	-1.251094e+00
516.956	2.473	-3.496	5.264608e+00	1.026495e+00	-1.026487e+00
521.466	1.738	-2.037	9.908658e+00	1.699369e+00	-1.699354e+00
525.984	2.266	-2.780	6.229892e+00	1.214707e+00	-1.214698e+00
531.200	2.478	-2.950	6.079001e+00	1.109894e+00	-1.109886e+00
535.757	2.100	-2.079	7.704587e+00	1.453348e+00	-1.453338e+00
540.798	2.864	-2.941	5.139600e+00	1.072294e+00	-1.072289e+00
545.491	2.098	-1.828	8.400810e+00	1.533806e+00	-1.533795e+00
549.815	2.001	-2.226	8.063350e+00	1.448254e+00	-1.448243e+00
554.779	2.819	-2.963	5.705426e+00	1.041688e+00	-1.041680e+00
562.218	2.602	-4.620	4.568268e+00	8.340668e-01	-8.340607e-01
568.122	3.727	-3.302	4.692993e+00	8.568376e-01	-8.568318e-01
574.842	2.385	-2.993	6.240971e+00	1.139460e+00	-1.139454e+00
579.804	2.259	-2.576	7.020920e+00	1.281862e+00	-1.281855e+00
584.921	2.801	-2.858	5.061719e+00	1.132574e+00	-1.132570e+00
589.816	2.181	-2.094	7.346579e+00	1.432430e+00	-1.432422e+00
595.457	3.253	-3.459	4.623568e+00	9.322856e-01	-9.322805e-01
603.824	4.707	-5.113	3.351788e+00	6.322607e-01	-6.322566e-01
