! WT data
287.706	0.334	-0.342	1.096793e+02	1.330058e+01	-1.330058e+01
288.339	0.304	-0.299	1.211365e+02	1.479920e+01	-1.479920e+01
288.981	0.305	-0.337	1.137540e+02	1.389729e+01	-1.389729e+01
289.552	0.282	-0.266	9.814787e+01	1.413604e+01	-1.413604e+01
290.196	0.330	-0.363	1.070347e+02	1.325565e+01	-1.325565e+01
290.837	0.319	-0.311	1.182259e+02	1.464160e+01	-1.464160e+01
291.513	0.323	-0.357	1.123339e+02	1.362251e+01	-1.362251e+01
292.168	0.345	-0.333	1.109723e+02	1.355744e+01	-1.355744e+01
292.778	0.259	-0.264	9.658965e+01	1.439875e+01	-1.439875e+01
293.321	0.263	-0.285	1.358830e+02	1.682833e+01	-1.682834e+01
293.914	0.359	-0.330	1.108825e+02	1.344649e+01	-1.344649e+01
294.599	0.293	-0.326	1.202644e+02	1.489407e+01	-1.489407e+01
295.183	0.257	-0.291	8.941992e+01	1.388485e+01	-1.388485e+01
295.686	0.313	-0.246	9.043745e+01	1.348163e+01	-1.348163e+01
296.303	0.261	-0.305	1.329574e+02	1.624335e+01	-1.624335e+01
296.860	0.304	-0.295	1.254614e+02	1.532757e+01	-1.532758e+01
297.467	0.287	-0.303	8.553408e+01	1.275068e+01	-1.275068e+01
298.129	0.355	-0.375	1.020781e+02	1.264179e+01	-1.264179e+01
298.760	0.256	-0.276	9.354120e+01	1.423029e+01	-1.423029e+01
299.373	0.317	-0.357	1.115579e+02	1.362899e+01	-1.362899e+01
299.999	0.337	-0.308	1.164752e+02	1.422973e+01	-1.422973e+01
300.612	0.266	-0.276	9.054330e+01	1.377422e+01	-1.377422e+01
301.233	0.293	-0.354	1.133963e+02	1.393705e+01	-1.393705e+01
301.824	0.231	-0.298	9.149603e+01	1.391916e+01	-1.391916e+01
302.341	0.262	-0.286	9.818180e+01	1.414092e+01	-1.414092e+01
302.867	0.337	-0.264	9.672322e+01	1.338678e+01	-1.338678e+01
303.465	0.278	-0.261	9.712891e+01	1.401936e+01	-1.401936e+01
304.105	0.284	-0.362	1.131664e+02	1.382550e+01	-1.382550e+01
304.669	0.246	-0.280	9.387649e+01	1.411895e+01	-1.411895e+01
305.223	0.284	-0.307	8.185049e+01	1.245180e+01	-1.245180e+01
305.835	0.290	-0.329	1.180442e+02	1.442142e+01	-1.442142e+01
306.458	0.354	-0.333	1.064255e+02	1.300196e+01	-1.300196e+01
307.074	0.294	-0.261	1.289977e+02	1.619595e+01	-1.619595e+01
307.644	0.275	-0.277	8.765923e+01	1.333547e+01	-1.333547e+01
308.151	0.289	-0.233	9.625857e+01	1.419256e+01	-1.419256e+01
308.683	0.268	-0.243	9.468420e+01	1.440417e+01	-1.440417e+01
309.293	0.341	-0.342	1.069776e+02	1.306941e+01	-1.306942e+01
309.905	0.299	-0.272	9.802568e+01	1.383451e+01	-1.383451e+01
310.541	0.342	-0.336	1.045419e+02	1.330759e+01	-1.330759e+01
311.205	0.359	-0.323	1.085309e+02	1.325918e+01	-1.325918e+01
311.900	0.338	-0.336	1.115838e+02	1.363215e+01	-1.363215e+01
312.588	0.343	-0.349	1.087152e+02	1.328169e+01	-1.328170e+01
313.284	0.305	-0.354	1.142979e+02	1.396373e+01	-1.396373e+01
313.910	0.371	-0.321	1.065118e+02	1.337280e+01	-1.337280e+01
314.628	0.386	-0.347	1.026462e+02	1.254024e+01	-1.254024e+01
315.364	0.230	-0.350	1.297246e+02	1.584840e+01	-1.584840e+01
315.964	0.340	-0.370	1.049165e+02	1.299331e+01	-1.299331e+01
316.639	0.348	-0.335	1.101308e+02	1.345463e+01	-1.345464e+01
317.283	0.361	-0.296	1.122848e+02	1.409761e+01	-1.409761e+01
317.926	0.267	-0.283	9.192526e+01	1.370342e+01	-1.370342e+01
318.535	0.332	-0.342	1.115837e+02	1.363214e+01	-1.363214e+01
319.145	0.312	-0.277	8.451759e+01	1.285754e+01	-1.285754e+01
319.744	0.255	-0.287	9.172224e+01	1.395357e+01	-1.395357e+01
320.323	0.340	-0.324	1.133788e+02	1.385144e+01	-1.385144e+01
320.939	0.279	-0.276	9.103804e+01	1.357116e+01	-1.357116e+01
321.561	0.293	-0.344	1.181293e+02	1.443180e+01	-1.443180e+01
322.152	0.240	-0.298	1.386299e+02	1.716853e+01	-1.716853e+01
322.686	0.270	-0.294	1.334268e+02	1.630070e+01	-1.630070e+01
323.318	0.343	-0.362	1.035613e+02	1.318278e+01	-1.318278e+01
323.931	0.330	-0.270	1.255081e+02	1.533328e+01	-1.533328e+01
324.613	0.286	-0.352	1.183814e+02	1.454975e+01	-1.454975e+01
325.238	0.356	-0.339	1.081745e+02	1.321564e+01	-1.321564e+01
325.940	0.313	-0.345	1.143143e+02	1.396574e+01	-1.396574e+01
326.570	0.345	-0.317	1.113950e+02	1.398589e+01	-1.398589e+01
327.238	0.319	-0.323	1.147893e+02	1.441205e+01	-1.441206e+01
327.844	0.230	-0.287	1.453481e+02	1.775712e+01	-1.775712e+01
328.418	0.275	-0.344	1.203097e+02	1.489967e+01	-1.489967e+01
328.973	0.319	-0.279	9.830426e+01	1.373775e+01	-1.373775e+01
329.583	0.278	-0.292	1.321772e+02	1.614803e+01	-1.614803e+01
330.170	0.344	-0.309	1.129128e+02	1.417645e+01	-1.417645e+01
330.799	0.303	-0.286	1.277832e+02	1.561122e+01	-1.561122e+01
331.399	0.299	-0.297	1.249779e+02	1.547780e+01	-1.547780e+01
331.973	0.243	-0.275	1.453481e+02	1.775712e+01	-1.775712e+01
332.531	0.278	-0.315	1.258560e+02	1.537578e+01	-1.537578e+01
333.120	0.334	-0.311	1.131244e+02	1.382036e+01	-1.382036e+01
333.763	0.220	-0.309	9.286318e+01	1.384324e+01	-1.384324e+01
334.268	0.227	-0.285	9.432029e+01	1.434881e+01	-1.434881e+01
334.777	0.320	-0.282	1.214914e+02	1.484256e+01	-1.484256e+01
335.316	0.284	-0.220	1.537659e+02	1.824868e+01	-1.824868e+01
335.919	0.348	-0.319	1.095043e+02	1.337810e+01	-1.337810e+01
336.617	0.372	-0.350	9.963355e+01	1.226406e+01	-1.226406e+01
337.268	0.305	-0.279	1.239268e+02	1.534763e+01	-1.534763e+01
337.902	0.228	-0.329	1.318237e+02	1.620188e+01	-1.620188e+01
338.447	0.297	-0.316	1.178203e+02	1.459137e+01	-1.459137e+01
339.108	0.237	-0.364	1.214914e+02	1.484256e+01	-1.484256e+01
339.618	0.309	-0.273	1.255785e+02	1.534187e+01	-1.534187e+01
340.243	0.311	-0.316	1.154808e+02	1.430164e+01	-1.430164e+01
340.828	0.227	-0.274	9.632711e+01	1.465410e+01	-1.465410e+01
341.370	0.334	-0.315	9.793087e+01	1.294826e+01	-1.294826e+01
342.085	0.313	-0.381	1.052926e+02	1.286356e+01	-1.286356e+01
342.732	0.337	-0.334	1.089235e+02	1.330714e+01	-1.330714e+01
343.368	0.274	-0.299	1.283554e+02	1.589609e+01	-1.589609e+01
343.923	0.235	-0.281	9.644288e+01	1.467171e+01	-1.467171e+01
344.439	0.265	-0.281	9.110227e+01	1.385925e+01	-1.385925e+01
344.951	0.258	-0.247	9.998917e+01	1.490552e+01	-1.490552e+01
345.481	0.280	-0.271	9.160283e+01	1.365536e+01	-1.365536e+01
346.078	0.341	-0.317	1.142699e+02	1.396031e+01	-1.396031e+01
346.705	0.294	-0.286	8.710700e+01	1.298516e+01	-1.298516e+01
347.257	0.283	-0.258	9.200144e+01	1.399604e+01	-1.399604e+01
347.848	0.329	-0.308	7.932091e+01	1.182447e+01	-1.182447e+01
348.471	0.266	-0.294	9.014882e+01	1.343860e+01	-1.343860e+01
349.061	0.407	-0.324	9.722203e+01	1.232725e+01	-1.232725e+01
349.800	0.379	-0.331	1.048905e+02	1.299010e+01	-1.299010e+01
350.447	0.333	-0.269	1.250884e+02	1.528199e+01	-1.528200e+01
351.007	0.289	-0.227	9.348766e+01	1.481974e+01	-1.481974e+01
351.547	0.269	-0.251	9.578232e+01	1.457122e+01	-1.457122e+01
352.050	0.284	-0.235	1.433319e+02	1.775084e+01	-1.775085e+01
352.621	0.290	-0.286	8.764483e+01	1.306533e+01	-1.306533e+01
353.192	0.406	-0.281	9.534454e+01	1.260630e+01	-1.260630e+01
353.880	0.317	-0.283	8.230231e+01	1.252053e+01	-1.252053e+01
354.553	0.308	-0.355	7.282459e+01	1.107870e+01	-1.107870e+01
355.193	0.285	-0.332	7.828108e+01	1.190879e+01	-1.190879e+01
355.728	0.323	-0.250	8.435892e+01	1.283340e+01	-1.283340e+01
356.341	0.285	-0.289	9.677081e+01	1.355064e+01	-1.355064e+01
356.908	0.314	-0.282	9.630795e+01	1.355826e+01	-1.355826e+01
357.469	0.302	-0.247	9.917384e+01	1.402531e+01	-1.402531e+01
358.009	0.268	-0.237	9.927161e+01	1.463681e+01	-1.463681e+01
358.576	0.287	-0.299	8.129944e+01	1.262393e+01	-1.262393e+01
359.145	0.252	-0.283	9.024427e+01	1.372873e+01	-1.372873e+01
359.689	0.261	-0.291	9.094390e+01	1.340896e+01	-1.340896e+01
360.231	0.283	-0.281	8.568937e+01	1.303580e+01	-1.303580e+01
360.873	0.277	-0.360	7.471346e+01	1.160128e+01	-1.160128e+01
361.432	0.284	-0.282	8.672856e+01	1.292874e+01	-1.292874e+01
361.928	0.290	-0.212	9.780045e+01	1.457924e+01	-1.457924e+01
362.489	0.239	-0.272	9.609650e+01	1.432523e+01	-1.432523e+01
363.020	0.296	-0.292	7.853210e+01	1.271159e+01	-1.271160e+01
363.622	0.279	-0.307	8.383007e+01	1.249666e+01	-1.249666e+01
364.253	0.275	-0.352	7.835149e+01	1.167996e+01	-1.167996e+01
364.876	0.272	-0.349	7.958824e+01	1.210764e+01	-1.210764e+01
365.474	0.352	-0.326	7.620554e+01	1.123590e+01	-1.123590e+01
366.117	0.291	-0.291	8.554919e+01	1.301447e+01	-1.301447e+01
366.748	0.297	-0.340	7.335259e+01	1.212623e+01	-1.212623e+01
367.305	0.303	-0.260	9.023901e+01	1.357188e+01	-1.357188e+01
367.929	0.283	-0.320	8.378502e+01	1.248994e+01	-1.248994e+01
368.530	0.294	-0.318	8.132146e+01	1.237132e+01	-1.237132e+01
369.084	0.271	-0.261	9.499371e+01	1.416084e+01	-1.416084e+01
369.687	0.290	-0.331	1.211724e+02	1.480358e+01	-1.480358e+01
370.287	0.350	-0.310	9.867513e+01	1.295669e+01	-1.295669e+01
371.018	0.269	-0.382	7.643319e+01	1.162767e+01	-1.162767e+01
371.599	0.220	-0.312	9.499386e+01	1.416086e+01	-1.416086e+01
372.109	0.300	-0.289	8.451523e+01	1.285718e+01	-1.285718e+01
372.750	0.285	-0.341	8.069081e+01	1.202869e+01	-1.202869e+01
373.332	0.283	-0.297	8.712614e+01	1.298801e+01	-1.298801e+01
373.902	0.295	-0.287	8.685983e+01	1.294831e+01	-1.294831e+01
374.542	0.312	-0.346	7.676521e+01	1.144349e+01	-1.144349e+01
375.153	0.410	-0.298	7.136299e+01	1.063818e+01	-1.063818e+01
375.933	0.309	-0.370	7.321646e+01	1.113831e+01	-1.113831e+01
376.556	0.274	-0.313	8.475349e+01	1.289342e+01	-1.289342e+01
377.097	0.282	-0.267	9.051356e+01	1.376970e+01	-1.376970e+01
377.749	0.281	-0.370	7.758782e+01	1.156612e+01	-1.156612e+01
378.409	0.397	-0.378	9.697293e+01	1.184714e+01	-1.184714e+01
379.089	0.369	-0.282	7.641719e+01	1.162523e+01	-1.162523e+01
379.823	0.360	-0.366	6.855063e+01	1.042851e+01	-1.042851e+01
380.474	0.232	-0.291	9.658889e+01	1.439863e+01	-1.439863e+01
380.990	0.295	-0.283	8.668077e+01	1.330052e+01	-1.330052e+01
381.554	0.257	-0.269	9.448865e+01	1.437442e+01	-1.437442e+01
382.155	0.295	-0.343	8.085857e+01	1.192196e+01	-1.192196e+01
382.728	0.258	-0.277	9.291909e+01	1.413565e+01	-1.413565e+01
383.391	0.337	-0.405	6.809875e+01	1.015157e+01	-1.015157e+01
384.029	0.275	-0.301	8.632298e+01	1.313219e+01	-1.313219e+01
384.737	0.446	-0.433	5.574933e+01	8.656584e+00	-8.656585e+00
385.427	0.275	-0.244	9.431576e+01	1.464506e+01	-1.464506e+01
385.944	0.290	-0.242	9.394166e+01	1.400401e+01	-1.400401e+01
386.590	0.286	-0.356	7.639990e+01	1.138903e+01	-1.138903e+01
387.157	0.348	-0.280	7.577577e+01	1.176623e+01	-1.176623e+01
387.850	0.294	-0.345	7.682552e+01	1.145248e+01	-1.145248e+01
388.435	0.263	-0.292	8.839846e+01	1.317768e+01	-1.317768e+01
389.046	0.328	-0.348	7.257981e+01	1.081957e+01	-1.081957e+01
389.797	0.400	-0.422	5.879697e+01	8.944697e+00	-8.944697e+00
390.486	0.338	-0.290	7.813122e+01	1.164712e+01	-1.164713e+01
391.176	0.321	-0.351	7.296383e+01	1.087681e+01	-1.087681e+01
391.953	0.422	-0.457	5.583070e+01	8.322756e+00	-8.322756e+00
392.717	0.342	-0.341	7.182377e+01	1.070686e+01	-1.070686e+01
393.395	0.411	-0.336	6.467659e+01	9.839155e+00	-9.839155e+00
394.233	0.349	-0.427	6.134863e+01	9.526025e+00	-9.526025e+00
394.971	0.295	-0.389	6.965634e+01	1.081602e+01	-1.081602e+01
395.568	0.334	-0.303	7.704002e+01	1.148446e+01	-1.148446e+01
396.236	0.278	-0.334	7.896570e+01	1.201294e+01	-1.201294e+01
396.874	0.366	-0.360	6.902452e+01	1.028958e+01	-1.028958e+01
397.660	0.347	-0.420	6.588936e+01	9.822214e+00	-9.822215e+00
398.374	0.350	-0.367	7.046736e+01	1.050466e+01	-1.050466e+01
399.041	0.250	-0.317	8.768271e+01	1.333904e+01	-1.333904e+01
399.644	0.366	-0.353	7.029285e+01	1.047865e+01	-1.047865e+01
400.425	0.341	-0.415	6.581139e+01	1.001179e+01	-1.001179e+01
401.142	0.288	-0.376	7.613488e+01	1.134953e+01	-1.134953e+01
401.689	0.307	-0.259	8.930297e+01	1.331251e+01	-1.331251e+01
402.336	0.408	-0.341	6.643660e+01	1.010690e+01	-1.010690e+01
402.973	0.288	-0.228	9.792517e+01	1.459783e+01	-1.459783e+01
403.645	0.338	-0.384	6.994667e+01	1.042704e+01	-1.042704e+01
404.419	0.279	-0.436	6.957663e+01	1.058459e+01	-1.058459e+01
405.010	0.300	-0.312	8.255321e+01	1.230632e+01	-1.230632e+01
405.611	0.318	-0.301	8.218654e+01	1.236079e+01	-1.236079e+01
406.263	0.389	-0.334	9.947958e+01	1.243496e+01	-1.243496e+01
406.932	0.282	-0.280	8.986819e+01	1.339677e+01	-1.339677e+01
407.535	0.362	-0.321	1.089854e+02	1.349723e+01	-1.349723e+01
408.237	0.388	-0.340	1.023206e+02	1.267183e+01	-1.267183e+01
408.922	0.234	-0.298	9.496797e+01	1.415700e+01	-1.415700e+01
409.457	0.299	-0.301	9.047762e+01	1.316853e+01	-1.316853e+01
410.123	0.340	-0.367	1.064928e+02	1.301018e+01	-1.301018e+01
410.788	0.315	-0.325	7.887608e+01	1.175816e+01	-1.175816e+01
411.398	0.279	-0.295	9.635618e+01	1.387798e+01	-1.387798e+01
411.925	0.267	-0.247	9.825408e+01	1.464687e+01	-1.464687e+01
412.484	0.245	-0.293	9.260568e+01	1.408797e+01	-1.408797e+01
413.022	0.312	-0.293	1.230858e+02	1.524348e+01	-1.524348e+01
413.629	0.287	-0.295	8.552576e+01	1.301091e+01	-1.301091e+01
414.274	0.323	-0.359	1.081481e+02	1.357823e+01	-1.357823e+01
414.860	0.268	-0.262	9.528651e+01	1.420449e+01	-1.420449e+01
415.433	0.315	-0.306	7.890688e+01	1.225242e+01	-1.225242e+01
416.093	0.328	-0.344	9.849077e+01	1.282242e+01	-1.282242e+01
416.766	0.381	-0.345	1.015212e+02	1.274622e+01	-1.274622e+01
417.454	0.257	-0.307	1.333679e+02	1.629351e+01	-1.629351e+01
417.974	0.249	-0.263	1.438212e+02	1.805708e+01	-1.805708e+01
418.586	0.344	-0.363	1.064919e+02	1.301008e+01	-1.301008e+01
419.275	0.316	-0.346	1.136485e+02	1.388439e+01	-1.388439e+01
419.920	0.313	-0.329	1.176725e+02	1.446262e+01	-1.446262e+01
420.534	0.309	-0.301	1.207591e+02	1.516158e+01	-1.516158e+01
421.155	0.395	-0.312	1.064918e+02	1.301006e+01	-1.301006e+01
421.862	0.321	-0.312	1.187565e+02	1.450843e+01	-1.450843e+01
422.566	0.301	-0.382	1.100970e+02	1.345050e+01	-1.345051e+01
