! WT data
237.970	0.497	-0.425	2.161307e+02	2.857740e+01	-2.764360e+01
238.930	0.415	-0.463	2.321681e+02	3.013897e+01	-2.912320e+01
239.843	0.475	-0.498	2.101802e+02	2.686525e+01	-2.598485e+01
240.918	0.581	-0.600	1.701239e+02	2.215873e+01	-2.150851e+01
242.004	0.547	-0.505	1.928672e+02	2.486695e+01	-2.413502e+01
243.099	0.547	-0.547	1.888913e+02	2.382743e+01	-2.309243e+01
244.095	0.438	-0.450	2.328021e+02	2.934122e+01	-2.848223e+01
244.902	0.472	-0.369	2.434716e+02	3.130353e+01	-3.013179e+01
246.013	0.589	-0.639	1.683618e+02	2.133179e+01	-2.059950e+01
247.372	0.640	-0.770	1.454073e+02	1.891363e+01	-1.801068e+01
248.570	0.516	-0.559	1.873375e+02	2.448079e+01	-2.368305e+01
249.831	0.703	-0.745	1.365330e+02	1.829021e+01	-1.766826e+01
251.351	0.667	-0.817	1.368778e+02	1.770830e+01	-1.711031e+01
252.753	0.820	-0.735	1.305900e+02	1.690981e+01	-1.632735e+01
253.898	0.239	-0.325	9.986474e+01	1.489202e+01	-1.488932e+01
254.405	0.291	-0.268	1.338518e+02	1.664566e+01	-1.664738e+01
254.950	0.256	-0.255	1.456585e+02	1.802395e+01	-1.802591e+01
255.507	0.265	-0.301	1.314652e+02	1.626739e+01	-1.626891e+01
256.120	0.296	-0.348	1.166000e+02	1.424596e+01	-1.424727e+01
256.763	0.272	-0.347	1.201264e+02	1.486426e+01	-1.486557e+01
257.342	0.293	-0.307	1.252473e+02	1.530244e+01	-1.530381e+01
257.924	0.260	-0.289	1.365968e+02	1.668909e+01	-1.669058e+01
258.528	0.336	-0.344	1.083757e+02	1.358254e+01	-1.358371e+01
259.226	0.357	-0.362	1.044761e+02	1.276468e+01	-1.276585e+01
259.843	0.273	-0.260	1.379985e+02	1.729514e+01	-1.729663e+01
260.445	0.278	-0.328	1.237782e+02	1.512304e+01	-1.512450e+01
261.058	0.378	-0.335	9.594818e+01	1.259226e+01	-1.259345e+01
261.769	0.327	-0.333	1.137691e+02	1.390009e+01	-1.390136e+01
262.345	0.257	-0.249	9.982019e+01	1.488093e+01	-1.488177e+01
262.972	0.345	-0.371	1.019790e+02	1.294600e+01	-1.294700e+01
263.668	0.350	-0.351	1.061031e+02	1.312904e+01	-1.313021e+01
264.361	0.312	-0.343	1.146968e+02	1.401348e+01	-1.401482e+01
265.016	0.263	-0.343	8.195772e+01	1.245158e+01	-1.245236e+01
265.597	0.294	-0.318	8.241852e+01	1.228684e+01	-1.228763e+01
266.244	0.240	-0.353	8.392629e+01	1.275064e+01	-1.275142e+01
266.782	0.292	-0.299	1.271472e+02	1.553476e+01	-1.553633e+01
267.327	0.282	-0.252	9.450657e+01	1.408903e+01	-1.409004e+01
267.888	0.329	-0.280	8.290038e+01	1.235875e+01	-1.235961e+01
268.531	0.324	-0.314	7.784818e+01	1.182721e+01	-1.182792e+01
269.182	0.355	-0.326	7.191382e+01	1.113621e+01	-1.113683e+01
269.868	0.295	-0.331	7.939630e+01	1.206249e+01	-1.206330e+01
270.492	0.312	-0.329	7.538580e+01	1.190113e+01	-1.190190e+01
271.139	0.412	-0.335	6.654258e+01	1.010968e+01	-1.011037e+01
271.882	0.286	-0.332	8.054033e+01	1.223621e+01	-1.223694e+01
272.485	0.293	-0.317	8.265869e+01	1.232260e+01	-1.232335e+01
273.157	0.372	-0.379	6.622620e+01	1.006152e+01	-1.006213e+01
273.898	0.288	-0.369	7.573990e+01	1.150690e+01	-1.150758e+01
274.574	0.380	-0.389	6.469387e+01	9.828717e+00	-9.829307e+00
275.361	0.342	-0.407	6.883294e+01	1.014931e+01	-1.014992e+01
276.007	0.386	-0.304	7.096642e+01	1.098944e+01	-1.098999e+01
276.849	0.413	-0.456	5.808125e+01	8.658592e+00	-8.659071e+00
277.618	0.328	-0.357	7.256959e+01	1.102523e+01	-1.102588e+01
278.341	0.356	-0.395	6.716512e+01	1.001293e+01	-1.001362e+01
279.209	0.430	-0.511	5.358050e+01	7.987706e+00	-7.988218e+00
280.126	0.458	-0.487	5.337820e+01	7.957587e+00	-7.958133e+00
280.995	0.368	-0.411	6.471153e+01	9.647177e+00	-9.647862e+00
281.866	0.454	-0.503	5.268337e+01	7.854006e+00	-7.854547e+00
282.760	0.522	-0.440	5.239137e+01	7.810449e+00	-7.810965e+00
283.869	0.552	-0.587	4.428765e+01	6.602353e+00	-6.602788e+00
284.972	0.433	-0.551	5.052327e+01	7.675829e+00	-7.676291e+00
286.001	0.694	-0.596	3.909450e+01	5.828120e+00	-5.828462e+00
287.303	0.658	-0.608	3.980639e+01	5.934232e+00	-5.934565e+00
288.300	0.411	-0.338	6.732099e+01	1.003601e+01	-1.003654e+01
289.116	0.427	-0.406	6.056013e+01	9.028100e+00	-9.028565e+00
290.006	0.433	-0.463	5.543222e+01	8.421549e+00	-8.421981e+00
291.157	0.774	-0.717	3.333867e+01	5.064991e+00	-5.065259e+00
292.498	0.649	-0.568	4.084501e+01	6.205408e+00	-6.205747e+00
293.767	0.583	-0.620	4.192704e+01	6.250465e+00	-6.250902e+00
294.837	0.426	-0.487	5.446027e+01	8.274023e+00	-8.274575e+00
295.897	0.645	-0.634	3.941885e+01	5.876480e+00	-5.876831e+00
297.224	0.779	-0.682	3.403429e+01	5.170695e+00	-5.170988e+00
298.684	0.670	-0.682	3.730072e+01	5.560694e+00	-5.561008e+00
299.844	0.538	-0.489	4.772924e+01	7.391072e+00	-7.391447e+00
301.125	0.685	-0.744	3.530372e+01	5.263063e+00	-5.263431e+00
302.695	0.912	-0.885	2.726733e+01	4.222503e+00	-4.222758e+00
304.270	0.897	-0.663	3.232446e+01	4.818901e+00	-4.819224e+00
305.956	0.684	-0.789	3.374893e+01	5.127352e+00	-5.127653e+00
307.613	0.809	-0.972	2.791269e+01	4.240686e+00	-4.240947e+00
309.395	1.085	-0.974	2.449665e+01	3.651899e+00	-3.652106e+00
311.818	1.010	-1.339	2.147166e+01	3.200948e+00	-3.201136e+00
313.918	1.273	-1.090	2.042872e+01	3.225035e+00	-3.225206e+00
316.187	0.881	-0.996	2.686508e+01	4.004969e+00	-4.005188e+00
318.300	0.928	-1.232	2.301265e+01	3.496194e+00	-3.496367e+00
320.429	1.239	-1.202	2.065693e+01	3.079482e+00	-3.079655e+00
323.235	1.536	-1.566	1.601889e+01	2.433698e+00	-2.433847e+00
325.999	1.143	-1.227	2.097355e+01	3.186437e+00	-3.186626e+00
328.762	1.187	-1.620	1.770293e+01	2.689534e+00	-2.689685e+00
331.583	1.257	-1.634	1.743887e+01	2.599739e+00	-2.599883e+00
334.404	1.895	-1.564	1.395314e+01	2.202742e+00	-2.202850e+00
338.016	2.241	-1.718	1.255456e+01	1.907363e+00	-1.907469e+00
342.565	2.080	-2.308	1.149184e+01	1.713183e+00	-1.713290e+00
346.765	1.683	-2.121	8.836619e+00	1.613385e+00	-1.613447e+00
350.930	2.633	-2.482	9.855608e+00	1.469250e+00	-1.469335e+00
355.807	2.474	-2.244	1.037878e+01	1.607197e+00	-1.607278e+00
361.005	1.346	-2.723	7.906719e+00	1.528725e+00	-1.528778e+00
365.202	2.626	-2.852	6.136013e+00	1.120312e+00	-1.120357e+00
370.353	1.983	-2.525	6.817800e+00	1.398209e+00	-1.398253e+00
! PC data
386.069	6.181	-6.355	4.032875e+00	8.241434e-01	-8.241434e-01
399.742	7.552	-7.492	3.104132e+00	6.634476e-01	-6.634476e-01
412.297	7.534	-5.003	3.400733e+00	7.604271e-01	-7.604271e-01
427.678	7.197	-7.847	3.152189e+00	6.737189e-01	-6.737189e-01
442.620	12.313	-7.745	2.153751e+00	4.829100e-01	-4.829100e-01
467.913	9.586	-12.979	2.188790e+00	4.585687e-01	-4.585687e-01
495.019	15.075	-17.520	1.400316e+00	3.059713e-01	-3.059713e-01
524.777	12.897	-14.683	1.655578e+00	3.622172e-01	-3.622172e-01
552.135	23.149	-14.460	1.145079e+00	2.563970e-01	-2.563970e-01
592.319	20.575	-17.035	1.212675e+00	2.656622e-01	-2.656622e-01
624.041	6.404	-11.147	2.739402e+00	6.125488e-01	-6.125488e-01
677.384	35.803	-46.938	5.230533e-01	1.184109e-01	-1.184109e-01
753.244	32.653	-40.057	9.788646e-01	1.719612e-01	-1.719612e-01
4163.558	35.397	-29.793	6.499439e-01	1.458155e-01	-1.458155e-01
4244.260	39.943	-45.305	5.068943e-01	1.137222e-01	-1.137222e-01
4337.526	36.941	-53.323	4.922967e-01	1.104472e-01	-1.104472e-01
4408.390	28.760	-33.923	7.541828e-01	1.611162e-01	-1.611162e-01
4470.444	36.910	-33.295	6.082674e-01	1.364653e-01	-1.364653e-01
4540.184	37.375	-32.830	6.370198e-01	1.403389e-01	-1.403389e-01
4611.881	23.346	-34.322	7.470482e-01	1.676009e-01	-1.676009e-01
4683.415	47.090	-48.188	4.475046e-01	1.008454e-01	-1.008454e-01
4771.276	57.014	-40.771	4.319023e-01	9.754679e-02	-9.754679e-02
4879.414	26.603	-51.123	6.005405e-01	1.289428e-01	-1.289428e-01
4959.111	34.662	-53.094	4.820571e-01	1.083904e-01	-1.083904e-01
5035.487	28.491	-41.714	6.126938e-01	1.373061e-01	-1.373061e-01
5095.902	38.281	-31.924	6.064007e-01	1.355953e-01	-1.355953e-01
5178.874	43.065	-44.691	4.844769e-01	1.085724e-01	-1.085724e-01
5280.766	43.972	-58.828	4.121120e-01	9.266324e-02	-9.266324e-02
5360.039	54.963	-35.300	4.722547e-01	1.060684e-01	-1.060684e-01
5458.173	52.107	-43.171	4.471279e-01	1.004249e-01	-1.004249e-01
5561.744	46.322	-51.464	4.342117e-01	9.795900e-02	-9.795900e-02
5661.414	36.915	-53.348	4.721937e-01	1.066467e-01	-1.066467e-01
5750.312	35.773	-51.983	4.920288e-01	1.105097e-01	-1.105097e-01
5833.229	50.642	-47.144	4.559234e-01	1.002293e-01	-1.002293e-01
5917.200	34.368	-33.329	6.312220e-01	1.417724e-01	-1.417724e-01
5999.388	49.966	-47.820	4.330281e-01	9.812971e-02	-9.812971e-02
6111.592	50.591	-62.239	3.861124e-01	8.672085e-02	-8.672085e-02
6217.000	60.520	-54.817	3.754492e-01	8.594792e-02	-8.594792e-02
6323.388	34.366	-45.868	5.843587e-01	1.255955e-01	-1.255955e-01
6397.835	40.153	-40.081	5.468036e-01	1.230854e-01	-1.230854e-01
6519.994	73.432	-82.006	5.122441e-01	8.471866e-02	-8.471866e-02
10059.030	146.702	-151.669	2.063345e-01	4.648164e-02	-4.648164e-02
10372.569	176.665	-166.837	1.812478e-01	4.085565e-02	-4.085565e-02
10717.174	145.474	-167.940	1.926622e-01	4.348266e-02	-4.348266e-02
10971.659	124.169	-109.011	2.585135e-01	5.860009e-02	-5.860009e-02
11273.456	150.831	-177.627	1.825386e-01	4.145574e-02	-4.145574e-02
11610.920	203.736	-186.633	1.631792e-01	3.752894e-02	-3.752894e-02
12079.847	242.337	-265.191	2.446293e-01	4.171790e-02	-4.171790e-02
15677.998	54.331	-83.571	1.761569e-01	3.974227e-02	-3.974227e-02
15809.495	83.302	-77.166	1.516489e-01	3.421308e-02	-3.421308e-02
15950.941	52.178	-58.144	2.214093e-01	4.967379e-02	-4.967379e-02
16092.173	83.951	-89.054	1.402269e-01	3.163620e-02	-3.163620e-02
16257.427	66.628	-81.304	1.643987e-01	3.700677e-02	-3.700677e-02
16399.729	64.736	-75.674	1.756508e-01	3.949560e-02	-3.949560e-02
16538.271	54.068	-73.806	1.923629e-01	4.330163e-02	-4.330163e-02
16657.361	62.851	-65.022	1.919323e-01	4.296498e-02	-4.296498e-02
16834.923	90.889	-114.711	1.189837e-01	2.681361e-02	-2.681361e-02
17008.005	65.739	-82.193	1.661586e-01	3.731965e-02	-3.731965e-02
17150.788	68.380	-77.044	1.671996e-01	3.772145e-02	-3.772145e-02
17280.817	48.673	-61.649	2.206919e-01	4.984542e-02	-4.984542e-02
17402.086	57.785	-72.596	1.976640e-01	4.327086e-02	-4.327086e-02
17581.402	76.548	-121.531	9.080439e-02	2.397701e-02	-2.397701e-02
17752.310	56.079	-94.360	1.628087e-01	3.677194e-02	-3.677194e-02
17874.414	69.371	-66.025	1.784369e-01	4.039213e-02	-4.039213e-02
17996.935	74.704	-53.151	1.996008e-01	4.383410e-02	-4.383410e-02
21361.257	72.014	-70.903	1.724016e-01	3.886257e-02	-3.886257e-02
21499.164	72.010	-65.892	1.794568e-01	4.028970e-02	-4.028970e-02
21647.332	89.324	-76.159	1.492827e-01	3.361708e-02	-3.361708e-02
21823.611	81.035	-86.955	1.475885e-01	3.316843e-02	-3.316843e-02
22008.369	94.355	-103.723	1.311663e-01	2.881586e-02	-2.881586e-02
22211.340	101.999	-108.616	1.164252e-01	2.643182e-02	-2.643182e-02
22389.911	113.984	-76.572	9.412041e-02	2.510893e-02	-2.510893e-02
22698.859	115.743	-194.964	7.668056e-02	2.358477e-02	-2.358477e-02
23263.959	527.551	-449.357	1.530964e-01	4.353524e-02	-4.353524e-02
27179.250	120.872	-94.757	9.875337e-02	2.562139e-02	-2.562139e-02
27396.905	143.919	-96.783	9.097705e-02	2.299338e-02	-2.299338e-02
27801.132	123.312	-260.308	5.459862e-02	1.428996e-02	-1.428996e-02
28056.336	96.273	-131.893	9.097001e-02	2.371676e-02	-2.371676e-02
28279.327	106.464	-126.717	8.967781e-02	2.358626e-02	-2.358626e-02
28545.744	192.377	-159.954	5.292596e-02	1.819631e-02	-1.819631e-02
29087.524	452.420	-349.403	6.794493e-02	1.474861e-02	-1.474861e-02
33003.049	117.319	-133.413	7.360117e-02	1.937844e-02	-1.937844e-02
33333.857	232.808	-213.490	6.326887e-02	1.341235e-02	-1.341235e-02
55862.031	210.319	-203.387	4.596229e-02	1.212467e-02	-1.212467e-02
56417.724	319.058	-345.374	4.658125e-02	9.622536e-03	-9.622536e-03
61660.537	215.016	-258.866	4.099191e-02	1.080924e-02	-1.080924e-02
62259.212	355.992	-383.659	3.368438e-02	7.823405e-03	-7.823405e-03
69609.387	4227.499	-2433.601	2.164627e-02	3.543200e-03	-3.543200e-03
79610.671	465.931	-459.262	1.796722e-02	5.731123e-03	-4.756962e-03
