! WT data
459.954	11.816	-10.750	2.995826e+00	6.730034e-01	-6.730034e-01
487.350	14.508	-15.580	2.251677e+00	5.050494e-01	-5.050494e-01
516.089	13.349	-14.231	2.423343e+00	5.435539e-01	-5.435539e-01
550.404	16.644	-20.965	1.778943e+00	4.008774e-01	-4.008774e-01
588.713	13.438	-21.665	2.124309e+00	4.541787e-01	-4.541787e-01
616.774	12.958	-14.623	2.438830e+00	5.495802e-01	-5.495802e-01
669.653	40.313	-39.922	8.327362e-01	1.879459e-01	-1.879459e-01
731.175	18.907	-21.210	1.687753e+00	3.803281e-01	-3.803281e-01
771.476	28.754	-21.393	1.352443e+00	3.028830e-01	-3.028830e-01
841.591	28.843	-41.362	9.573931e-01	2.167558e-01	-2.167558e-01
940.930	59.885	-70.496	5.377835e-01	1.194608e-01	-1.194608e-01
1052.452	41.134	-51.637	7.245228e-01	1.637776e-01	-1.637776e-01
1195.253	83.875	-101.667	3.569651e-01	8.094411e-02	-8.094411e-02
1367.838	76.773	-88.710	4.232687e-01	9.346382e-02	-9.346382e-02
1548.946	71.177	-104.335	3.613211e-01	6.905862e-02	-6.905862e-02
5487.810	562.651	-427.738	2.000345e-02	5.299933e-03	-5.299933e-03
6611.899	744.860	-561.437	2.111232e-02	4.740759e-03	-4.740759e-03
40605.589	6889.971	-7025.471	7.406132e-03	1.533934e-03	-1.533934e-03
