! WT data
224.152	10.460	-14.613	1.892321e+00	4.052834e-01	-4.052834e-01
256.043	36.237	-21.431	7.501076e-01	1.689096e-01	-1.689096e-01
321.782	35.688	-29.502	6.699898e-01	1.510204e-01	-1.510204e-01
404.963	62.829	-47.493	3.457212e-01	7.769521e-02	-7.769521e-02
575.489	138.019	-107.697	9.846098e-02	2.235894e-02	-2.235894e-02
853.861	147.985	-140.354	1.219623e-01	2.293855e-02	-2.293855e-02
5191.325	82.009	-85.981	1.483510e-01	3.293517e-02	-3.293517e-02
5378.640	82.741	-105.306	1.263834e-01	2.861286e-02	-2.861286e-02
5557.516	69.348	-96.134	1.436327e-01	3.251806e-02	-3.251806e-02
5750.509	99.505	-123.645	1.064675e-01	2.407665e-02	-2.407665e-02
5943.536	97.033	-93.522	1.350000e-01	3.056363e-02	-3.056363e-02
6143.295	80.308	-102.726	9.742045e-02	2.538138e-02	-2.538138e-02
6355.064	116.761	-131.462	7.108247e-02	1.871691e-02	-1.871691e-02
6532.224	77.503	-60.399	1.729590e-01	3.889273e-02	-3.889273e-02
6696.580	98.688	-86.853	1.275595e-01	2.891191e-02	-2.891191e-02
6930.257	150.842	-134.989	6.751024e-02	1.730872e-02	-1.730872e-02
11146.143	179.453	-189.120	5.199501e-02	1.363188e-02	-1.363188e-02
11485.258	213.926	-159.662	5.126326e-02	1.338656e-02	-1.338656e-02
11944.137	173.768	-244.952	4.583589e-02	1.199657e-02	-1.199657e-02
12275.470	103.194	-157.566	7.386761e-02	1.922377e-02	-1.922377e-02
12561.502	200.780	-182.838	4.966927e-02	1.306685e-02	-1.306685e-02
12972.735	188.204	-210.453	6.072476e-02	1.411912e-02	-1.411912e-02
17047.837	154.662	-259.043	4.747047e-02	1.236998e-02	-1.236998e-02
17511.373	290.371	-308.874	3.235806e-02	8.479792e-03	-8.479792e-03
18489.241	671.458	-687.497	2.629507e-02	5.115532e-03	-5.115532e-03
