! WT data
212.720	0.274	-0.336	8.000901e+01	1.238938e+01	-1.238966e+01
213.337	0.260	-0.343	8.332941e+01	1.242213e+01	-1.242243e+01
214.012	0.341	-0.415	6.646738e+01	9.908476e+00	-9.908728e+00
214.818	0.412	-0.465	5.648333e+01	8.581005e+00	-8.581211e+00
215.530	0.276	-0.300	8.718726e+01	1.299723e+01	-1.299755e+01
216.211	0.374	-0.404	6.003123e+01	9.854529e+00	-9.854726e+00
217.020	0.384	-0.436	6.038982e+01	9.174476e+00	-9.174690e+00
217.840	0.408	-0.436	5.957430e+01	8.880901e+00	-8.881123e+00
218.814	0.391	-0.566	5.173861e+01	7.860181e+00	-7.860368e+00
219.579	0.368	-0.374	6.771762e+01	1.009484e+01	-1.009508e+01
220.443	0.449	-0.496	5.317932e+01	7.927584e+00	-7.927782e+00
221.304	0.404	-0.413	6.113218e+01	9.355050e+00	-9.355273e+00
222.240	0.489	-0.532	4.849513e+01	7.367430e+00	-7.367606e+00
223.157	0.284	-0.428	7.059553e+01	1.052386e+01	-1.052412e+01
223.852	0.394	-0.411	6.158274e+01	9.355713e+00	-9.355937e+00
224.685	0.355	-0.440	6.317274e+01	9.417335e+00	-9.417575e+00
225.469	0.414	-0.429	5.872336e+01	8.921313e+00	-8.921527e+00
226.243	0.391	-0.360	6.691527e+01	9.975233e+00	-9.975476e+00
226.970	0.317	-0.336	7.584741e+01	1.152281e+01	-1.152308e+01
227.677	0.365	-0.390	6.661369e+01	9.930289e+00	-9.930544e+00
228.437	0.404	-0.395	5.933080e+01	9.550115e+00	-9.550324e+00
229.255	0.407	-0.415	6.027854e+01	9.157577e+00	-9.157796e+00
230.122	0.414	-0.460	5.589930e+01	8.655991e+00	-8.656184e+00
230.852	0.349	-0.316	7.554043e+01	1.126101e+01	-1.126129e+01
231.538	0.398	-0.337	6.743023e+01	1.024407e+01	-1.024432e+01
232.464	0.453	-0.527	5.054204e+01	7.678399e+00	-7.678584e+00
233.357	0.467	-0.440	5.539549e+01	8.257954e+00	-8.258158e+00
234.211	0.503	-0.387	5.650340e+01	8.423112e+00	-8.423320e+00
235.119	0.477	-0.405	5.614649e+01	8.529839e+00	-8.530050e+00
236.064	0.405	-0.468	5.671825e+01	8.616699e+00	-8.616909e+00
236.937	0.395	-0.468	5.825093e+01	8.683629e+00	-8.683851e+00
237.831	0.398	-0.499	5.605502e+01	8.356273e+00	-8.356483e+00
238.663	0.359	-0.434	6.242359e+01	9.483454e+00	-9.483680e+00
239.372	0.264	-0.350	8.069550e+01	1.225935e+01	-1.225964e+01
239.998	0.520	-0.362	5.694011e+01	8.488223e+00	-8.488441e+00
240.919	0.391	-0.400	6.346839e+01	9.461406e+00	-9.461645e+00
241.747	0.451	-0.436	5.660043e+01	8.437581e+00	-8.437793e+00
242.581	0.336	-0.383	6.891078e+01	1.046900e+01	-1.046925e+01
243.262	0.544	-0.345	5.648575e+01	8.420479e+00	-8.420686e+00
244.180	0.367	-0.373	6.789159e+01	1.012078e+01	-1.012104e+01
244.955	0.483	-0.408	5.637301e+01	8.403684e+00	-8.403901e+00
245.904	0.525	-0.466	4.925961e+01	7.627845e+00	-7.628022e+00
246.781	0.361	-0.352	7.043110e+01	1.049935e+01	-1.049962e+01
247.643	0.427	-0.500	5.343562e+01	8.117998e+00	-8.118196e+00
248.396	0.348	-0.326	7.451953e+01	1.110883e+01	-1.110912e+01
249.151	0.392	-0.407	6.291291e+01	9.378588e+00	-9.378813e+00
250.056	0.415	-0.513	5.411977e+01	8.067775e+00	-8.067972e+00
250.861	0.288	-0.390	7.414730e+01	1.105334e+01	-1.105361e+01
251.580	0.429	-0.431	5.848881e+01	8.719079e+00	-8.719292e+00
252.252	0.305	-0.243	9.041253e+01	1.373555e+01	-1.373587e+01
253.025	0.362	-0.469	6.049271e+01	9.017812e+00	-9.018039e+00
253.800	0.448	-0.413	5.753534e+01	8.740826e+00	-8.741034e+00
254.647	0.393	-0.399	6.348335e+01	9.463625e+00	-9.463854e+00
255.379	0.469	-0.339	6.222487e+01	9.276016e+00	-9.276236e+00
256.409	0.450	-0.561	4.973609e+01	7.414285e+00	-7.414463e+00
257.342	0.486	-0.483	5.183504e+01	7.727187e+00	-7.727379e+00
258.406	0.460	-0.579	4.837349e+01	7.211164e+00	-7.211343e+00
259.408	0.471	-0.541	4.823072e+01	7.468517e+00	-7.468686e+00
260.386	0.408	-0.507	5.494174e+01	8.190307e+00	-8.190505e+00
261.232	0.480	-0.438	5.238644e+01	8.269867e+00	-8.270047e+00
262.257	0.432	-0.545	5.143969e+01	7.668249e+00	-7.668437e+00
263.220	0.523	-0.532	4.762266e+01	7.099239e+00	-7.099417e+00
264.253	0.531	-0.510	4.758488e+01	7.229145e+00	-7.229318e+00
265.384	0.514	-0.599	4.511188e+01	6.724952e+00	-6.725122e+00
266.588	0.504	-0.690	4.208649e+01	6.273946e+00	-6.274103e+00
267.467	0.408	-0.375	6.418188e+01	9.567758e+00	-9.567991e+00
268.450	0.451	-0.576	4.894328e+01	7.296104e+00	-7.296284e+00
269.211	0.247	-0.310	9.022308e+01	1.344979e+01	-1.345013e+01
269.956	0.528	-0.498	4.894600e+01	7.296506e+00	-7.296682e+00
270.965	0.406	-0.480	5.673220e+01	8.457213e+00	-8.457417e+00
272.082	0.591	-0.711	3.859644e+01	5.753671e+00	-5.753811e+00
273.253	0.493	-0.580	4.685342e+01	6.984563e+00	-6.984735e+00
274.258	0.498	-0.512	4.973977e+01	7.414837e+00	-7.415017e+00
275.198	0.421	-0.442	5.825285e+01	8.683897e+00	-8.684104e+00
276.073	0.363	-0.454	6.067440e+01	9.217700e+00	-9.217906e+00
276.964	0.529	-0.528	4.756400e+01	7.090481e+00	-7.090649e+00
277.976	0.541	-0.483	4.904938e+01	7.311917e+00	-7.312094e+00
279.076	0.591	-0.558	4.186460e+01	6.608856e+00	-6.608996e+00
280.088	0.468	-0.421	5.569910e+01	8.461856e+00	-8.462051e+00
281.199	0.508	-0.643	4.366656e+01	6.509487e+00	-6.509645e+00
282.238	0.517	-0.531	4.796620e+01	7.150451e+00	-7.150630e+00
283.233	0.563	-0.478	4.829417e+01	7.199341e+00	-7.199520e+00
284.424	0.516	-0.628	4.268429e+01	6.609655e+00	-6.609807e+00
285.443	0.454	-0.503	5.176320e+01	7.863917e+00	-7.864103e+00
286.358	0.422	-0.461	5.696082e+01	8.491296e+00	-8.491502e+00
287.342	0.397	-0.562	5.092021e+01	7.884979e+00	-7.885154e+00
288.334	0.671	-0.595	3.967961e+01	5.915139e+00	-5.915282e+00
289.677	0.508	-0.672	4.261358e+01	6.352513e+00	-6.352665e+00
290.710	0.443	-0.525	5.193399e+01	7.741935e+00	-7.742126e+00
291.679	0.499	-0.526	4.834530e+01	7.344668e+00	-7.344845e+00
292.780	0.654	-0.602	4.001168e+01	5.964652e+00	-5.964803e+00
294.029	0.504	-0.596	4.672433e+01	6.889196e+00	-6.889371e+00
295.011	0.403	-0.477	5.706646e+01	8.507046e+00	-8.507254e+00
295.945	0.379	-0.532	5.359869e+01	8.299745e+00	-8.299932e+00
296.753	0.390	-0.429	6.140831e+01	9.154300e+00	-9.154527e+00
297.797	0.640	-0.654	3.830179e+01	5.818847e+00	-5.818988e+00
298.942	0.555	-0.506	4.739514e+01	7.065319e+00	-7.065493e+00
300.047	0.610	-0.550	4.332557e+01	6.458655e+00	-6.458813e+00
301.160	0.644	-0.504	4.254563e+01	6.588181e+00	-6.588329e+00
302.414	0.572	-0.609	4.132909e+01	6.399800e+00	-6.399943e+00
303.408	0.475	-0.422	5.604905e+01	8.355373e+00	-8.355573e+00
304.523	0.463	-0.640	4.491321e+01	6.823256e+00	-6.823415e+00
305.429	0.430	-0.443	5.753499e+01	8.576889e+00	-8.577098e+00
306.313	0.571	-0.454	4.834410e+01	7.344482e+00	-7.344656e+00
307.433	0.455	-0.549	5.008821e+01	7.466776e+00	-7.466955e+00
308.286	0.553	-0.399	5.129567e+01	7.943118e+00	-7.943293e+00
309.374	0.445	-0.535	4.980618e+01	7.712476e+00	-7.712649e+00
310.460	0.544	-0.641	4.241565e+01	6.323008e+00	-6.323161e+00
311.563	0.550	-0.559	4.534443e+01	6.759610e+00	-6.759773e+00
312.669	0.492	-0.556	4.796151e+01	7.149745e+00	-7.149918e+00
313.651	0.387	-0.490	5.648315e+01	8.580972e+00	-8.581172e+00
314.653	0.500	-0.616	4.441176e+01	6.747072e+00	-6.747227e+00
315.810	0.651	-0.657	3.843468e+01	5.729557e+00	-5.729696e+00
317.044	0.730	-0.583	3.773207e+01	5.732291e+00	-5.732425e+00
318.351	0.470	-0.578	4.727774e+01	7.182481e+00	-7.182652e+00
319.467	0.519	-0.645	4.319391e+01	6.439026e+00	-6.439183e+00
320.742	0.613	-0.757	3.668725e+01	5.469066e+00	-5.469201e+00
321.940	0.456	-0.585	4.828989e+01	7.198697e+00	-7.198871e+00
323.008	0.578	-0.612	4.162358e+01	6.323492e+00	-6.323640e+00
324.251	0.543	-0.665	4.100295e+01	6.229208e+00	-6.229355e+00
325.352	0.656	-0.557	4.141350e+01	6.173619e+00	-6.173771e+00
326.543	0.449	-0.535	5.107340e+01	7.613649e+00	-7.613840e+00
327.570	0.580	-0.578	4.276642e+01	6.497118e+00	-6.497273e+00
328.588	0.583	-0.438	4.850376e+01	7.368739e+00	-7.368914e+00
329.741	0.718	-0.570	3.901015e+01	5.815347e+00	-5.815492e+00
331.078	0.476	-0.618	4.592614e+01	6.846326e+00	-6.846490e+00
331.977	0.521	-0.423	5.318874e+01	7.928977e+00	-7.929165e+00
333.073	0.591	-0.575	4.312067e+01	6.428108e+00	-6.428262e+00
334.256	0.701	-0.593	3.885089e+01	5.791604e+00	-5.791745e+00
335.513	0.559	-0.556	4.440890e+01	6.746641e+00	-6.746799e+00
336.726	0.673	-0.654	3.786450e+01	5.644559e+00	-5.644696e+00
337.883	0.508	-0.483	5.071311e+01	7.559937e+00	-7.560124e+00
338.935	0.699	-0.544	3.925756e+01	6.079026e+00	-6.079166e+00
340.250	0.676	-0.616	3.977274e+01	5.864229e+00	-5.864377e+00
341.560	0.659	-0.635	3.829987e+01	5.818555e+00	-5.818693e+00
342.999	0.581	-0.780	3.692416e+01	5.504382e+00	-5.504518e+00
344.367	0.747	-0.787	3.276912e+01	4.884980e+00	-4.885101e+00
345.649	0.550	-0.535	4.628398e+01	6.899676e+00	-6.899847e+00
346.938	0.698	-0.739	3.494186e+01	5.208876e+00	-5.209006e+00
348.293	0.505	-0.656	4.323634e+01	6.445358e+00	-6.445519e+00
349.554	0.680	-0.756	3.448644e+01	5.239217e+00	-5.239343e+00
350.719	0.492	-0.485	5.142611e+01	7.666231e+00	-7.666425e+00
351.856	0.722	-0.645	3.676165e+01	5.480160e+00	-5.480299e+00
353.141	0.644	-0.564	4.158015e+01	6.198468e+00	-6.198626e+00
354.389	0.656	-0.603	3.930815e+01	5.971736e+00	-5.971881e+00
355.812	0.590	-0.767	3.700444e+01	5.516352e+00	-5.516489e+00
357.390	0.792	-0.987	2.783285e+01	4.228394e+00	-4.228494e+00
358.938	0.720	-0.757	3.353319e+01	5.094396e+00	-5.094517e+00
360.227	0.559	-0.569	4.389932e+01	6.669231e+00	-6.669391e+00
361.457	0.487	-0.671	4.337228e+01	6.465623e+00	-6.465786e+00
362.646	0.593	-0.702	3.964671e+01	5.845652e+00	-5.845804e+00
363.943	0.670	-0.704	3.738703e+01	5.512477e+00	-5.512622e+00
365.479	0.675	-0.866	3.167406e+01	4.904728e+00	-4.904845e+00
366.798	0.747	-0.644	3.611927e+01	5.384401e+00	-5.384539e+00
368.170	0.738	-0.625	3.635335e+01	5.522843e+00	-5.522980e+00
369.602	0.681	-0.695	3.654446e+01	5.447784e+00	-5.447922e+00
371.002	0.535	-0.719	3.892652e+01	6.027767e+00	-6.027907e+00
372.133	0.525	-0.596	4.356010e+01	6.745275e+00	-6.745430e+00
373.324	0.620	-0.666	3.907174e+01	5.824528e+00	-5.824671e+00
374.728	1.021	-0.783	2.746140e+01	4.171964e+00	-4.172064e+00
376.608	0.798	-0.860	2.987742e+01	4.539009e+00	-4.539119e+00
378.020	0.605	-0.613	4.006146e+01	6.203515e+00	-6.203660e+00
379.219	0.691	-0.593	3.856603e+01	5.858992e+00	-5.859133e+00
380.628	0.737	-0.718	3.403959e+01	5.171329e+00	-5.171452e+00
382.093	0.696	-0.727	3.530955e+01	5.263686e+00	-5.263814e+00
383.617	0.947	-0.828	2.790048e+01	4.238666e+00	-4.238764e+00
385.608	0.827	-1.044	2.646852e+01	4.021122e+00	-4.021216e+00
387.157	0.702	-0.721	3.480692e+01	5.287899e+00	-5.288022e+00
388.629	0.796	-0.770	3.210132e+01	4.785425e+00	-4.785540e+00
390.341	0.661	-0.917	3.184798e+01	4.747659e+00	-4.747773e+00
391.882	0.855	-0.880	2.897323e+01	4.319113e+00	-4.319217e+00
393.464	0.751	-0.726	3.403513e+01	5.073703e+00	-5.073825e+00
394.752	0.490	-0.538	4.887396e+01	7.285766e+00	-7.285942e+00
396.150	0.956	-0.907	2.659634e+01	4.040540e+00	-4.040635e+00
397.825	0.783	-0.720	3.247611e+01	5.028919e+00	-5.029032e+00
399.310	0.770	-0.701	3.415017e+01	5.090855e+00	-5.090980e+00
400.891	0.710	-0.811	3.303133e+01	4.924067e+00	-4.924189e+00
402.465	0.898	-0.864	2.812007e+01	4.272031e+00	-4.272133e+00
404.211	0.881	-0.848	2.905532e+01	4.331354e+00	-4.331461e+00
405.952	0.577	-0.861	3.395507e+01	5.257934e+00	-5.258053e+00
407.363	1.084	-0.834	2.619862e+01	3.905495e+00	-3.905589e+00
