! WT data
16545.246	66.728	-51.116	2.083902e-01	4.709778e-02	-4.709778e-02
16670.590	69.257	-58.616	1.903092e-01	4.284406e-02	-4.284406e-02
16821.396	61.369	-81.548	1.698202e-01	3.826861e-02	-3.826861e-02
16969.713	53.462	-86.949	1.731573e-01	3.894483e-02	-3.894483e-02
17126.777	64.388	-103.602	1.449705e-01	3.260531e-02	-3.260531e-02
17239.666	44.271	-48.500	2.623730e-01	5.895307e-02	-5.895307e-02
17354.847	59.471	-70.910	1.878081e-01	4.207644e-02	-4.207644e-02
17501.508	63.249	-87.190	1.630996e-01	3.664714e-02	-3.664714e-02
17667.927	104.938	-103.170	9.276840e-02	2.350419e-02	-2.350419e-02
17844.767	73.523	-71.902	1.671938e-01	3.760357e-02	-3.760357e-02
18039.410	94.486	-121.119	1.525413e-01	2.946197e-02	-2.946197e-02
21412.148	118.852	-96.777	8.548075e-02	2.233234e-02	-2.233234e-02
21603.420	75.513	-72.419	1.668176e-01	3.744761e-02	-3.744761e-02
21780.492	116.578	-101.559	1.114504e-01	2.534109e-02	-2.534109e-02
22001.178	86.448	-104.108	1.416847e-01	3.193074e-02	-3.193074e-02
22201.878	83.827	-114.252	1.303592e-01	2.871335e-02	-2.871335e-02
22383.889	107.416	-98.185	9.464077e-02	2.404110e-02	-2.404110e-02
22608.579	125.937	-117.274	1.004197e-01	2.272037e-02	-2.272037e-02
22812.209	75.254	-77.693	1.612184e-01	3.622614e-02	-3.622614e-02
22992.794	110.300	-105.331	1.145159e-01	2.573198e-02	-2.573198e-02
23234.669	61.488	-131.576	1.272546e-01	2.865055e-02	-2.865055e-02
23396.253	97.983	-100.096	1.253793e-01	2.825609e-02	-2.825609e-02
23593.181	126.714	-98.945	8.825743e-02	2.225423e-02	-2.225423e-02
23820.516	94.932	-100.620	1.647378e-01	3.247827e-02	-3.247827e-02
27242.319	81.694	-143.965	1.120685e-01	2.519792e-02	-2.519792e-02
27436.008	123.694	-111.994	8.024025e-02	2.087106e-02	-2.087106e-02
27696.655	63.633	-136.953	9.423559e-02	2.447116e-02	-2.447116e-02
27957.082	119.120	-196.794	1.034207e-01	2.042656e-02	-2.042656e-02
28417.231	130.060	-151.668	9.085935e-02	2.367204e-02	-2.367204e-02
28657.948	117.510	-110.657	8.314552e-02	2.160900e-02	-2.160900e-02
28887.590	100.991	-112.132	1.169661e-01	2.623461e-02	-2.623461e-02
29128.734	120.609	-140.153	9.056103e-02	2.093782e-02	-2.093782e-02
29356.328	83.572	-106.985	1.368668e-01	3.005930e-02	-3.005930e-02
29553.760	144.381	-113.860	7.717438e-02	1.953242e-02	-1.953242e-02
32992.119	114.824	-110.835	8.765327e-02	2.285979e-02	-2.285979e-02
33273.900	116.370	-166.957	7.064014e-02	1.840596e-02	-1.840596e-02
33535.355	113.170	-145.085	7.753375e-02	2.023916e-02	-2.023916e-02
33826.365	110.502	-177.841	7.024809e-02	1.835414e-02	-1.835414e-02
34085.311	97.274	-148.444	8.334342e-02	2.177564e-02	-2.177564e-02
34395.377	173.336	-212.792	5.271305e-02	1.379795e-02	-1.379795e-02
34719.977	124.543	-151.263	7.319168e-02	1.914078e-02	-1.914078e-02
34956.167	181.710	-111.648	6.843317e-02	1.789635e-02	-1.789635e-02
35349.503	134.359	-211.625	6.583774e-02	1.609667e-02	-1.609667e-02
38832.257	107.801	-168.004	7.122515e-02	1.849514e-02	-1.849514e-02
39232.614	161.270	-292.556	4.321474e-02	1.123766e-02	-1.123766e-02
39680.163	225.215	-286.279	3.830888e-02	9.957189e-03	-9.957189e-03
40020.583	100.426	-115.205	9.129108e-02	2.361590e-02	-2.361590e-02
40301.556	107.795	-180.547	6.811913e-02	1.766341e-02	-1.766341e-02
40657.166	261.173	-247.815	3.823366e-02	1.001386e-02	-1.001386e-02
41069.033	197.797	-150.693	5.613922e-02	1.463339e-02	-1.463339e-02
44910.985	262.803	-461.823	4.860458e-02	9.939840e-03	-9.939840e-03
74106.221	291.611	-232.418	3.734383e-02	9.758827e-03	-9.758827e-03
74791.547	368.510	-393.715	2.567548e-02	6.729001e-03	-6.729001e-03
75591.515	373.376	-431.458	3.859809e-02	7.986810e-03	-7.986810e-03
80482.788	484.507	-658.830	1.832556e-02	4.820384e-03	-4.820384e-03
81312.980	436.585	-345.684	3.205628e-02	7.621702e-03	-7.621702e-03
98300.859	798.381	-776.203	2.288436e-02	5.225869e-03	-5.225869e-03
102757.435	435.526	-472.124	2.089161e-02	5.514476e-03	-5.514476e-03
103952.821	930.053	-759.860	1.786682e-02	3.752041e-03	-3.752041e-03
139972.754	9596.253	-2055.772	1.240079e-02	3.301536e-03	-3.301536e-03
150260.953	742.230	-691.946	1.681249e-02	4.102874e-03	-4.102874e-03
170765.999	3335.955	-3932.230	1.061221e-02	2.271057e-03	-2.271057e-03
184933.185	750.868	-698.351	2.027390e-02	4.320414e-03	-4.320414e-03
