! WT data
17696.586	81.253	-116.825	9.016766e-02	2.363937e-02	-2.363937e-02
17879.795	83.585	-101.956	1.297317e-01	2.914137e-02	-2.914137e-02
18076.011	85.447	-112.631	9.019516e-02	2.368301e-02	-2.368301e-02
18269.325	105.256	-107.866	1.188843e-01	2.622654e-02	-2.622654e-02
18498.160	77.006	-123.579	9.528642e-02	2.409544e-02	-2.409544e-02
18765.637	160.532	-190.471	1.268859e-01	2.101484e-02	-2.101484e-02
22233.202	92.416	-123.214	8.651229e-02	2.253312e-02	-2.253312e-02
22424.406	129.378	-98.788	9.844565e-02	2.333525e-02	-2.333525e-02
22697.113	92.360	-143.329	1.046933e-01	2.356366e-02	-2.356366e-02
22909.868	115.294	-120.395	9.450706e-02	2.243796e-02	-2.243796e-02
23165.015	135.952	-139.854	6.650289e-02	1.744030e-02	-1.744030e-02
23385.270	113.776	-84.303	1.247391e-01	2.803458e-02	-2.803458e-02
23605.279	116.919	-106.233	1.109737e-01	2.492273e-02	-2.492273e-02
23836.183	99.136	-113.986	1.158238e-01	2.604986e-02	-2.604986e-02
24090.379	135.790	-155.059	6.355054e-02	1.660096e-02	-1.660096e-02
24329.430	89.803	-103.261	1.367261e-01	3.006409e-02	-3.006409e-02
24552.861	157.198	-133.628	8.166888e-02	1.892358e-02	-1.892358e-02
28029.362	104.637	-138.573	8.211986e-02	2.142157e-02	-2.142157e-02
28236.980	122.678	-102.981	1.202900e-01	2.704802e-02	-2.704802e-02
28471.787	108.515	-112.129	9.767137e-02	2.456721e-02	-2.456721e-02
28719.695	96.296	-139.393	8.543926e-02	2.226662e-02	-2.226662e-02
28964.109	107.629	-148.118	7.903957e-02	2.048384e-02	-2.048384e-02
29186.414	108.476	-114.676	8.954093e-02	2.340121e-02	-2.340121e-02
29398.763	79.162	-103.873	1.461681e-01	3.286688e-02	-3.286688e-02
29603.128	133.050	-125.204	7.790111e-02	2.017004e-02	-2.017004e-02
29873.332	198.827	-137.154	5.950490e-02	1.550778e-02	-1.550778e-02
30255.669	237.698	-183.509	9.244379e-02	1.734089e-02	-1.734089e-02
39549.851	102.930	-95.148	9.295946e-02	2.421852e-02	-2.421852e-02
39768.987	91.902	-116.206	8.821655e-02	2.300592e-02	-2.300592e-02
40003.140	110.989	-142.250	7.248269e-02	1.886485e-02	-1.886485e-02
40284.459	148.100	-170.330	5.767466e-02	1.507116e-02	-1.507116e-02
40590.936	77.312	-158.377	8.304856e-02	2.097700e-02	-2.097700e-02
40861.618	137.596	-193.371	5.479262e-02	1.443410e-02	-1.443410e-02
41135.782	111.658	-136.567	7.320501e-02	1.924550e-02	-1.924550e-02
41399.721	126.031	-152.282	6.581732e-02	1.716444e-02	-1.716444e-02
41784.819	272.462	-259.067	6.400203e-02	1.227816e-02	-1.227816e-02
45520.013	117.154	-133.578	7.512838e-02	1.960095e-02	-1.960095e-02
45730.790	129.529	-93.623	8.446221e-02	2.201521e-02	-2.201521e-02
45984.210	116.812	-123.891	7.857231e-02	2.042180e-02	-2.042180e-02
46298.425	248.901	-197.403	4.198875e-02	1.101769e-02	-1.101769e-02
46664.718	85.702	-117.392	9.331745e-02	2.420837e-02	-2.420837e-02
46983.557	155.498	-233.137	4.801124e-02	1.267065e-02	-1.267065e-02
47292.525	87.233	-153.470	7.833093e-02	2.039771e-02	-2.039771e-02
47601.792	234.275	-222.035	5.991315e-02	1.303272e-02	-1.303272e-02
51375.403	178.469	-162.526	6.077665e-02	1.534731e-02	-1.534731e-02
51698.482	131.196	-144.609	7.043303e-02	1.831185e-02	-1.831185e-02
52142.078	179.035	-312.400	3.872764e-02	1.013910e-02	-1.013910e-02
52508.772	185.933	-187.658	5.164868e-02	1.342812e-02	-1.342812e-02
53006.416	244.913	-311.712	3.454682e-02	9.073339e-03	-9.073339e-03
53442.205	175.173	-190.876	5.377106e-02	1.397992e-02	-1.397992e-02
57234.391	237.158	-264.306	3.840068e-02	1.001530e-02	-1.001530e-02
57799.456	258.807	-327.907	3.274059e-02	8.560730e-03	-8.560730e-03
58366.381	288.623	-308.119	3.215543e-02	8.397086e-03	-8.397086e-03
58785.086	110.622	-130.081	7.989138e-02	2.077085e-02	-2.077085e-02
59112.018	287.641	-216.311	4.566900e-02	1.088922e-02	-1.088922e-02
62987.357	149.317	-256.868	4.741726e-02	1.232796e-02	-1.232796e-02
63404.199	221.403	-267.525	3.938921e-02	1.028613e-02	-1.028613e-02
63776.553	134.883	-150.951	6.793927e-02	1.767459e-02	-1.767459e-02
64086.715	266.009	-175.279	4.341867e-02	1.134557e-02	-1.134557e-02
64805.395	374.726	-452.671	3.847086e-02	7.796648e-03	-7.796648e-03
68963.374	358.361	-363.746	2.831895e-02	7.193547e-03	-7.193547e-03
69523.196	121.984	-201.460	6.037091e-02	1.566604e-02	-1.566604e-02
69841.951	119.151	-196.771	6.112647e-02	1.593216e-02	-1.593216e-02
70264.021	198.543	-302.920	4.097923e-02	1.037860e-02	-1.037860e-02
70642.789	318.716	-180.225	4.152594e-02	1.051706e-02	-1.051706e-02
74570.134	211.035	-300.458	3.941292e-02	1.036180e-02	-1.036180e-02
75213.031	182.430	-431.863	3.244110e-02	8.539611e-03	-8.539611e-03
75633.763	223.046	-238.301	4.343255e-02	1.134728e-02	-1.134728e-02
77743.767	3253.052	-1886.959	3.506701e-02	5.489003e-03	-5.489003e-03
133078.473	354.565	-232.143	3.542254e-02	9.223104e-03	-9.223104e-03
