! WT data
195.133	0.397	-0.462	5.735974e+01	8.550735e+00	-8.550750e+00
196.088	0.537	-0.557	4.267083e+01	6.854758e+00	-6.854768e+00
197.289	0.521	-0.664	4.159888e+01	6.201232e+00	-6.201242e+00
198.362	0.493	-0.553	4.711639e+01	7.023739e+00	-7.023751e+00
199.406	0.474	-0.551	4.725289e+01	7.220142e+00	-7.220154e+00
200.551	0.628	-0.671	3.795225e+01	5.657620e+00	-5.657630e+00
201.788	0.553	-0.609	4.242903e+01	6.324984e+00	-6.324995e+00
202.836	0.413	-0.495	5.457595e+01	8.243507e+00	-8.243521e+00
203.880	0.584	-0.631	3.913712e+01	6.130922e+00	-6.130932e+00
204.937	0.476	-0.474	5.188355e+01	7.734389e+00	-7.734402e+00
205.976	0.587	-0.562	4.288896e+01	6.393547e+00	-6.393558e+00
206.963	0.485	-0.401	5.563504e+01	8.293631e+00	-8.293645e+00
208.102	0.496	-0.653	4.062307e+01	6.525801e+00	-6.525810e+00
209.202	0.590	-0.604	4.129039e+01	6.155245e+00	-6.155255e+00
210.468	0.513	-0.676	3.855553e+01	6.353061e+00	-6.353070e+00
211.614	0.523	-0.634	4.112313e+01	6.442035e+00	-6.442045e+00
212.676	0.573	-0.539	4.354855e+01	6.654127e+00	-6.654138e+00
213.778	0.495	-0.529	4.810010e+01	7.170381e+00	-7.170394e+00
215.043	0.669	-0.770	3.424644e+01	5.105188e+00	-5.105196e+00
216.241	0.647	-0.528	4.197851e+01	6.257824e+00	-6.257835e+00
217.528	0.573	-0.641	3.847821e+01	6.181244e+00	-6.181253e+00
218.620	0.530	-0.519	4.530660e+01	7.097385e+00	-7.097396e+00
219.604	0.523	-0.454	4.868830e+01	7.627136e+00	-7.627147e+00
220.802	0.621	-0.676	3.800468e+01	5.665437e+00	-5.665446e+00
222.036	0.557	-0.612	4.216905e+01	6.286228e+00	-6.286238e+00
223.307	0.685	-0.715	3.520147e+01	5.247556e+00	-5.247565e+00
224.710	0.689	-0.717	3.445042e+01	5.263951e+00	-5.263959e+00
226.095	0.769	-0.697	3.362065e+01	5.011900e+00	-5.011908e+00
227.520	0.556	-0.655	3.996475e+01	6.106530e+00	-6.106539e+00
228.662	0.533	-0.586	4.404348e+01	6.565652e+00	-6.565663e+00
229.771	0.641	-0.576	3.907627e+01	6.121389e+00	-6.121398e+00
231.181	0.622	-0.769	3.542703e+01	5.281180e+00	-5.281188e+00
232.487	0.665	-0.683	3.654658e+01	5.448074e+00	-5.448083e+00
233.773	0.583	-0.621	4.090766e+01	6.098189e+00	-6.098199e+00
235.140	0.640	-0.784	3.400816e+01	5.196375e+00	-5.196383e+00
236.533	0.585	-0.753	3.553089e+01	5.565996e+00	-5.566004e+00
237.747	0.637	-0.630	3.889670e+01	5.798411e+00	-5.798421e+00
239.271	0.714	-0.887	3.022965e+01	4.619026e+00	-4.619034e+00
240.678	0.595	-0.693	3.825245e+01	5.702370e+00	-5.702380e+00
242.330	0.881	-1.057	2.498331e+01	3.817396e+00	-3.817402e+00
244.162	1.044	-0.951	2.444715e+01	3.829703e+00	-3.829708e+00
245.859	0.741	-0.654	3.378487e+01	5.566965e+00	-5.566972e+00
247.653	0.771	-1.052	2.730976e+01	4.172873e+00	-4.172879e+00
249.222	1.117	-0.799	2.645694e+01	3.943989e+00	-3.943995e+00
251.332	0.897	-0.992	2.683033e+01	3.999652e+00	-3.999658e+00
253.122	0.744	-0.893	3.042670e+01	4.649134e+00	-4.649141e+00
254.770	0.875	-0.904	2.784825e+01	4.151394e+00	-4.151401e+00
256.466	0.824	-0.821	2.993155e+01	4.461957e+00	-4.461964e+00
258.059	0.815	-0.768	3.110870e+01	4.637436e+00	-4.637444e+00
259.612	0.597	-0.738	3.691521e+01	5.503024e+00	-5.503033e+00
260.929	0.824	-0.721	3.189718e+01	4.754976e+00	-4.754984e+00
262.806	0.789	-1.053	2.580830e+01	4.042930e+00	-4.042935e+00
264.477	0.781	-0.882	2.908989e+01	4.444872e+00	-4.444879e+00
266.187	0.901	-0.929	2.750323e+01	4.055153e+00	-4.055159e+00
267.902	0.814	-0.814	2.972486e+01	4.541894e+00	-4.541900e+00
270.093	1.284	-1.377	1.850633e+01	2.758776e+00	-2.758781e+00
272.333	0.852	-0.955	2.724964e+01	4.062158e+00	-4.062165e+00
274.131	0.846	-0.946	2.749292e+01	4.098425e+00	-4.098432e+00
275.906	0.685	-0.929	2.998713e+01	4.581968e+00	-4.581975e+00
277.675	0.700	-1.084	2.760287e+01	4.114814e+00	-4.114820e+00
279.203	1.026	-0.828	2.563432e+01	4.015674e+00	-4.015679e+00
281.327	0.987	-1.098	2.362288e+01	3.521510e+00	-3.521515e+00
283.272	0.803	-0.958	2.747313e+01	4.197835e+00	-4.197841e+00
284.811	0.989	-0.735	2.857144e+01	4.259202e+00	-4.259209e+00
286.950	1.379	-1.151	1.878398e+01	2.942553e+00	-2.942557e+00
289.067	0.688	-0.738	3.395560e+01	5.188342e+00	-5.188349e+00
290.547	0.923	-0.793	2.871936e+01	4.281253e+00	-4.281259e+00
292.647	1.135	-1.178	2.129687e+01	3.174766e+00	-3.174771e+00
294.604	0.723	-0.822	3.189584e+01	4.754777e+00	-4.754784e+00
296.161	0.726	-0.835	3.156896e+01	4.706049e+00	-4.706056e+00
297.796	0.968	-0.909	2.624108e+01	3.911810e+00	-3.911816e+00
299.592	0.977	-0.829	2.727537e+01	4.065994e+00	-4.066000e+00
301.362	0.977	-0.792	2.638034e+01	4.237808e+00	-4.237813e+00
303.198	1.095	-0.860	2.519064e+01	3.755220e+00	-3.755225e+00
305.231	0.895	-0.938	2.640495e+01	4.034619e+00	-4.034625e+00
306.951	0.859	-0.825	2.923417e+01	4.357995e+00	-4.358002e+00
309.396	1.272	-1.585	1.723908e+01	2.569864e+00	-2.569868e+00
311.622	1.126	-0.954	2.368352e+01	3.530549e+00	-3.530555e+00
314.112	1.020	-1.364	2.029745e+01	3.101407e+00	-3.101411e+00
316.298	0.875	-1.166	2.413775e+01	3.598262e+00	-3.598267e+00
318.114	1.060	-0.942	2.374341e+01	3.719459e+00	-3.719464e+00
320.392	0.910	-1.218	2.274145e+01	3.474844e+00	-3.474849e+00
322.580	1.303	-1.278	1.874481e+01	2.864167e+00	-2.864171e+00
324.693	0.647	-0.810	3.320964e+01	5.074362e+00	-5.074370e+00
326.375	1.144	-1.035	2.270533e+01	3.429559e+00	-3.429564e+00
328.959	1.029	-1.439	1.960872e+01	2.996170e+00	-2.996174e+00
331.291	1.063	-1.303	2.044830e+01	3.124456e+00	-3.124460e+00
333.287	1.112	-0.934	2.407253e+01	3.588540e+00	-3.588545e+00
335.496	1.190	-1.096	2.078496e+01	3.256010e+00	-3.256015e+00
337.593	0.793	-0.907	2.895727e+01	4.316718e+00	-4.316724e+00
339.803	0.946	-1.417	2.084641e+01	3.107615e+00	-3.107620e+00
342.132	1.059	-1.382	2.017819e+01	3.008003e+00	-3.008007e+00
344.383	1.328	-1.193	1.953748e+01	2.912490e+00	-2.912495e+00
347.173	1.269	-1.461	1.803544e+01	2.688579e+00	-2.688583e+00
349.800	1.232	-1.358	1.867969e+01	2.854216e+00	-2.854220e+00
352.184	1.104	-1.152	2.183440e+01	3.254897e+00	-3.254902e+00
354.514	0.979	-1.226	2.155863e+01	3.377208e+00	-3.377213e+00
356.638	1.004	-1.146	2.291918e+01	3.416608e+00	-3.416613e+00
358.667	1.389	-1.026	2.004323e+01	3.062563e+00	-3.062567e+00
361.032	0.858	-0.976	2.638097e+01	4.030955e+00	-4.030961e+00
362.599	0.846	-0.709	3.167727e+01	4.722195e+00	-4.722202e+00
364.539	0.850	-1.093	2.490725e+01	3.805774e+00	-3.805779e+00
366.727	1.312	-1.339	1.858134e+01	2.769958e+00	-2.769963e+00
369.104	0.908	-1.065	2.496512e+01	3.721600e+00	-3.721606e+00
371.000	0.712	-0.987	2.912430e+01	4.399121e+00	-4.399128e+00
372.950	1.113	-1.239	2.057409e+01	3.143676e+00	-3.143681e+00
374.984	1.084	-0.921	2.456638e+01	3.662159e+00	-3.662165e+00
376.750	0.815	-0.682	3.292087e+01	4.907580e+00	-4.907587e+00
378.741	1.293	-1.177	1.854222e+01	3.055329e+00	-3.055333e+00
381.191	1.077	-1.157	2.204330e+01	3.286040e+00	-3.286045e+00
383.262	1.063	-0.994	2.352794e+01	3.595019e+00	-3.595024e+00
385.688	1.084	-1.363	2.013502e+01	3.001568e+00	-3.001572e+00
388.286	1.133	-1.515	1.860594e+01	2.773625e+00	-2.773630e+00
390.553	0.987	-1.134	2.199958e+01	3.534072e+00	-3.534076e+00
392.523	1.155	-0.983	2.262766e+01	3.457457e+00	-3.457462e+00
394.660	0.918	-0.982	2.592300e+01	3.864393e+00	-3.864399e+00
396.370	0.765	-0.792	3.052687e+01	4.782103e+00	-4.782110e+00
398.076	0.972	-0.941	2.575412e+01	3.839219e+00	-3.839224e+00
399.762	0.691	-0.714	3.504523e+01	5.224263e+00	-5.224271e+00
401.043	0.612	-0.591	4.095488e+01	6.105226e+00	-6.105235e+00
402.598	0.759	-0.942	2.845030e+01	4.347144e+00	-4.347150e+00
404.072	0.654	-0.716	3.595583e+01	5.360007e+00	-5.360015e+00
405.632	0.909	-0.906	2.714405e+01	4.046418e+00	-4.046424e+00
407.205	0.602	-0.664	3.888535e+01	5.796717e+00	-5.796726e+00
408.614	0.653	-0.806	3.376364e+01	5.033213e+00	-5.033221e+00
409.957	0.621	-0.691	3.756656e+01	5.600122e+00	-5.600131e+00
411.465	1.042	-0.887	2.509113e+01	3.833871e+00	-3.833876e+00
413.505	0.877	-0.998	2.580546e+01	3.943018e+00	-3.943024e+00
415.341	0.855	-0.959	2.666546e+01	4.074424e+00	-4.074430e+00
417.224	1.079	-1.028	2.338364e+01	3.485846e+00	-3.485851e+00
419.025	0.665	-0.722	3.487000e+01	5.328061e+00	-5.328069e+00
420.689	0.941	-0.999	2.540001e+01	3.786430e+00	-3.786436e+00
422.553	0.833	-0.923	2.805090e+01	4.181603e+00	-4.181610e+00
424.278	0.659	-0.893	3.174980e+01	4.733007e+00	-4.733014e+00
425.883	0.995	-0.946	2.493004e+01	3.809256e+00	-3.809262e+00
427.585	0.650	-0.707	3.436908e+01	5.521140e+00	-5.521147e+00
429.221	0.883	-0.985	2.636787e+01	3.930712e+00	-3.930718e+00
431.480	1.207	-1.377	1.873188e+01	2.862190e+00	-2.862194e+00
433.550	0.711	-0.863	3.128359e+01	4.663507e+00	-4.663515e+00
435.073	0.780	-0.812	3.038940e+01	4.643434e+00	-4.643441e+00
436.634	0.895	-0.781	2.939035e+01	4.381278e+00	-4.381285e+00
438.523	0.940	-0.994	2.546987e+01	3.796844e+00	-3.796850e+00
440.549	0.809	-1.086	2.599600e+01	3.875276e+00	-3.875281e+00
442.149	0.811	-0.791	3.076240e+01	4.585813e+00	-4.585820e+00
443.750	1.165	-0.791	2.519167e+01	3.755373e+00	-3.755379e+00
445.691	0.855	-0.777	3.019164e+01	4.500728e+00	-4.500735e+00
447.288	0.685	-0.741	3.528847e+01	5.203030e+00	-5.203038e+00
448.676	0.644	-0.703	3.657363e+01	5.452105e+00	-5.452113e+00
450.025	0.734	-0.705	3.422292e+01	5.101679e+00	-5.101687e+00
451.376	0.651	-0.617	3.814666e+01	5.828727e+00	-5.828736e+00
452.666	0.529	-0.638	4.220439e+01	6.291493e+00	-6.291503e+00
453.869	0.613	-0.675	3.824101e+01	5.700663e+00	-5.700672e+00
455.375	0.625	-0.892	3.188642e+01	4.872175e+00	-4.872182e+00
456.705	0.736	-0.705	3.418027e+01	5.095321e+00	-5.095329e+00
457.978	0.604	-0.537	4.243182e+01	6.483490e+00	-6.483499e+00
459.258	0.562	-0.676	3.977848e+01	5.929857e+00	-5.929866e+00
460.601	1.006	-0.780	2.757582e+01	4.110783e+00	-4.110789e+00
462.440	0.689	-0.833	3.234325e+01	4.821473e+00	-4.821481e+00
463.807	0.618	-0.677	3.736091e+01	5.708666e+00	-5.708674e+00
465.106	0.591	-0.681	3.803984e+01	5.812405e+00	-5.812414e+00
466.434	0.627	-0.738	3.609733e+01	5.381102e+00	-5.381110e+00
467.549	0.466	-0.488	5.165258e+01	7.699953e+00	-7.699965e+00
468.464	0.512	-0.449	5.036729e+01	7.696012e+00	-7.696023e+00
469.590	0.622	-0.614	3.983621e+01	5.938463e+00	-5.938472e+00
470.821	0.707	-0.609	3.543743e+01	5.692763e+00	-5.692770e+00
472.262	0.836	-0.733	3.083728e+01	4.711869e+00	-4.711876e+00
473.863	0.740	-0.765	3.287705e+01	4.965961e+00	-4.965969e+00
475.262	0.766	-0.659	3.395547e+01	5.188322e+00	-5.188330e+00
476.723	0.648	-0.695	3.602479e+01	5.504510e+00	-5.504518e+00
478.228	0.866	-0.857	2.809743e+01	4.293226e+00	-4.293233e+00
479.762	0.644	-0.669	3.751462e+01	5.592379e+00	-5.592388e+00
480.940	0.631	-0.534	4.226778e+01	6.300943e+00	-6.300952e+00
482.422	0.729	-0.851	3.007975e+01	4.712061e+00	-4.712068e+00
484.304	0.749	-1.153	2.544237e+01	3.887539e+00	-3.887545e+00
486.435	1.241	-1.381	1.878262e+01	2.799962e+00	-2.799966e+00
488.729	1.016	-1.053	2.338638e+01	3.573388e+00	-3.573393e+00
490.977	1.159	-1.232	2.059992e+01	3.070871e+00	-3.070876e+00
493.155	0.924	-1.019	2.535368e+01	3.779524e+00	-3.779530e+00
495.184	1.175	-1.105	2.159609e+01	3.219372e+00	-3.219377e+00
497.688	1.360	-1.328	1.767792e+01	2.769286e+00	-2.769289e+00
500.254	1.057	-1.206	2.176593e+01	3.244690e+00	-3.244695e+00
502.681	1.215	-1.370	1.905494e+01	2.840558e+00	-2.840562e+00
505.563	1.233	-1.667	1.668658e+01	2.549674e+00	-2.549678e+00
508.185	1.687	-1.389	1.573110e+01	2.403678e+00	-2.403682e+00
511.399	1.498	-1.527	1.599932e+01	2.444662e+00	-2.444665e+00
514.948	1.412	-2.052	1.396968e+01	2.134537e+00	-2.134540e+00
518.696	1.943	-2.336	1.110665e+01	1.739882e+00	-1.739884e+00
522.501	1.966	-1.861	1.287106e+01	1.918715e+00	-1.918718e+00
526.470	1.953	-2.004	1.222940e+01	1.868625e+00	-1.868628e+00
530.399	1.858	-1.976	8.564766e+00	1.563711e+00	-1.563712e+00
534.005	1.901	-1.748	1.302365e+01	2.040185e+00	-2.040188e+00
538.105	2.325	-2.199	9.919550e+00	1.549181e+00	-1.549183e+00
542.112	1.848	-1.682	9.303104e+00	1.698513e+00	-1.698514e+00
546.318	1.883	-2.358	7.537656e+00	1.428221e+00	-1.428223e+00
550.073	1.660	-1.871	8.807307e+00	1.732802e+00	-1.732803e+00
553.574	1.453	-1.841	9.439822e+00	1.857247e+00	-1.857248e+00
557.113	2.405	-2.085	6.926544e+00	1.362769e+00	-1.362771e+00
561.240	2.002	-1.721	9.406542e+00	1.662864e+00	-1.662866e+00
564.923	2.685	-1.681	7.521306e+00	1.373201e+00	-1.373203e+00
569.650	2.648	-2.042	7.001975e+00	1.278385e+00	-1.278386e+00
574.403	1.417	-2.105	9.075734e+00	1.719653e+00	-1.719655e+00
! PC data
598.034	11.668	-15.913	3.363419e+00	7.053558e-01	-7.053558e-01
617.979	9.274	-8.277	4.802656e+00	1.056297e+00	-1.056297e+00
638.971	13.355	-11.719	3.347664e+00	7.374492e-01	-7.374492e-01
668.105	9.294	-15.779	3.346117e+00	7.347856e-01	-7.347856e-01
690.396	12.075	-12.998	3.238724e+00	7.265903e-01	-7.265903e-01
714.100	10.938	-11.628	3.569995e+00	8.022327e-01	-8.022327e-01
737.370	12.740	-12.333	3.713473e+00	7.743127e-01	-7.743127e-01
766.224	13.974	-16.113	2.673044e+00	6.016682e-01	-6.016682e-01
796.452	13.834	-16.254	2.677290e+00	6.016283e-01	-6.016283e-01
829.325	21.078	-19.039	2.306024e+00	4.822183e-01	-4.822183e-01
874.031	13.981	-23.628	2.376145e+00	5.096432e-01	-5.096432e-01
911.638	16.491	-23.626	2.285322e+00	4.813402e-01	-4.813402e-01
939.767	10.928	-11.638	3.555227e+00	7.989141e-01	-7.989141e-01
968.815	11.967	-18.120	2.654469e+00	5.974874e-01	-5.974874e-01
999.169	16.715	-18.387	2.291875e+00	5.133230e-01	-5.133230e-01
1036.402	19.599	-20.518	2.004738e+00	4.512410e-01	-4.512410e-01
1084.962	23.693	-28.960	1.520959e+00	3.429162e-01	-3.429162e-01
1141.236	30.102	-32.581	1.274372e+00	2.863709e-01	-2.863709e-01
1197.208	19.260	-25.871	1.766225e+00	3.968980e-01	-3.968980e-01
1232.117	14.440	-15.648	2.637723e+00	5.966805e-01	-5.966805e-01
1258.274	10.848	-11.718	3.850356e+00	8.295791e-01	-8.295791e-01
1300.251	39.075	-31.129	1.136918e+00	2.554829e-01	-2.554829e-01
1365.310	29.177	-25.984	1.459847e+00	3.275090e-01	-3.275090e-01
1451.432	83.464	-56.945	5.627304e-01	1.270841e-01	-1.270841e-01
1634.270	154.848	-99.374	4.423509e-01	8.703832e-02	-8.703832e-02
5023.800	72.409	-62.986	2.941270e-01	6.724732e-02	-6.724732e-02
5210.725	73.532	-114.516	2.199904e-01	5.047169e-02	-5.047169e-02
5346.671	40.386	-62.414	4.263712e-01	9.441061e-02	-9.441061e-02
5464.289	88.249	-77.233	2.636258e-01	5.799505e-02	-5.799505e-02
5657.743	85.351	-105.205	2.036574e-01	4.640249e-02	-4.640249e-02
5788.787	44.569	-45.694	2.621664e-01	5.912937e-02	-5.912937e-02
5882.419	61.259	-49.063	2.135049e-01	4.815419e-02	-4.815419e-02
5998.125	60.889	-54.447	3.465801e-01	7.854747e-02	-7.854747e-02
6091.178	40.547	-32.165	8.800564e-01	2.000996e-01	-2.000996e-01
6170.306	39.146	-38.581	8.308724e-01	1.870275e-01	-1.870275e-01
6235.390	26.715	-25.938	1.248523e+00	2.796414e-01	-2.796414e-01
6278.145	19.062	-16.040	1.852038e+00	4.148152e-01	-4.148152e-01
6334.668	27.729	-37.461	9.922579e-01	2.248541e-01	-2.248541e-01
6378.939	13.546	-16.541	2.162771e+00	4.860248e-01	-4.860248e-01
6412.474	17.620	-19.989	1.816938e+00	3.983732e-01	-3.983732e-01
6456.410	16.308	-26.316	1.530119e+00	3.427126e-01	-3.427126e-01
6494.145	16.183	-21.427	1.732887e+00	3.894199e-01	-3.894199e-01
6534.509	28.472	-24.181	1.223205e+00	2.762616e-01	-2.762616e-01
6581.653	13.923	-18.671	2.002885e+00	4.515978e-01	-4.515978e-01
6609.599	16.065	-14.022	2.307632e+00	5.043620e-01	-5.043620e-01
6644.834	18.439	-19.170	1.729869e+00	3.906921e-01	-3.906921e-01
6683.261	17.622	-19.987	1.826421e+00	4.004524e-01	-4.004524e-01
6716.548	11.915	-15.665	2.835654e+00	5.820383e-01	-5.820383e-01
6749.769	13.797	-21.305	1.865820e+00	4.185965e-01	-4.185965e-01
6777.729	10.910	-14.163	2.644539e+00	5.913369e-01	-5.913369e-01
6809.567	16.681	-20.929	1.746839e+00	3.912530e-01	-3.912530e-01
6846.296	22.577	-20.048	1.544354e+00	3.470523e-01	-3.470523e-01
6889.423	22.073	-20.551	1.525207e+00	3.438940e-01	-3.438940e-01
6942.823	21.326	-31.327	1.249457e+00	2.817195e-01	-2.817195e-01
6981.822	17.430	-17.672	1.874757e+00	4.220036e-01	-4.220036e-01
7023.058	23.833	-23.806	1.381712e+00	3.110204e-01	-3.110204e-01
7069.441	25.088	-22.551	1.384598e+00	3.116700e-01	-3.116700e-01
7115.232	26.935	-20.703	1.446243e+00	3.160947e-01	-3.160947e-01
7173.863	30.987	-31.695	1.053014e+00	2.374270e-01	-2.374270e-01
7225.521	24.460	-20.672	1.458891e+00	3.278467e-01	-3.278467e-01
7264.240	25.858	-14.259	1.728204e+00	3.777208e-01	-3.777208e-01
7312.884	14.824	-22.786	1.916931e+00	4.117905e-01	-4.117905e-01
7357.654	22.707	-29.947	1.237073e+00	2.793938e-01	-2.793938e-01
7399.408	21.069	-19.047	1.617057e+00	3.646036e-01	-3.646036e-01
7439.525	16.054	-19.048	1.869703e+00	4.201657e-01	-4.201657e-01
7469.238	16.429	-13.659	2.207830e+00	4.945047e-01	-4.945047e-01
7505.595	15.174	-19.928	1.876090e+00	4.230088e-01	-4.230088e-01
7557.104	28.855	-36.335	1.706202e+00	2.966564e-01	-2.966564e-01
10834.062	114.397	-93.709	8.614708e-02	2.256948e-02	-2.256948e-02
11166.911	167.672	-218.453	4.502758e-02	1.211251e-02	-1.211251e-02
11449.362	80.791	-114.779	9.080931e-02	2.390784e-02	-2.390784e-02
11629.050	89.151	-98.897	1.266752e-01	2.870600e-02	-2.870600e-02
11798.131	65.493	-79.931	2.831852e-01	6.377730e-02	-6.377730e-02
11955.400	83.735	-91.776	2.344024e-01	5.278821e-02	-5.278821e-02
12130.215	74.402	-91.080	2.479877e-01	5.598088e-02	-5.598088e-02
12235.686	41.642	-31.069	3.670008e-01	8.216095e-02	-8.216095e-02
12328.717	21.323	-51.389	4.561971e-01	1.028693e-01	-1.028693e-01
12393.647	31.612	-43.607	5.438239e-01	1.223254e-01	-1.223254e-01
12461.968	48.539	-36.709	4.828824e-01	1.084885e-01	-1.084885e-01
12551.230	42.018	-40.723	4.990898e-01	1.119969e-01	-1.119969e-01
12629.581	36.379	-36.333	5.729824e-01	1.287312e-01	-1.287312e-01
12719.485	34.229	-53.526	4.943724e-01	1.083687e-01	-1.083687e-01
12798.954	34.994	-45.239	5.134108e-01	1.161747e-01	-1.161747e-01
12886.451	35.253	-52.503	4.757147e-01	1.070052e-01	-1.070052e-01
12966.569	27.847	-44.865	5.714807e-01	1.285464e-01	-1.285464e-01
13031.131	38.503	-36.716	5.545474e-01	1.245894e-01	-1.245894e-01
13106.218	43.649	-36.584	5.170656e-01	1.165836e-01	-1.165836e-01
13192.729	32.358	-42.861	5.542116e-01	1.249590e-01	-1.249590e-01
13249.009	23.716	-23.923	9.669085e-01	2.070351e-01	-2.070351e-01
13319.804	50.707	-47.079	7.453506e-01	1.272762e-01	-1.272762e-01
16559.382	43.764	-28.948	5.739078e-01	1.301033e-01	-1.301033e-01
16644.022	39.358	-40.876	5.428544e-01	1.186531e-01	-1.186531e-01
16730.126	28.473	-46.747	5.532847e-01	1.252118e-01	-1.252118e-01
16794.699	34.104	-36.101	6.207031e-01	1.379103e-01	-1.379103e-01
16863.270	25.709	-34.467	6.956917e-01	1.568983e-01	-1.568983e-01
16932.730	33.975	-43.752	6.180440e-01	1.294466e-01	-1.294466e-01
16996.034	25.832	-29.329	7.609144e-01	1.724971e-01	-1.724971e-01
17039.711	19.764	-17.845	1.186401e+00	2.588938e-01	-2.588938e-01
17082.036	22.570	-22.561	9.319220e-01	2.101749e-01	-2.101749e-01
17124.601	17.615	-19.995	1.155229e+00	2.562502e-01	-2.562502e-01
17167.404	37.494	-25.188	6.828124e-01	1.537294e-01	-1.537294e-01
17228.963	18.560	-24.065	9.956877e-01	2.245559e-01	-2.245559e-01
17266.325	18.808	-18.802	1.128023e+00	2.535299e-01	-2.535299e-01
17314.709	25.584	-29.576	7.624022e-01	1.728344e-01	-1.728344e-01
17353.203	12.162	-12.911	1.706330e+00	3.815469e-01	-3.815469e-01
17397.197	33.358	-31.831	6.528911e-01	1.477533e-01	-1.477533e-01
17461.885	31.353	-31.329	6.836674e-01	1.541865e-01	-1.541865e-01
17524.209	31.712	-30.971	7.416293e-01	1.639656e-01	-1.639656e-01
17588.562	37.563	-32.641	6.452104e-01	1.414854e-01	-1.414854e-01
17659.210	37.120	-33.085	6.118314e-01	1.375127e-01	-1.375127e-01
17722.401	19.061	-26.071	9.514171e-01	2.134710e-01	-2.134710e-01
17760.763	18.307	-19.302	1.128029e+00	2.530976e-01	-2.530976e-01
17814.039	25.206	-34.969	7.088230e-01	1.598598e-01	-1.598598e-01
17853.407	30.970	-14.161	9.660469e-01	2.174973e-01	-2.174973e-01
17908.188	38.871	-23.811	6.830552e-01	1.537841e-01	-1.537841e-01
17979.148	23.073	-32.088	7.760422e-01	1.741218e-01	-1.741218e-01
18035.428	42.011	-33.207	5.711076e-01	1.277035e-01	-1.277035e-01
18112.275	42.890	-34.836	5.450100e-01	1.231269e-01	-1.231269e-01
18188.003	29.845	-32.838	6.821158e-01	1.535726e-01	-1.535726e-01
18251.184	34.361	-33.336	6.219509e-01	1.405091e-01	-1.405091e-01
18327.975	32.788	-42.431	5.892302e-01	1.294208e-01	-1.294208e-01
18388.281	17.614	-27.518	9.814164e-01	2.152105e-01	-2.152105e-01
18430.210	23.324	-24.315	8.907041e-01	2.008791e-01	-2.008791e-01
18480.690	22.989	-27.156	8.837363e-01	1.934751e-01	-1.934751e-01
18531.503	24.829	-27.824	7.947172e-01	1.798495e-01	-1.798495e-01
18574.451	14.476	-18.118	1.425645e+00	3.044201e-01	-3.044201e-01
18609.996	19.048	-21.069	1.098870e+00	2.421512e-01	-2.421512e-01
18653.577	20.599	-24.533	9.734550e-01	2.131171e-01	-2.131171e-01
18698.238	38.620	-24.063	6.604553e-01	1.489515e-01	-1.489515e-01
18753.904	18.056	-17.046	1.194680e+00	2.671386e-01	-2.671386e-01
18794.898	22.194	-22.938	9.237458e-01	2.069085e-01	-2.069085e-01
18847.831	16.899	-30.740	9.098097e-01	1.988595e-01	-1.988595e-01
18890.709	16.644	-25.980	1.071187e+00	2.294443e-01	-2.294443e-01
18931.044	16.426	-23.690	1.053691e+00	2.360148e-01	-2.360148e-01
18984.147	20.991	-36.677	8.356576e-01	1.752857e-01	-1.752857e-01
