! WT data
254.951	2.323	-2.502	6.996427e+00	1.277493e+00	-1.277999e+00
259.771	2.620	-2.496	6.597450e+00	1.204635e+00	-1.205093e+00
264.812	2.438	-2.420	6.792249e+00	1.278624e+00	-1.279067e+00
270.155	2.240	-2.905	6.562770e+00	1.198326e+00	-1.198831e+00
275.699	3.411	-3.303	4.918648e+00	9.259304e-01	-9.262673e-01
! PC data
290.542	5.602	-6.934	4.788585e+00	1.026301e+00	-1.026301e+00
303.749	7.439	-7.605	4.026578e+00	8.618523e-01	-8.618523e-01
318.739	7.493	-7.551	3.859096e+00	8.467667e-01	-8.467667e-01
334.110	7.166	-7.878	4.268012e+00	8.932961e-01	-8.932961e-01
349.646	9.181	-8.370	3.325823e+00	7.267503e-01	-7.267503e-01
366.025	7.846	-7.198	3.870380e+00	8.480737e-01	-8.480737e-01
383.641	7.781	-9.770	3.492055e+00	7.474426e-01	-7.474426e-01
398.418	8.049	-6.995	3.685342e+00	8.264466e-01	-8.264466e-01
416.254	7.764	-9.788	3.765599e+00	7.732871e-01	-7.732871e-01
433.744	7.825	-9.727	3.653245e+00	7.665510e-01	-7.665510e-01
453.635	10.500	-12.066	2.960397e+00	6.086685e-01	-6.086685e-01
475.875	10.826	-11.740	2.482918e+00	5.559977e-01	-5.559977e-01
503.056	16.239	-16.356	1.711461e+00	3.832458e-01	-3.832458e-01
531.395	12.974	-12.099	2.199027e+00	4.938498e-01	-4.938498e-01
553.872	10.556	-9.503	2.814236e+00	6.301894e-01	-6.301894e-01
574.057	10.428	-9.630	2.710690e+00	6.087572e-01	-6.087572e-01
598.241	11.319	-13.755	2.195200e+00	4.915692e-01	-4.915692e-01
634.519	27.691	-24.960	1.891621e+00	3.172998e-01	-3.172998e-01
4259.950	50.523	-59.799	2.178950e-01	4.899815e-02	-4.899815e-02
4376.939	61.407	-66.466	1.876032e-01	4.232992e-02	-4.232992e-02
4490.262	43.362	-51.916	2.521365e-01	5.663404e-02	-5.663404e-02
4601.005	73.029	-67.381	1.712618e-01	3.842487e-02	-3.842487e-02
4724.392	82.530	-50.358	1.820641e-01	4.112674e-02	-4.112674e-02
4869.896	74.929	-62.974	1.759435e-01	3.956449e-02	-3.956449e-02
5008.625	54.043	-63.801	2.159951e-01	4.748981e-02	-4.748981e-02
5148.975	69.147	-86.307	1.544308e-01	3.476621e-02	-3.476621e-02
5288.433	60.071	-70.310	1.948074e-01	4.273919e-02	-4.273919e-02
5429.169	39.686	-80.665	2.108021e-01	4.629813e-02	-4.629813e-02
5545.200	51.528	-76.345	1.880987e-01	4.220244e-02	-4.220244e-02
5686.718	52.928	-89.990	1.705745e-01	3.835716e-02	-3.835716e-02
5794.910	65.087	-55.264	2.004312e-01	4.512205e-02	-4.512205e-02
5911.060	69.288	-51.063	2.014646e-01	4.520127e-02	-4.520127e-02
6076.472	66.852	-96.124	1.479244e-01	3.337698e-02	-3.337698e-02
6247.903	98.513	-104.579	1.172227e-01	2.657011e-02	-2.657011e-02
6466.518	138.133	-120.102	1.152940e-01	2.348099e-02	-2.348099e-02
10048.213	78.199	-87.284	1.506953e-01	3.384529e-02	-3.384529e-02
10232.428	114.628	-106.016	8.309812e-02	2.190519e-02	-2.190519e-02
10472.152	115.607	-125.095	7.710177e-02	2.014373e-02	-2.014373e-02
10669.935	156.019	-82.176	1.041155e-01	2.343548e-02	-2.343548e-02
10916.924	97.078	-90.971	9.831978e-02	2.561124e-02	-2.561124e-02
11116.655	100.441	-102.652	9.720454e-02	2.450311e-02	-2.450311e-02
11323.115	97.074	-106.019	1.221212e-01	2.750868e-02	-2.750868e-02
11562.028	154.024	-141.840	6.290270e-02	1.635324e-02	-1.635324e-02
11879.268	115.095	-163.217	7.092512e-02	1.796158e-02	-1.796158e-02
12306.985	221.420	-312.622	4.595252e-02	1.052197e-02	-1.052197e-02
16099.292	295.090	-351.798	2.997968e-02	7.845977e-03	-7.845977e-03
16667.621	198.137	-273.238	4.169322e-02	1.083784e-02	-1.083784e-02
17226.765	385.875	-361.007	3.171502e-02	9.549186e-03	-9.549186e-03
17950.472	338.052	-337.831	5.270118e-02	1.203359e-02	-1.203359e-02
