! WT data
236.419	0.381	-0.356	1.046107e+02	1.279077e+01	-1.279604e+01
237.066	0.281	-0.265	1.410709e+02	1.724829e+01	-1.725512e+01
237.665	0.305	-0.319	1.218268e+02	1.516625e+01	-1.517202e+01
238.342	0.326	-0.372	1.107335e+02	1.368003e+01	-1.368531e+01
239.003	0.307	-0.335	1.199689e+02	1.466813e+01	-1.467390e+01
239.609	0.269	-0.299	8.775152e+01	1.381464e+01	-1.381784e+01
240.168	0.296	-0.290	8.674875e+01	1.329144e+01	-1.329487e+01
240.762	0.370	-0.299	1.151831e+02	1.408319e+01	-1.408883e+01
241.419	0.243	-0.287	9.577654e+01	1.467452e+01	-1.467821e+01
241.934	0.282	-0.271	9.560908e+01	1.410419e+01	-1.410785e+01
242.588	0.378	-0.373	1.013297e+02	1.261424e+01	-1.261886e+01
243.284	0.316	-0.317	1.185772e+02	1.503150e+01	-1.503682e+01
243.914	0.223	-0.314	9.631796e+01	1.436524e+01	-1.436869e+01
244.394	0.398	-0.256	1.141082e+02	1.473058e+01	-1.473515e+01
245.091	0.251	-0.299	9.903019e+01	1.460837e+01	-1.461188e+01
245.681	0.346	-0.339	1.157662e+02	1.415326e+01	-1.415825e+01
246.312	0.253	-0.286	9.693568e+01	1.485136e+01	-1.485468e+01
246.875	0.294	-0.309	8.664247e+01	1.327452e+01	-1.327758e+01
247.481	0.245	-0.312	9.384078e+01	1.437726e+01	-1.438051e+01
248.102	0.368	-0.376	1.066269e+02	1.303595e+01	-1.304056e+01
248.826	0.349	-0.357	7.707882e+01	1.137034e+01	-1.137313e+01
249.486	0.317	-0.311	8.320543e+01	1.274798e+01	-1.275095e+01
250.110	0.261	-0.307	9.207466e+01	1.410655e+01	-1.410967e+01
250.618	0.303	-0.246	9.687955e+01	1.444867e+01	-1.445196e+01
251.202	0.279	-0.281	9.503209e+01	1.417314e+01	-1.417637e+01
251.812	0.317	-0.330	8.223919e+01	1.226528e+01	-1.226811e+01
252.561	0.448	-0.432	5.705925e+01	9.232028e+00	-9.233880e+00
253.317	0.304	-0.308	8.538427e+01	1.308156e+01	-1.308447e+01
253.900	0.305	-0.278	8.954488e+01	1.371874e+01	-1.372165e+01
254.591	0.369	-0.386	7.217059e+01	1.064577e+01	-1.064810e+01
255.260	0.284	-0.300	8.804144e+01	1.348817e+01	-1.349090e+01
255.916	0.322	-0.373	7.275062e+01	1.114544e+01	-1.114762e+01
256.613	0.289	-0.375	7.626127e+01	1.168325e+01	-1.168553e+01
257.426	0.377	-0.524	5.621633e+01	8.612503e+00	-8.614257e+00
258.170	0.282	-0.367	7.793275e+01	1.193956e+01	-1.194201e+01
258.860	0.419	-0.408	6.234692e+01	9.298245e+00	-9.300242e+00
259.683	0.358	-0.404	6.646273e+01	1.018208e+01	-1.018404e+01
260.449	0.396	-0.409	6.293433e+01	9.641520e+00	-9.643376e+00
261.278	0.463	-0.433	5.752240e+01	8.578736e+00	-8.580582e+00
262.142	0.551	-0.400	5.316910e+01	8.145743e+00	-8.147449e+00
263.277	0.539	-0.583	4.334996e+01	7.013592e+00	-7.014828e+00
264.398	0.635	-0.582	4.158695e+01	6.371192e+00	-6.372463e+00
265.542	0.491	-0.509	5.060512e+01	7.752718e+00	-7.754225e+00
266.487	0.476	-0.454	5.538633e+01	8.260035e+00	-8.261739e+00
267.417	0.441	-0.454	5.758769e+01	8.588219e+00	-8.589928e+00
268.356	0.504	-0.498	5.144965e+01	7.672788e+00	-7.674288e+00
269.561	0.534	-0.701	4.095332e+01	6.273898e+00	-6.275030e+00
270.505	0.447	-0.410	6.009690e+01	8.962308e+00	-8.964028e+00
271.754	0.646	-0.802	3.558546e+01	5.306899e+00	-5.307921e+00
273.075	0.661	-0.675	3.857129e+01	5.752161e+00	-5.753259e+00
274.421	0.493	-0.684	4.375618e+01	6.525465e+00	-6.526752e+00
275.660	0.834	-0.746	3.262004e+01	4.864659e+00	-4.865594e+00
277.137	0.663	-0.642	3.937189e+01	5.871472e+00	-5.872547e+00
278.489	0.569	-0.688	4.087120e+01	6.095063e+00	-6.096180e+00
280.119	0.903	-1.061	2.568119e+01	3.934241e+00	-3.934939e+00
282.077	0.843	-1.055	2.657153e+01	4.070540e+00	-4.071210e+00
283.854	0.856	-0.934	2.872349e+01	4.283424e+00	-4.284171e+00
285.620	0.962	-0.910	2.643354e+01	4.160814e+00	-4.161454e+00
287.615	0.913	-1.033	2.596519e+01	3.977624e+00	-3.978262e+00
289.883	1.027	-1.355	2.164208e+01	3.227472e+00	-3.228074e+00
291.671	0.752	-0.760	3.345053e+01	5.124535e+00	-5.125480e+00
293.602	1.181	-1.179	2.019318e+01	3.358719e+00	-3.359243e+00
295.855	0.866	-1.072	2.610903e+01	3.999818e+00	-4.000546e+00
297.895	1.052	-1.174	2.313799e+01	3.450578e+00	-3.451233e+00
300.992	1.406	-2.045	1.462169e+01	2.239955e+00	-2.240341e+00
303.921	1.452	-1.523	1.729086e+01	2.578556e+00	-2.579026e+00
306.953	1.672	-1.580	1.581550e+01	2.358539e+00	-2.358969e+00
310.353	2.003	-1.728	1.378895e+01	2.056292e+00	-2.056650e+00
314.624	2.682	-2.268	9.540446e+00	1.540170e+00	-1.540412e+00
319.456	1.991	-2.150	1.219630e+01	1.868430e+00	-1.868767e+00
323.195	2.273	-1.748	1.232915e+01	1.940743e+00	-1.941069e+00
327.727	1.912	-2.259	8.234960e+00	1.503877e+00	-1.504061e+00
331.276	2.346	-1.637	8.623197e+00	1.574776e+00	-1.574968e+00
336.099	2.381	-2.477	6.670848e+00	1.321642e+00	-1.321778e+00
340.736	3.038	-2.255	6.301928e+00	1.198375e+00	-1.198512e+00
346.410	2.543	-2.636	6.620768e+00	1.209090e+00	-1.209237e+00
350.821	2.563	-1.869	9.918022e+00	1.609445e+00	-1.609697e+00
357.091	3.173	-3.707	5.001227e+00	9.510447e-01	-9.511598e-01
363.140	3.433	-2.876	5.138282e+00	1.061338e+00	-1.061452e+00
370.014	2.110	-3.441	6.201274e+00	1.179251e+00	-1.179395e+00
374.391	1.587	-2.267	1.340565e+01	1.999191e+00	-1.999571e+00
377.001	0.825	-1.024	2.734406e+01	4.188972e+00	-4.189707e+00
378.578	0.906	-0.752	3.106826e+01	4.633152e+00	-4.633994e+00
380.407	0.826	-0.923	2.890180e+01	4.427550e+00	-4.428296e+00
382.150	0.759	-0.917	3.015992e+01	4.620292e+00	-4.621073e+00
383.795	0.790	-0.886	3.075305e+01	4.586174e+00	-4.587023e+00
385.317	0.486	-0.732	4.229571e+01	6.307596e+00	-6.308805e+00
386.548	0.553	-0.744	3.974228e+01	5.926853e+00	-5.928018e+00
387.607	0.456	-0.506	5.355289e+01	7.986469e+00	-7.988043e+00
388.512	0.421	-0.449	5.924767e+01	8.835749e+00	-8.837492e+00
389.373	0.434	-0.439	5.900633e+01	8.799761e+00	-8.801498e+00
390.314	0.392	-0.507	5.629045e+01	8.623599e+00	-8.625214e+00
391.072	0.348	-0.367	7.206992e+01	1.074797e+01	-1.075010e+01
391.880	0.516	-0.459	5.286882e+01	7.884453e+00	-7.886008e+00
392.940	0.401	-0.544	5.250725e+01	8.265319e+00	-8.266767e+00
393.777	0.406	-0.437	6.111930e+01	9.114809e+00	-9.116575e+00
394.602	0.433	-0.419	6.047180e+01	9.018220e+00	-9.019952e+00
395.485	0.394	-0.449	5.880741e+01	9.256972e+00	-9.258555e+00
396.347	0.486	-0.468	5.403985e+01	8.058971e+00	-8.060495e+00
397.242	0.430	-0.410	6.021190e+01	9.224223e+00	-9.225878e+00
398.098	0.405	-0.426	6.085657e+01	9.322994e+00	-9.324673e+00
398.960	0.334	-0.457	6.509068e+01	9.707011e+00	-9.708861e+00
399.651	0.378	-0.356	7.013410e+01	1.045915e+01	-1.046115e+01
400.489	0.398	-0.460	6.142952e+01	9.060995e+00	-9.062770e+00
401.221	0.450	-0.334	6.568107e+01	9.795085e+00	-9.796968e+00
402.024	0.406	-0.352	6.671372e+01	1.022033e+01	-1.022220e+01
403.042	0.457	-0.612	4.819528e+01	7.187418e+00	-7.188803e+00
403.898	0.494	-0.399	5.552804e+01	8.740796e+00	-8.742310e+00
404.811	0.314	-0.419	6.767696e+01	1.065319e+01	-1.065504e+01
405.494	0.432	-0.369	6.439145e+01	9.602782e+00	-9.604638e+00
406.472	0.455	-0.546	5.146653e+01	7.675276e+00	-7.676762e+00
407.366	0.407	-0.439	5.985296e+01	9.169316e+00	-9.171004e+00
408.241	0.455	-0.468	5.582978e+01	8.325997e+00	-8.327621e+00
409.214	0.540	-0.518	4.686488e+01	7.377147e+00	-7.378445e+00
410.357	0.561	-0.603	4.430529e+01	6.607354e+00	-6.608656e+00
411.555	0.581	-0.637	4.230021e+01	6.308335e+00	-6.309581e+00
412.636	0.479	-0.499	5.169119e+01	7.918966e+00	-7.920430e+00
413.544	0.472	-0.428	5.618682e+01	8.607654e+00	-8.609229e+00
414.423	0.453	-0.408	5.761329e+01	9.069011e+00	-9.070566e+00
415.251	0.449	-0.375	6.135496e+01	9.399333e+00	-9.401018e+00
416.328	0.564	-0.628	4.316524e+01	6.437210e+00	-6.438412e+00
417.452	0.599	-0.560	4.442447e+01	6.624990e+00	-6.626223e+00
418.685	0.470	-0.635	4.569378e+01	7.000061e+00	-7.001292e+00
419.631	0.378	-0.476	6.025067e+01	8.985131e+00	-8.986797e+00
420.541	0.470	-0.532	5.136824e+01	7.660499e+00	-7.661918e+00
421.488	0.411	-0.477	5.686540e+01	8.711491e+00	-8.713021e+00
422.358	0.446	-0.460	5.681775e+01	8.473208e+00	-8.474792e+00
423.301	0.524	-0.497	4.943622e+01	7.573429e+00	-7.574786e+00
424.381	0.542	-0.556	4.599000e+01	7.045511e+00	-7.046789e+00
425.546	0.788	-0.623	3.578307e+01	5.481868e+00	-5.482876e+00
426.821	0.449	-0.487	5.497870e+01	8.199079e+00	-8.200681e+00
427.974	0.650	-0.704	3.800106e+01	5.667140e+00	-5.668232e+00
429.251	0.602	-0.627	4.185066e+01	6.241201e+00	-6.242385e+00
430.335	0.511	-0.482	5.182580e+01	7.728764e+00	-7.730211e+00
431.360	0.491	-0.514	5.118372e+01	7.632985e+00	-7.634400e+00
432.446	0.432	-0.595	5.011953e+01	7.474317e+00	-7.475720e+00
433.599	0.607	-0.722	3.871366e+01	5.773401e+00	-5.774507e+00
434.925	0.784	-0.718	3.426397e+01	5.109855e+00	-5.110855e+00
436.248	0.531	-0.540	4.804479e+01	7.165073e+00	-7.166506e+00
437.406	0.541	-0.626	4.414176e+01	6.582979e+00	-6.584283e+00
438.592	0.545	-0.646	4.246832e+01	6.506042e+00	-6.507244e+00
439.775	0.518	-0.638	4.370971e+01	6.696181e+00	-6.697397e+00
440.802	0.386	-0.509	5.756753e+01	8.585055e+00	-8.586678e+00
441.829	0.520	-0.641	4.434390e+01	6.612995e+00	-6.614235e+00
442.789	0.515	-0.439	5.402420e+01	8.056623e+00	-8.058138e+00
443.994	0.673	-0.690	3.780219e+01	5.637445e+00	-5.638510e+00
445.325	0.749	-0.659	3.660743e+01	5.459279e+00	-5.460315e+00
446.855	0.820	-0.781	3.176473e+01	4.866248e+00	-4.867130e+00
448.262	0.624	-0.587	4.219120e+01	6.641426e+00	-6.642583e+00
449.372	0.626	-0.486	4.777028e+01	7.124084e+00	-7.125482e+00
450.617	0.650	-0.619	4.108600e+01	6.294314e+00	-6.295499e+00
451.791	0.591	-0.525	4.761840e+01	7.101494e+00	-7.102920e+00
453.073	0.596	-0.691	4.051800e+01	6.207338e+00	-6.208529e+00
454.123	0.512	-0.454	5.498420e+01	8.200026e+00	-8.201697e+00
455.272	0.703	-0.637	3.815696e+01	6.006499e+00	-6.007606e+00
456.653	0.748	-0.679	3.652673e+01	5.595912e+00	-5.597005e+00
458.205	0.680	-0.804	3.442822e+01	5.274383e+00	-5.275392e+00
459.484	0.536	-0.599	4.454879e+01	6.824806e+00	-6.826090e+00
460.530	0.527	-0.510	4.968696e+01	7.409913e+00	-7.411362e+00
461.899	0.579	-0.842	3.625519e+01	5.406774e+00	-5.407814e+00
462.967	0.465	-0.489	5.404384e+01	8.059588e+00	-8.061124e+00
464.270	0.904	-0.837	2.847472e+01	4.482239e+00	-4.482997e+00
466.002	0.755	-0.828	3.132218e+01	4.930436e+00	-4.931256e+00
467.420	0.713	-0.662	3.747431e+01	5.588507e+00	-5.589540e+00
468.947	0.835	-0.814	3.119422e+01	4.651965e+00	-4.652827e+00
470.477	0.680	-0.695	3.737195e+01	5.573248e+00	-5.574282e+00
471.965	0.869	-0.807	3.066745e+01	4.573398e+00	-4.574239e+00
473.429	0.543	-0.595	4.513819e+01	6.731346e+00	-6.732554e+00
474.736	0.755	-0.765	3.382687e+01	5.044478e+00	-5.045364e+00
476.280	0.784	-0.789	3.267924e+01	4.873299e+00	-4.874134e+00
477.744	0.765	-0.680	3.557738e+01	5.305506e+00	-5.306427e+00
479.464	0.971	-0.956	2.621355e+01	4.015729e+00	-4.016405e+00
481.315	0.746	-0.880	3.170052e+01	4.727443e+00	-4.728305e+00
482.793	0.847	-0.732	3.205006e+01	4.909916e+00	-4.910783e+00
484.485	0.820	-0.845	3.095504e+01	4.616348e+00	-4.617231e+00
486.229	0.887	-0.924	2.846163e+01	4.244540e+00	-4.245371e+00
488.018	1.057	-0.902	2.631623e+01	3.924590e+00	-3.925357e+00
490.113	0.691	-1.038	2.977752e+01	4.440762e+00	-4.441622e+00
491.541	0.683	-0.737	3.624563e+01	5.405348e+00	-5.406386e+00
493.185	0.740	-0.961	2.968523e+01	4.547663e+00	-4.548481e+00
495.251	0.960	-1.326	2.250880e+01	3.356728e+00	-3.357355e+00
497.220	0.902	-1.009	2.642383e+01	4.048015e+00	-4.048735e+00
499.191	0.962	-1.069	2.532730e+01	3.777097e+00	-3.777829e+00
501.346	1.492	-1.193	1.882378e+01	2.883777e+00	-2.884321e+00
504.058	1.002	-1.220	2.318783e+01	3.458047e+00	-3.458723e+00
505.943	0.897	-0.882	2.841673e+01	4.353350e+00	-4.354141e+00
507.770	1.075	-0.930	2.521441e+01	3.862754e+00	-3.863450e+00
509.817	0.979	-0.972	2.640117e+01	3.937213e+00	-3.937958e+00
511.913	0.899	-1.116	2.460024e+01	3.872356e+00	-3.873012e+00
513.746	0.838	-0.934	2.907914e+01	4.336584e+00	-4.337407e+00
515.913	1.030	-1.329	2.184227e+01	3.257353e+00	-3.257975e+00
518.402	1.407	-1.459	1.797829e+01	2.681122e+00	-2.681638e+00
521.263	0.957	-1.454	2.096580e+01	3.211900e+00	-3.212489e+00
523.501	1.146	-1.281	2.079103e+01	3.185091e+00	-3.185656e+00
525.750	1.174	-1.103	2.173039e+01	3.420558e+00	-3.421112e+00
528.052	1.080	-1.128	2.329031e+01	3.473239e+00	-3.473870e+00
530.635	1.180	-1.503	1.916667e+01	2.858323e+00	-2.858861e+00
533.204	0.762	-1.389	2.394960e+01	3.571630e+00	-3.572318e+00
535.438	1.307	-1.472	1.854681e+01	2.765920e+00	-2.766460e+00
538.489	1.635	-1.744	1.525542e+01	2.275035e+00	-2.275462e+00
541.220	1.241	-1.096	2.121698e+01	3.339723e+00	-3.340252e+00
543.450	1.180	-0.989	2.374586e+01	3.541152e+00	-3.541783e+00
546.168	1.703	-1.538	1.557470e+01	2.385954e+00	-2.386367e+00
549.497	1.556	-1.626	1.556633e+01	2.450298e+00	-2.450704e+00
552.636	1.285	-1.583	1.800226e+01	2.726122e+00	-2.726605e+00
555.251	1.134	-1.330	2.088187e+01	3.114052e+00	-3.114606e+00
557.723	1.361	-1.338	1.906477e+01	2.843074e+00	-2.843580e+00
560.605	1.526	-1.522	1.688338e+01	2.517795e+00	-2.518258e+00
563.633	1.219	-1.502	1.856015e+01	2.843331e+00	-2.843835e+00
566.319	1.250	-1.468	1.895195e+01	2.826307e+00	-2.826840e+00
568.888	1.580	-1.318	1.777703e+01	2.651086e+00	-2.651584e+00
572.230	1.714	-1.762	1.454122e+01	2.227651e+00	-2.228048e+00
575.835	1.784	-1.890	1.427262e+01	2.128491e+00	-2.128901e+00
579.493	1.585	-1.875	1.534655e+01	2.288653e+00	-2.289097e+00
583.064	1.686	-1.985	1.446875e+01	2.157746e+00	-2.158165e+00
586.621	1.866	-1.872	1.342540e+01	2.113332e+00	-2.113703e+00
590.224	1.663	-1.737	1.516665e+01	2.261860e+00	-2.262317e+00
593.490	2.223	-1.603	1.297299e+01	2.042134e+00	-2.042501e+00
597.504	2.005	-1.792	1.304343e+01	2.053182e+00	-2.053530e+00
600.763	1.349	-1.254	1.937771e+01	2.968519e+00	-2.969014e+00
603.802	1.619	-1.690	1.553417e+01	2.316596e+00	-2.317024e+00
607.275	2.011	-1.854	1.330774e+01	1.984612e+00	-1.985002e+00
611.240	2.073	-1.954	1.181184e+01	1.964636e+00	-1.964932e+00
615.038	1.590	-1.725	1.523110e+01	2.333331e+00	-2.333743e+00
617.877	1.960	-1.249	1.604032e+01	2.392091e+00	-2.392541e+00
621.288	1.379	-1.451	1.786194e+01	2.736384e+00	-2.736877e+00
624.564	2.084	-1.896	1.270385e+01	1.946156e+00	-1.946493e+00
629.111	2.150	-2.464	1.094916e+01	1.677362e+00	-1.677660e+00
632.817	1.720	-1.556	1.541080e+01	2.360888e+00	-2.361320e+00
636.065	1.613	-1.529	1.637355e+01	2.441769e+00	-2.442220e+00
639.720	2.084	-2.042	1.199219e+01	1.887667e+00	-1.887966e+00
643.879	2.137	-2.075	1.197198e+01	1.833997e+00	-1.834293e+00
647.876	1.693	-1.860	1.391785e+01	2.190764e+00	-2.191103e+00
651.527	1.788	-1.959	1.413841e+01	2.108445e+00	-2.108833e+00
655.854	2.254	-2.539	1.087619e+01	1.666213e+00	-1.666525e+00
660.068	2.116	-1.960	1.242915e+01	1.956495e+00	-1.956829e+00
663.902	1.337	-1.718	1.620707e+01	2.551156e+00	-2.551578e+00
667.620	1.961	-2.382	1.162319e+01	1.780612e+00	-1.780923e+00
671.818	2.061	-2.237	1.196906e+01	1.784945e+00	-1.785280e+00
675.823	1.628	-1.943	9.334467e+00	1.775038e+00	-1.775239e+00
679.638	2.385	-2.188	7.077675e+00	1.402237e+00	-1.402378e+00
684.138	2.343	-2.115	1.131870e+01	1.733941e+00	-1.734231e+00
688.967	1.859	-2.486	1.183795e+01	1.765374e+00	-1.765696e+00
693.099	2.495	-2.273	1.078330e+01	1.608092e+00	-1.608383e+00
697.274	1.649	-1.680	1.456927e+01	2.357047e+00	-2.357400e+00
700.481	2.194	-1.558	9.132622e+00	1.667821e+00	-1.668031e+00
705.166	2.539	-2.491	9.214012e+00	1.530823e+00	-1.531057e+00
709.715	1.740	-2.011	8.648244e+00	1.713436e+00	-1.713628e+00
713.836	2.107	-2.381	1.148443e+01	1.712716e+00	-1.713062e+00
718.032	1.912	-2.088	1.288513e+01	1.921594e+00	-1.921974e+00
722.518	2.276	-2.575	7.081217e+00	1.293188e+00	-1.293351e+00
726.663	1.677	-1.869	9.415538e+00	1.790454e+00	-1.790656e+00
730.209	1.883	-1.869	1.347581e+01	2.064445e+00	-2.064817e+00
734.290	1.729	-2.198	9.420328e+00	1.736291e+00	-1.736510e+00
738.536	2.002	-2.517	1.117077e+01	1.711313e+00	-1.711618e+00
742.406	2.178	-1.868	8.477964e+00	1.548255e+00	-1.548445e+00
746.672	1.525	-2.088	9.491987e+00	1.733437e+00	-1.733649e+00
749.778	2.280	-1.580	8.883860e+00	1.622381e+00	-1.622580e+00
754.717	1.789	-2.658	7.493388e+00	1.424950e+00	-1.425117e+00
758.578	3.069	-2.072	9.609090e+00	1.489620e+00	-1.489886e+00
763.393	1.792	-1.745	9.712684e+00	1.773755e+00	-1.773980e+00
766.989	1.971	-1.804	8.585671e+00	1.701024e+00	-1.701206e+00
770.851	1.884	-1.892	9.100404e+00	1.661943e+00	-1.662155e+00
774.973	2.343	-2.238	1.040189e+01	1.730135e+00	-1.730402e+00
779.263	1.941	-1.947	8.793455e+00	1.672188e+00	-1.672393e+00
783.492	2.088	-2.289	7.637201e+00	1.513133e+00	-1.513308e+00
787.585	1.899	-2.004	9.443439e+00	1.770627e+00	-1.770852e+00
791.131	2.302	-1.647	9.307565e+00	1.681392e+00	-1.681618e+00
795.532	1.860	-2.099	8.664944e+00	1.582408e+00	-1.582606e+00
799.228	2.313	-1.836	8.031587e+00	1.527287e+00	-1.527462e+00
803.715	2.252	-2.174	9.550904e+00	1.570654e+00	-1.570889e+00
807.852	1.904	-1.885	8.279208e+00	1.710062e+00	-1.710219e+00
811.806	1.752	-2.049	9.023542e+00	1.647877e+00	-1.648072e+00
815.910	2.467	-2.353	9.760379e+00	1.550662e+00	-1.550909e+00
820.280	1.820	-1.903	8.948725e+00	1.701669e+00	-1.701853e+00
825.639	3.078	-3.538	5.035562e+00	9.575539e-01	-9.576589e-01
830.693	2.944	-1.976	6.776056e+00	1.288537e+00	-1.288686e+00
835.849	2.322	-2.213	9.381572e+00	1.571726e+00	-1.571963e+00
840.788	2.053	-2.617	7.355770e+00	1.343313e+00	-1.343474e+00
! PC data
858.448	8.074	-6.970	5.690415e+00	1.249203e+00	-1.249203e+00
873.532	8.034	-7.010	5.450284e+00	1.218721e+00	-1.218721e+00
891.149	12.984	-9.582	3.739288e+00	8.208769e-01	-8.208769e-01
913.012	8.671	-8.880	4.856304e+00	1.062903e+00	-1.062903e+00
930.207	9.028	-8.523	4.882560e+00	1.067054e+00	-1.067054e+00
944.542	7.229	-5.307	6.735548e+00	1.474215e+00	-1.474215e+00
968.651	15.716	-16.879	2.464931e+00	5.555252e-01	-5.555252e-01
998.718	13.229	-14.352	3.085036e+00	6.762361e-01	-6.762361e-01
1024.338	12.682	-12.391	3.234813e+00	7.244609e-01	-7.244609e-01
1060.957	26.209	-23.937	1.683333e+00	3.706502e-01	-3.706502e-01
1112.011	27.809	-24.845	1.533571e+00	3.445357e-01	-3.445357e-01
1155.335	17.080	-15.515	2.520470e+00	5.671471e-01	-5.671471e-01
1219.175	40.996	-46.760	9.125710e-01	2.066459e-01	-2.066459e-01
1312.676	40.266	-52.505	9.483553e-01	2.051099e-01	-2.051099e-01
1394.634	28.513	-41.692	1.144970e+00	2.580436e-01	-2.580436e-01
