col1 col2 col3 col4 col5 col6
333.489 0.363 -0.386 3.4309809300000003e-09 5.6953377e-10 -5.917025400000001e-10
334.217 0.363 -0.364 3.4830638700000002e-09 5.8834464e-10 -6.0719529e-10
335.154 0.411 -0.573 2.55571875e-09 4.2896295000000005e-10 -4.4302010999999996e-10
335.998 0.311 -0.434 3.32491185e-09 5.697229200000001e-10 -5.7950919e-10
336.749 0.363 -0.439 3.12564135e-09 5.285030400000001e-10 -5.3496573e-10
337.492 0.43 -0.38 3.80281044e-09 6.0145761e-10 -6.0888165e-10
338.29 0.394 -0.369 3.25693212e-09 5.4592824e-10 -5.6570475e-10
339.192 0.45 -0.507 2.59789608e-09 4.3417257000000003e-10 -4.5212622000000003e-10
339.991 0.398 -0.349 3.27928614e-09 5.553904200000001e-10 -5.7919017e-10
340.841 0.343 -0.452 3.0817137e-09 5.2239993e-10 -5.4414165e-10
341.663 0.499 -0.478 2.5454664300000003e-09 4.2526848e-10 -4.4294328e-10
342.55 0.518 -0.389 3.85854261e-09 5.6396418e-10 -5.998328700000001e-10
343.538 0.47 -0.47 2.64637386e-09 4.4338476000000003e-10 -4.5857877000000003e-10
344.342 0.334 -0.335 3.71677878e-09 6.2806887e-10 -6.374518799999999e-10
345.103 0.469 -0.426 3.6471711900000005e-09 5.6716686e-10 -5.7646173e-10
345.939 0.302 -0.367 3.6106106399999998e-09 6.289697700000001e-10 -6.364581600000001e-10
346.632 0.347 -0.391 3.31933563e-09 5.6706429e-10 -5.813671500000001e-10
347.392 0.403 -0.413 2.96987145e-09 5.152079399999999e-10 -5.279905800000001e-10
348.225 0.337 -0.43 3.34406865e-09 5.668689e-10 -5.9016672e-10
348.942 0.475 -0.379 3.79071888e-09 5.788231800000001e-10 -6.112064400000001e-10
349.788 0.327 -0.372 3.72043152e-09 6.1916946e-10 -6.482736e-10
350.601 0.356 -0.486 3.1599278100000002e-09 5.2067886e-10 -5.4613494e-10
351.309 0.365 -0.352 3.76645815e-09 6.2391342e-10 -6.563594700000001e-10
352.025 0.403 -0.351 3.4484330400000006e-09 5.7647577e-10 -5.993387400000001e-10
352.907 0.37 -0.478 3.06578649e-09 5.1538851e-10 -5.3090193e-10
353.641 0.328 -0.364 3.75867687e-09 6.2996193e-10 -6.5274417e-10
354.321 0.383 -0.352 3.53960061e-09 5.940468300000001e-10 -6.1398636e-10
355.292 0.53 -0.588 2.29500843e-09 3.8596915499999997e-10 -4.0420848e-10
356.212 0.467 -0.391 3.0334726500000003e-09 4.9737129e-10 -5.2443144e-10
357.117 0.452 -0.439 2.9421307500000003e-09 4.9418811e-10 -5.1254268e-10
357.86 0.39 -0.29 3.7730199e-09 6.471663900000001e-10 -6.559956e-10
358.806 0.506 -0.556 2.31159006e-09 3.9520611e-10 -4.0479309e-10
359.669 0.333 -0.357 3.60124011e-09 6.062869800000001e-10 -6.221904e-10
360.476 0.414 -0.474 4.0492881e-09 6.0668868e-10 -6.1802403e-10
361.311 0.44 -0.421 4.2571542e-09 6.1995999e-10 -6.486113400000001e-10
362.109 0.321 -0.358 3.5534428799999997e-09 6.1312563e-10 -6.356415000000001e-10
362.833 0.413 -0.402 2.92032546e-09 5.1048075e-10 -5.3071278e-10
363.606 0.315 -0.361 3.84060612e-09 6.279655200000001e-10 -6.585918300000001e-10
364.307 0.323 -0.385 3.46067592e-09 5.8253598e-10 -6.0991476e-10
365.178 0.556 -0.549 2.2179514500000002e-09 3.7686382500000006e-10 -3.9114621e-10
366.099 0.393 -0.365 3.2332513200000003e-09 5.4874638e-10 -5.7054582e-10
366.874 0.485 -0.382 2.82826284e-09 4.797444600000001e-10 -4.978864800000001e-10
367.835 0.351 -0.477 4.4311019999999995e-09 6.467643000000001e-10 -6.7326246e-10
368.567 0.329 -0.381 3.4020433200000003e-09 5.8512831e-10 -6.0935901e-10
369.261 0.288 -0.365 3.80711955e-09 6.296199000000001e-10 -6.6221844e-10
369.922 0.34 -0.373 3.3848743500000003e-09 5.7751356e-10 -6.056224199999999e-10
370.744 0.487 -0.482 2.56361937e-09 4.2711045e-10 -4.4621967e-10
371.639 0.313 -0.407 3.44988228e-09 5.8030284e-10 -5.9683104e-10
372.334 0.415 -0.382 3.18802926e-09 5.2955409e-10 -5.494160100000001e-10
373.168 0.468 -0.418 2.7655469400000003e-09 4.6768254e-10 -4.8839193e-10
373.974 0.359 -0.338 3.56422482e-09 5.8994169e-10 -6.2031684e-10
374.67 0.382 -0.337 3.4583523000000005e-09 5.7061758e-10 -6.0099234e-10
375.392 0.4 -0.341 3.75853101e-09 5.9876856e-10 -6.3245676e-10
376.21 0.35 -0.418 3.23433513e-09 5.3604018e-10 -5.6323761e-10
376.983 0.38 -0.423 3.0537553799999997e-09 5.1502464e-10 -5.3951274e-10
377.792 0.311 -0.429 3.21485034e-09 5.607540900000001e-10 -5.8449885e-10
378.743 0.545 -0.64 2.03800389e-09 3.50802309e-10 -3.64987779e-10
379.731 0.457 -0.443 2.75132481e-09 4.671747600000001e-10 -4.8541389e-10
380.509 0.364 -0.321 3.7095037200000005e-09 6.204291600000001e-10 -6.453954e-10
381.275 0.34 -0.402 3.3759187800000004e-09 5.731518e-10 -5.956587000000001e-10
382.013 0.405 -0.398 3.1671513900000004e-09 5.2959738e-10 -5.5110549e-10
382.885 0.4 -0.468 2.84303682e-09 4.9003422e-10 -5.0888604e-10
383.712 0.49 -0.427 4.0892319e-09 5.9305779e-10 -6.251805300000001e-10
384.61 0.398 -0.408 4.693884e-09 6.7471326e-10 -7.115920500000001e-10
385.515 0.469 -0.508 2.52714813e-09 4.3616625e-10 -4.5196632e-10
386.444 0.448 -0.459 2.80027215e-09 4.6943364e-10 -4.8639279e-10
387.265 0.353 -0.373 3.81075045e-09 6.1865232e-10 -6.409217100000001e-10
388.099 0.501 -0.481 2.58720384e-09 4.3472052e-10 -4.4829486e-10
389.078 0.377 -0.479 2.88442596e-09 5.000490300000001e-10 -5.134662e-10
389.931 0.355 -0.476 3.05815614e-09 5.139607200000001e-10 -5.2974909e-10
390.778 0.405 -0.492 2.68183812e-09 4.7069724e-10 -4.8614787e-10
391.555 0.281 -0.372 3.78851382e-09 6.4331436e-10 -6.6836874e-10
392.312 0.408 -0.476 2.8380436499999998e-09 4.7352786e-10 -4.9427391e-10
393.367 0.575 -0.647 2.05314759e-09 3.4132074599999997e-10 -3.5773093199999996e-10
394.379 0.415 -0.437 2.86072683e-09 4.8890478e-10 -5.1236367e-10
395.252 0.343 -0.458 3.13452321e-09 5.1873432e-10 -5.4558348e-10
396.074 0.302 -0.479 3.1671841500000003e-09 5.3188551e-10 -5.5882749e-10
396.742 0.353 -0.366 3.4913548799999998e-09 5.7696171e-10 -6.072807e-10
397.528 0.466 -0.433 2.7532373700000004e-09 4.6175883e-10 -4.8545016e-10
398.387 0.382 -0.394 3.2351728499999998e-09 5.3381874e-10 -5.6222985e-10
399.211 0.402 -0.442 2.8908683700000004e-09 4.9190427e-10 -5.1662559e-10
400.105 0.352 -0.493 2.88476331e-09 4.9143432e-10 -5.1590253e-10
400.82 0.367 -0.363 3.34584744e-09 5.7106881e-10 -5.9894718e-10
401.568 0.429 -0.381 3.1174501799999998e-09 5.166876000000001e-10 -5.4289521e-10
402.409 0.347 -0.412 3.2744396100000002e-09 5.5237884e-10 -5.785221e-10
403.05 0.381 -0.294 3.7425203399999995e-09 6.2263695e-10 -6.5212017e-10
403.884 0.408 -0.453 2.84704641e-09 4.8939969e-10 -5.101122e-10
404.712 0.475 -0.42 2.81990709e-09 4.702175400000001e-10 -4.9120968e-10
405.664 0.403 -0.478 2.8654782e-09 4.7652072e-10 -4.992838499999999e-10
406.631 0.502 -0.564 2.3004033e-09 3.9333801e-10 -4.1205372000000007e-10
407.522 0.422 -0.389 3.11109396e-09 5.1430197e-10 -5.4122367e-10
408.437 0.426 -0.493 2.7044542200000003e-09 4.5259500000000003e-10 -4.7616582e-10
409.335 0.45 -0.471 2.73829569e-09 4.49943e-10 -4.7435934e-10
410.289 0.399 -0.503 2.71783317e-09 4.6064538e-10 -4.841818800000001e-10
411.21 0.415 -0.523 2.65308888e-09 4.4268042000000003e-10 -4.6600164e-10
412.03 0.421 -0.405 3.0163192800000003e-09 4.9556637e-10 -5.2247208e-10
412.828 0.345 -0.378 3.3849605399999998e-09 5.6500665e-10 -5.9474883e-10
413.569 0.322 -0.396 3.40166385e-09 5.6788212e-10 -5.9776431e-10
414.384 0.356 -0.493 2.92283784e-09 4.8048819e-10 -5.0653863e-10
415.111 0.403 -0.37 3.15928236e-09 5.2765479e-10 -5.5538574e-10
415.865 0.317 -0.351 3.88300926e-09 6.2745501e-10 -6.626076600000001e-10
416.665 0.44 -0.484 2.6475391800000002e-09 4.4248269000000005e-10 -4.656830100000001e-10
417.755 0.506 -0.651 2.11431285e-09 3.53516124e-10 -3.7201912800000004e-10
418.821 0.417 -0.559 2.39455164e-09 4.2030963000000003e-10 -4.4029362000000003e-10
419.646 0.432 -0.408 2.91160623e-09 4.878584100000001e-10 -5.1304929e-10
420.475 0.432 -0.397 2.99180583e-09 4.9537722e-10 -5.2082238e-10
421.374 0.411 -0.468 2.82225138e-09 4.6950033e-10 -4.9172058e-10
422.143 0.564 -0.357 2.6238548699999998e-09 4.5165159e-10 -4.6987707e-10
423.08 0.385 -0.372 3.2722692600000003e-09 5.5688139e-10 -5.7632991e-10
423.947 0.34 -0.482 3.06095868e-09 5.1504687e-10 -5.2934739e-10
424.774 0.411 -0.487 2.76036969e-09 4.716047700000001e-10 -4.8393306e-10
425.689 0.49 -0.503 2.49820467e-09 4.2576924000000005e-10 -4.3936113e-10
426.711 0.531 -0.533 2.33112594e-09 3.9594243e-10 -4.1116023e-10
427.773 0.491 -0.531 2.42857758e-09 4.1088294000000005e-10 -4.290039e-10
428.655 0.369 -0.392 3.2569777499999998e-09 5.4919839e-10 -5.7538065e-10
429.407 0.362 -0.382 3.3349001400000003e-09 5.6107779e-10 -5.88861e-10
430.23 0.323 -0.461 3.20671494e-09 5.3243658e-10 -5.5865901e-10
430.925 0.468 -0.372 2.9533814699999997e-09 4.9929438e-10 -5.2179192e-10
431.776 0.421 -0.384 3.12873132e-09 5.2274742e-10 -5.4459834e-10
432.597 0.394 -0.4 3.1255341000000005e-09 5.316129e-10 -5.5076541e-10
433.445 0.344 -0.455 3.2031987000000003e-09 5.4638415e-10 -5.6281719e-10
434.228 0.427 -0.439 3.0025729500000004e-09 5.0562213e-10 -5.1863643e-10
435.096 0.462 -0.44 2.8841085e-09 4.8574227e-10 -4.9807368e-10
435.943 0.38 -0.385 3.40062333e-09 5.7202899e-10 -5.8838715e-10
436.833 0.328 -0.51 3.0602504400000004e-09 5.2189098e-10 -5.3785914e-10
437.728 0.448 -0.568 2.5608359399999997e-09 4.296864e-10 -4.4441825999999995e-10
438.578 0.43 -0.401 3.1311282600000002e-09 5.2476177e-10 -5.4397863e-10
439.358 0.399 -0.35 3.47324679e-09 5.813691000000001e-10 -6.039922200000001e-10
440.165 0.389 -0.408 3.21742785e-09 5.4634788e-10 -5.6763018e-10
440.942 0.393 -0.388 3.3309022499999996e-09 5.5680261e-10 -5.79696e-10
441.778 0.393 -0.443 3.0672833100000002e-09 5.2022334e-10 -5.4147678e-10
442.808 0.519 -0.638 2.17121502e-09 3.8167389e-10 -3.9658398000000004e-10
443.686 0.562 -0.359 2.7456920400000003e-09 4.6499544e-10 -4.849611000000001e-10
444.769 0.547 -0.52 2.312739e-09 3.9129636e-10 -4.0857726000000005e-10
445.836 0.652 -0.52 2.0447423100000003e-09 3.56481762e-10 -3.7178044800000003e-10
446.941 0.423 -0.453 2.8608379800000003e-09 4.7546382e-10 -4.9848201e-10
447.752 0.487 -0.388 2.82039537e-09 4.7550009e-10 -4.9826751e-10
448.682 0.413 -0.443 2.9266380000000003e-09 4.853347200000001e-10 -5.0975808e-10
449.44 0.363 -0.345 3.53704806e-09 5.862753e-10 -6.1599798e-10
450.291 0.454 -0.487 2.58519027e-09 4.426266e-10 -4.632225e-10
451.21 0.427 -0.466 2.80421778e-09 4.6653243e-10 -4.8861657e-10
452.183 0.543 -0.546 2.30019192e-09 3.83495229e-10 -4.0069107e-10
453.208 0.55 -0.482 2.4271462800000002e-09 4.0557699e-10 -4.2247218000000003e-10
454.131 0.41 -0.373 3.2106984e-09 5.3754519e-10 -5.582397600000001e-10
455.01 0.441 -0.469 2.82262032e-09 4.7320455e-10 -4.9025301e-10
456.038 0.488 -0.587 2.44581558e-09 4.0703949e-10 -4.2083964e-10
456.971 0.492 -0.444 2.70824424e-09 4.6194915e-10 -4.7588502e-10
457.972 0.428 -0.51 2.80316439e-09 4.6752771e-10 -4.8102444e-10
458.723 0.369 -0.323 3.88018449e-09 6.4233429e-10 -6.5968968e-10
459.545 0.394 -0.453 2.99284791e-09 5.1160863e-10 -5.242493100000001e-10
460.49 0.426 -0.551 2.63233737e-09 4.4244018000000005e-10 -4.5593417999999995e-10
461.271 0.392 -0.355 3.4408440300000003e-09 5.7715632e-10 -5.973224400000001e-10
462.177 0.378 -0.515 2.86062543e-09 4.8874527e-10 -5.0729679e-10
462.921 0.335 -0.365 3.6772472100000005e-09 6.1393683e-10 -6.403059e-10
463.631 0.296 -0.376 3.76868895e-09 6.3762114e-10 -6.657838200000001e-10
464.288 0.427 -0.361 3.21567675e-09 5.4287376e-10 -5.681660400000001e-10
465.11 0.367 -0.395 3.3469371e-09 5.5489278e-10 -5.8290492e-10
465.904 0.427 -0.427 2.9651427000000004e-09 4.8991059e-10 -5.1568452e-10
466.686 0.394 -0.355 3.28415295e-09 5.5838133e-10 -5.8655727e-10
467.568 0.426 -0.488 2.7913820999999998e-09 4.6119138e-10 -4.859400000000001e-10
468.532 0.539 -0.537 2.33763621e-09 3.9070629e-10 -4.1099253000000005e-10
469.561 0.403 -0.49 2.89815981e-09 4.6852884e-10 -4.9418733e-10
470.382 0.484 -0.418 2.76712254e-09 4.6035132e-10 -4.8460581e-10
471.387 0.303 -0.521 3.07394178e-09 5.0622e-10 -5.3344707e-10
472.077 0.404 -0.388 3.19828431e-09 5.283642e-10 -5.561665200000001e-10
472.961 0.434 -0.479 2.77439838e-09 4.6049835000000006e-10 -4.8330789e-10
473.917 0.425 -0.523 2.67026409e-09 4.4531097e-10 -4.6508904e-10
474.661 0.461 -0.319 3.24943515e-09 5.4250092e-10 -5.6581746e-10
475.547 0.448 -0.425 2.75775552e-09 4.8059076e-10 -5.013871200000001e-10
476.481 0.416 -0.486 2.69157291e-09 4.5263751e-10 -4.751643e-10
477.324 0.371 -0.426 3.0901950300000003e-09 5.095560600000001e-10 -5.3677494e-10
478.063 0.461 -0.368 2.88603276e-09 4.894550699999999e-10 -5.144029799999999e-10
479.122 0.676 -0.598 1.9335225e-09 3.16172805e-10 -3.3330515400000004e-10
480.284 0.367 -0.487 2.8018341e-09 4.7348028e-10 -4.9764897e-10
481.155 0.259 -0.504 3.22699182e-09 5.299437000000001e-10 -5.5873116e-10
481.951 0.422 -0.537 2.56806381e-09 4.2311217000000005e-10 -4.4583357000000003e-10
482.948 0.502 -0.575 2.3391225e-09 3.834246e-10 -4.0375140000000006e-10
483.834 0.36 -0.384 3.17017233e-09 5.5124745e-10 -5.7627336e-10
484.599 0.441 -0.406 3.74855364e-09 5.6464395e-10 -5.9718984e-10
485.558 0.379 -0.517 2.74684644e-09 4.5807528000000005e-10 -4.7847501e-10
486.479 0.452 -0.542 2.48674413e-09 4.2195737999999997e-10 -4.3888689e-10
487.382 0.336 -0.451 3.14915835e-09 5.4381054e-10 -5.629763100000001e-10
488.105 0.406 -0.387 3.1668050700000003e-09 5.393875500000001e-10 -5.573412e-10
488.898 0.384 -0.386 3.2618348100000002e-09 5.565534000000001e-10 -5.7291975e-10
489.816 0.48 -0.534 2.5136982e-09 4.2291093000000005e-10 -4.3482309e-10
490.722 0.41 -0.426 3.0485445900000003e-09 5.1269478e-10 -5.2763217e-10
491.62 0.524 -0.488 2.51816292e-09 4.2329664e-10 -4.361097e-10
492.599 0.46 -0.455 2.78761275e-09 4.6835763e-10 -4.8307584e-10
493.535 0.412 -0.476 2.83039497e-09 4.8247602e-10 -4.9772853e-10
494.297 0.421 -0.351 3.25430508e-09 5.5451604e-10 -5.725246800000001e-10
495.165 0.582 -0.446 2.4789063e-09 4.1606019000000003e-10 -4.3008108000000003e-10
496.233 0.628 -0.486 2.2562026499999997e-09 3.84386886e-10 -3.9699309e-10
497.301 0.421 -0.44 2.95283664e-09 4.9852491e-10 -5.1520365e-10
498.238 0.428 -0.516 2.5484666999999998e-09 4.4770713000000003e-10 -4.6158567e-10
499.097 0.473 -0.43 2.74327872e-09 4.673011200000001e-10 -4.827693000000001e-10
499.959 0.415 -0.389 3.12772668e-09 5.2450437e-10 -5.4310542e-10
500.82 0.36 -0.446 3.07630323e-09 5.2303446e-10 -5.4227823e-10
501.525 0.433 -0.345 3.18896526e-09 5.4170337e-10 -5.6248569e-10
502.483 0.445 -0.525 2.520024e-09 4.3407390000000003e-10 -4.5121206e-10
503.316 0.346 -0.388 3.4991490300000003e-09 5.7878145e-10 -6.045542100000001e-10
504.034 0.415 -0.371 3.15286296e-09 5.3357577e-10 -5.5696953e-10
504.893 0.479 -0.444 2.6463017100000002e-09 4.5449703e-10 -4.7422362e-10
505.723 0.368 -0.35 3.49941696e-09 5.8277466e-10 -6.0972951e-10
506.613 0.417 -0.522 2.6393261700000003e-09 4.4621811e-10 -4.6632495e-10
507.434 0.413 -0.403 2.99195208e-09 5.1365613e-10 -5.3618799e-10
508.296 0.46 -0.449 2.72580165e-09 4.6070661e-10 -4.8161529e-10
509.246 0.435 -0.49 2.7173885700000003e-09 4.5224439e-10 -4.7349588e-10
510.104 0.47 -0.423 2.8148538600000003e-09 4.68117e-10 -4.9048233e-10
511.039 0.464 -0.464 2.6684088599999998e-09 4.5012435000000003e-10 -4.714526700000001e-10
511.933 0.369 -0.43 3.1022417399999997e-09 5.227279200000001e-10 -5.4800538e-10
512.695 0.525 -0.393 2.73845364e-09 4.5402513e-10 -4.7695167e-10
513.678 0.421 -0.458 2.86041171e-09 4.736901e-10 -4.9800387e-10
514.626 0.46 -0.528 2.50969992e-09 4.2118167000000003e-10 -4.4264025e-10
515.653 0.446 -0.567 2.44798086e-09 4.0895049000000003e-10 -4.3038996000000003e-10
516.496 0.338 -0.397 3.4214426999999997e-09 5.604541800000001e-10 -5.9091318e-10
517.139 0.427 -0.306 3.4297138199999998e-09 5.6002674e-10 -5.902338e-10
517.952 0.349 -0.385 3.42147663e-09 5.563428e-10 -5.857055100000001e-10
518.809 0.421 -0.508 2.6825682e-09 4.3443582e-10 -4.5662877e-10
519.745 0.406 -0.515 2.6817273600000002e-09 4.4364723e-10 -4.6513896000000003e-10
520.458 0.365 -0.307 3.727746750000001e-09 6.0878103e-10 -6.4004499e-10
521.32 0.422 -0.496 2.5932426e-09 4.4359887000000003e-10 -4.6519161e-10
522.068 0.364 -0.326 3.6029490899999997e-09 5.893820400000001e-10 -6.2134878e-10
522.925 0.502 -0.492 2.4651159e-09 4.1146365e-10 -4.3310553000000006e-10
523.845 0.324 -0.418 3.35241504e-09 5.5358745e-10 -5.8284057e-10
524.641 0.553 -0.472 2.39243589e-09 4.0268904e-10 -4.2245502e-10
525.671 0.481 -0.478 2.59358619e-09 4.3193826e-10 -4.518228e-10
526.569 0.431 -0.416 2.8949598600000003e-09 4.9136997e-10 -5.1082278e-10
527.576 0.474 -0.577 2.33164074e-09 3.9737372999999996e-10 -4.1006081999999996e-10
528.609 0.611 -0.558 2.07044643e-09 3.5948429400000004e-10 -3.67608267e-10
529.663 0.435 -0.444 2.88216006e-09 4.8669699e-10 -4.9514634e-10
530.578 0.378 -0.479 2.9117711999999997e-09 4.9856391e-10 -5.0849409e-10
531.476 0.426 -0.52 2.67626424e-09 4.5085443000000004e-10 -4.6197567000000004e-10
532.435 0.608 -0.532 2.22115335e-09 3.73570392e-10 -3.84384039e-10
533.541 0.546 -0.498 2.4254841e-09 4.0717755000000003e-10 -4.2070899e-10
534.673 0.406 -0.585 2.4832095600000003e-09 4.2914157e-10 -4.4364879e-10
535.423 0.392 -0.344 3.39002274e-09 5.772624000000001e-10 -5.9679711e-10
536.213 0.39 -0.398 3.1680561899999997e-09 5.3981889e-10 -5.57349e-10
537.1 0.533 -0.497 2.42395452e-09 4.1333409e-10 -4.2608436000000003e-10
538.141 0.538 -0.508 2.38686045e-09 4.0732146000000004e-10 -4.1916147e-10
539.211 0.413 -0.532 2.6812905600000004e-09 4.5110598e-10 -4.6381491000000003e-10
540.061 0.322 -0.438 3.26676168e-09 5.5754322e-10 -5.7359016e-10
540.872 0.656 -0.488 2.1351478200000002e-09 3.6952722299999997e-10 -3.8089931099999997e-10
541.943 0.391 -0.415 3.0751897800000003e-09 5.2322517e-10 -5.4176694e-10
542.816 0.481 -0.483 2.60743392e-09 4.3633902e-10 -4.5349161000000004e-10
543.712 0.5 -0.414 2.63188926e-09 4.6048392000000004e-10 -4.7811153e-10
544.756 0.517 -0.544 2.37117855e-09 3.9521313e-10 -4.1307162000000003e-10
545.961 0.589 -0.688 1.96827657e-09 3.2677971299999997e-10 -3.42886362e-10
547.038 0.492 -0.488 2.5282416900000002e-09 4.2477786000000004e-10 -4.4616663e-10
547.967 0.535 -0.437 2.58831885e-09 4.2684759000000005e-10 -4.4963958000000005e-10
549.123 0.473 -0.621 2.2979658e-09 3.7757467800000005e-10 -3.9806442e-10
550.195 0.571 -0.599 2.04151623e-09 3.5859447e-10 -3.75522186e-10
551.234 0.425 -0.468 2.85227787e-09 4.802003700000001e-10 -5.036655e-10
552.27 0.631 -0.61 2.02166757e-09 3.4765325400000007e-10 -3.6210899400000003e-10
553.399 0.442 -0.497 2.7118763100000003e-09 4.6190664e-10 -4.7723091e-10
554.322 0.371 -0.482 3.03249999e-09 5.1064182e-10 -5.2380822e-10
555.138 0.404 -0.445 3.0452112600000003e-09 5.1302511e-10 -5.256408299999999e-10
555.875 0.369 -0.333 3.8408471400000005e-09 6.3575343e-10 -6.5311896e-10
556.718 0.448 -0.473 2.7642283500000004e-09 4.7205093e-10 -4.8496032e-10
557.624 0.462 -0.458 2.8096598399999997e-09 4.723130100000001e-10 -4.8656868e-10
558.537 0.38 -0.451 3.06604896e-09 5.227676999999999e-10 -5.390232899999999e-10
559.454 0.434 -0.537 2.66037759e-09 4.4643495000000006e-10 -4.616508e-10
560.354 0.417 -0.466 2.8867811700000003e-09 4.9121631e-10 -5.0853387e-10
561.283 0.452 -0.513 2.63734419e-09 4.4154786e-10 -4.5855693000000004e-10
562.12 0.351 -0.386 3.31806891e-09 5.720945100000001e-10 -5.938046399999999e-10
562.898 0.4 -0.427 3.04105152e-09 5.0800503e-10 -5.294195399999999e-10
563.887 0.476 -0.588 2.3308545000000003e-09 3.9479934000000003e-10 -4.1166801e-10
564.81 0.389 -0.448 3.00856296e-09 5.016172200000001e-10 -5.2409838e-10
565.703 0.452 -0.505 2.6282965799999998e-09 4.3839587999999995e-10 -4.5780735000000003e-10
566.88 0.427 -0.724 2.18550774e-09 3.64757757e-10 -3.80611296e-10
567.697 0.35 -0.39 3.3506292300000005e-09 5.6799483e-10 -5.9162025e-10
568.757 0.495 -0.71 2.0290908300000003e-09 3.49483758e-10 -3.63324663e-10
569.769 0.453 -0.518 2.51594577e-09 4.3322448000000003e-10 -4.5054750000000004e-10
570.797 0.475 -0.574 2.32826841e-09 4.0031121000000005e-10 -4.1713893e-10
571.736 0.369 -0.464 2.94925761e-09 5.0631048e-10 -5.285311200000001e-10
572.439 0.356 -0.334 3.6379601700000003e-09 6.1425e-10 -6.427921500000001e-10
573.211 0.431 -0.416 3.00827124e-09 4.9954437e-10 -5.2411788e-10
574.016 0.557 -0.373 2.73791349e-09 4.5411561e-10 -4.7690643e-10
575.266 0.613 -0.693 1.92302604e-09 3.24298884e-10 -3.3973278300000004e-10
576.384 0.427 -0.506 2.6937612000000004e-09 4.5566976e-10 -4.7589594e-10
577.462 0.586 -0.651 2.03095893e-09 3.4448551800000003e-10 -3.5849833500000003e-10
578.475 0.476 -0.428 2.77856475e-09 4.724573100000001e-10 -4.897526400000001e-10
579.442 0.522 -0.491 2.44476765e-09 4.2283488e-10 -4.3644744000000005e-10
580.4 0.459 -0.436 2.84677653e-09 4.7738106e-10 -4.943308500000001e-10
581.232 0.469 -0.374 2.97785592e-09 5.0642709e-10 -5.2482066e-10
582.204 0.657 -0.502 2.19305853e-09 3.6693926100000003e-10 -3.8146352400000004e-10
583.364 0.357 -0.502 2.8597740600000002e-09 4.9256376e-10 -5.1205986e-10
584.095 0.339 -0.374 3.3939207900000002e-09 5.9327424e-10 -6.167744700000001e-10
584.856 0.393 -0.422 3.1043925900000004e-09 5.1797772e-10 -5.4068508e-10
585.648 0.462 -0.399 2.85382578e-09 4.9106655e-10 -5.111897700000001e-10
586.556 0.438 -0.446 2.86040235e-09 4.7752926e-10 -4.980978599999999e-10
587.504 0.459 -0.509 2.61362517e-09 4.3646421e-10 -4.5507189e-10
588.433 0.568 -0.471 2.3651417400000003e-09 4.0733277e-10 -4.2351231e-10
589.659 0.547 -0.658 2.07024168e-09 3.5084361000000006e-10 -3.65563653e-10
590.638 0.404 -0.432 3.02513484e-09 5.0341629e-10 -5.2710138e-10
591.518 0.377 -0.475 2.9683368e-09 4.9243311e-10 -5.1705498e-10
592.564 0.48 -0.669 2.16956259e-09 3.64133172e-10 -3.8265945900000003e-10
593.512 0.508 -0.469 2.57560914e-09 4.2411174000000004e-10 -4.4694546000000003e-10
594.536 0.472 -0.515 2.54600775e-09 4.1808195e-10 -4.4080101e-10
595.504 0.514 -0.496 2.48776086e-09 4.0910727e-10 -4.3126005000000003e-10
596.616 0.476 -0.597 2.34338442e-09 3.86231976e-10 -4.0693536000000005e-10
597.771 0.539 -0.68 2.07925302e-09 3.45599514e-10 -3.6359719500000003e-10
598.892 0.445 -0.582 2.44893285e-09 4.0546818e-10 -4.2632772000000004e-10
599.938 0.58 -0.602 2.0977047e-09 3.5291022e-10 -3.7039641600000003e-10
600.961 0.391 -0.443 3.01290171e-09 4.9877997e-10 -5.2448916e-10
601.817 0.408 -0.465 2.8779234900000004e-09 4.760936700000001e-10 -5.0083995e-10
602.699 0.493 -0.474 2.52805995e-09 4.3114266000000003e-10 -4.5238674000000003e-10
603.649 0.486 -0.457 2.5911291900000002e-09 4.4159193e-10 -4.6350252e-10
604.505 0.315 -0.37 3.62413038e-09 6.0783684e-10 -6.3901734e-10
605.223 0.481 -0.403 2.8480900500000003e-09 4.7077758e-10 -4.954536599999999e-10
606.14 0.439 -0.436 2.87702415e-09 4.762539599999999e-10 -5.0081655e-10
606.989 0.462 -0.41 2.88918669e-09 4.789005e-10 -5.0316942e-10
607.852 0.535 -0.401 2.6526454499999997e-09 4.471272e-10 -4.6861581e-10
608.794 0.482 -0.407 2.79063447e-09 4.7100768e-10 -4.9306881e-10
609.904 0.433 -0.628 2.34108498e-09 3.9590577e-10 -4.1361021e-10
610.868 0.513 -0.531 2.41143396e-09 4.0242617999999997e-10 -4.1996058e-10
612.011 0.544 -0.63 2.14442397e-09 3.5862999900000004e-10 -3.73103718e-10
612.917 0.368 -0.362 3.40314702e-09 5.787740400000001e-10 -5.9975643e-10
613.856 0.453 -0.571 2.45743446e-09 4.1238522e-10 -4.2641937000000005e-10
614.742 0.44 -0.432 2.97516804e-09 5.000544900000001e-10 -5.1532338e-10
615.56 0.358 -0.379 3.56290584e-09 5.9977398e-10 -6.157787999999999e-10
616.459 0.515 -0.541 2.41237971e-09 4.1912754e-10 -4.2786900000000003e-10
617.361 0.437 -0.386 3.09488127e-09 5.384457e-10 -5.4732366e-10
