! WT data
131.440	0.682	-0.690	4.098767e+01	6.559469e+00	-6.746688e+00
132.936	0.495	-0.814	4.427341e+01	6.812615e+00	-7.017313e+00
134.212	0.884	-0.781	3.428838e+01	5.401355e+00	-5.575632e+00
135.799	0.655	-0.703	4.301085e+01	6.795538e+00	-7.076501e+00
137.082	0.619	-0.629	4.508058e+01	7.280538e+00	-7.535754e+00
138.500	0.877	-0.799	3.459081e+01	5.400834e+00	-5.614342e+00
139.968	0.602	-0.592	4.919326e+01	7.769498e+00	-8.123581e+00
141.269	0.725	-0.699	4.181366e+01	6.565245e+00	-6.847570e+00
142.664	0.541	-0.670	4.837988e+01	7.750448e+00	-8.078381e+00
143.727	0.440	-0.522	6.183169e+01	9.756743e+00	-1.019902e+01
144.537	0.316	-0.369	8.426342e+01	1.376976e+01	-1.434111e+01
145.278	0.363	-0.425	1.090078e+02	1.493793e+01	-1.580763e+01
146.026	0.459	-0.385	1.040083e+02	1.387507e+01	-1.470011e+01
146.861	0.377	-0.377	1.162736e+02	1.541867e+01	-1.629135e+01
147.638	0.439	-0.399	6.566281e+01	1.133286e+01	-1.174101e+01
148.393	0.340	-0.316	9.065286e+01	1.422343e+01	-1.483030e+01
149.096	0.435	-0.362	7.354055e+01	1.173985e+01	-1.221659e+01
150.002	0.427	-0.472	6.623950e+01	1.032662e+01	-1.073016e+01
151.222	0.632	-0.793	4.064357e+01	6.305667e+00	-6.533160e+00
152.314	0.634	-0.460	5.207125e+01	8.229753e+00	-8.514598e+00
153.571	0.643	-0.623	4.566554e+01	7.126678e+00	-7.409811e+00
154.807	0.783	-0.593	4.206192e+01	6.552793e+00	-6.805914e+00
156.241	0.770	-0.652	4.069317e+01	6.280477e+00	-6.483871e+00
157.622	0.695	-0.610	4.362841e+01	6.858651e+00	-7.069784e+00
159.344	0.935	-1.027	2.903286e+01	4.543695e+00	-4.667153e+00
161.743	1.804	-1.464	1.700296e+01	2.704658e+00	-2.768128e+00
164.520	0.721	-0.973	3.365171e+01	5.138649e+00	-5.259431e+00
166.065	0.585	-0.824	3.983965e+01	6.194743e+00	-6.327681e+00
167.091	0.386	-0.440	6.904406e+01	1.050998e+01	-1.072594e+01
167.921	0.334	-0.445	7.314249e+01	1.112195e+01	-1.133903e+01
168.610	0.409	-0.354	7.355013e+01	1.144375e+01	-1.169599e+01
169.367	0.374	-0.348	7.652621e+01	1.215967e+01	-1.243338e+01
170.233	0.668	-0.492	4.691214e+01	7.581393e+00	-7.725295e+00
171.388	0.369	-0.487	6.660384e+01	1.011134e+01	-1.029261e+01
172.377	0.506	-0.620	4.971470e+01	7.688573e+00	-7.813049e+00
173.309	0.469	-0.426	6.349081e+01	9.651568e+00	-9.837255e+00
174.140	0.385	-0.363	7.144841e+01	1.173574e+01	-1.190535e+01
174.904	0.350	-0.379	7.671862e+01	1.185204e+01	-1.203100e+01
175.649	0.495	-0.395	6.290805e+01	9.716545e+00	-9.861271e+00
176.527	0.416	-0.383	7.005212e+01	1.079632e+01	-1.093288e+01
177.372	0.406	-0.429	6.501161e+01	1.043751e+01	-1.056725e+01
178.139	0.352	-0.361	7.844199e+01	1.207954e+01	-1.222222e+01
178.766	0.310	-0.275	9.560673e+01	1.469763e+01	-1.484527e+01
179.416	0.383	-0.340	7.747227e+01	1.190831e+01	-1.202640e+01
180.168	0.362	-0.369	7.653039e+01	1.176376e+01	-1.188064e+01
181.012	0.450	-0.482	6.002676e+01	9.224233e+00	-9.313110e+00
181.811	0.504	-0.349	6.667198e+01	1.004681e+01	-1.015076e+01
182.746	0.411	-0.432	6.547324e+01	9.867439e+00	-9.970836e+00
183.598	0.405	-0.440	6.438639e+01	9.701720e+00	-9.801408e+00
184.475	0.634	-0.472	4.916968e+01	7.408243e+00	-7.483726e+00
185.557	0.404	-0.448	6.192187e+01	9.698836e+00	-9.778771e+00
186.369	0.464	-0.407	6.147365e+01	9.438307e+00	-9.520802e+00
187.187	0.356	-0.354	7.549386e+01	1.158982e+01	-1.169003e+01
188.014	0.331	-0.471	6.678983e+01	1.024751e+01	-1.032999e+01
188.644	0.299	-0.298	8.827727e+01	1.381357e+01	-1.391401e+01
189.299	0.342	-0.356	7.801972e+01	1.171561e+01	-1.179551e+01
189.988	0.314	-0.348	8.097324e+01	1.239981e+01	-1.247613e+01
190.738	0.429	-0.436	6.292909e+01	9.449331e+00	-9.513550e+00
191.589	0.412	-0.422	6.521016e+01	9.782236e+00	-9.839532e+00
192.297	0.288	-0.295	9.183550e+01	1.405001e+01	-1.412405e+01
192.885	0.347	-0.300	8.402079e+01	1.260601e+01	-1.268177e+01
193.641	0.382	-0.408	6.902578e+01	1.066159e+01	-1.072731e+01
194.347	0.343	-0.324	9.892748e+01	1.357008e+01	-1.367076e+01
195.132	0.424	-0.442	6.252232e+01	9.578553e+00	-9.641611e+00
195.834	0.336	-0.278	8.754329e+01	1.380019e+01	-1.388769e+01
196.497	0.342	-0.327	8.222073e+01	1.233340e+01	-1.240508e+01
197.227	0.357	-0.388	7.378409e+01	1.106462e+01	-1.112587e+01
198.052	0.357	-0.468	6.562155e+01	1.004287e+01	-1.009894e+01
198.749	0.408	-0.339	1.095923e+02	1.351100e+01	-1.362487e+01
199.543	0.340	-0.386	1.105289e+02	1.397968e+01	-1.407558e+01
200.192	0.318	-0.309	1.307637e+02	1.612001e+01	-1.625486e+01
200.824	0.287	-0.314	9.008389e+01	1.377807e+01	-1.384705e+01
201.415	0.308	-0.304	8.715674e+01	1.360260e+01	-1.366733e+01
202.080	0.396	-0.358	1.085584e+02	1.336592e+01	-1.346258e+01
202.809	0.273	-0.332	9.092598e+01	1.362092e+01	-1.368343e+01
203.411	0.270	-0.329	8.896711e+01	1.388368e+01	-1.394844e+01
203.979	0.344	-0.298	8.433796e+01	1.289166e+01	-1.294947e+01
204.620	0.291	-0.297	9.366591e+01	1.403213e+01	-1.409718e+01
205.381	0.394	-0.471	6.264057e+01	9.572900e+00	-9.613878e+00
206.270	0.482	-0.495	5.755355e+01	8.531001e+00	-8.573359e+00
207.232	0.474	-0.480	5.418741e+01	8.806469e+00	-8.839879e+00
208.160	0.373	-0.454	6.546949e+01	1.000805e+01	-1.005342e+01
208.997	0.409	-0.464	6.295259e+01	9.434044e+00	-9.480540e+00
209.966	0.473	-0.559	5.329263e+01	7.985265e+00	-8.023607e+00
211.211	0.665	-0.773	3.825462e+01	5.728667e+00	-5.753241e+00
212.410	0.333	-0.534	6.346965e+01	9.498311e+00	-9.533700e+00
213.169	0.360	-0.426	6.887636e+01	1.051686e+01	-1.055422e+01
213.903	0.414	-0.374	1.043829e+02	1.290144e+01	-1.297089e+01
214.702	0.391	-0.385	1.002290e+02	1.282487e+01	-1.288874e+01
215.442	0.386	-0.349	1.062860e+02	1.323442e+01	-1.330341e+01
216.222	0.323	-0.394	1.100357e+02	1.352169e+01	-1.359710e+01
216.876	0.300	-0.332	8.136531e+01	1.268325e+01	-1.273001e+01
217.470	0.306	-0.294	8.571135e+01	1.336032e+01	-1.340923e+01
218.056	0.314	-0.280	8.917216e+01	1.334812e+01	-1.340068e+01
218.777	0.347	-0.407	6.918420e+01	1.056619e+01	-1.060565e+01
219.404	0.350	-0.280	8.032575e+01	1.277902e+01	-1.282275e+01
220.117	0.421	-0.363	6.651724e+01	1.015910e+01	-1.019723e+01
220.967	0.605	-0.428	5.048900e+01	7.712099e+00	-7.741874e+00
221.970	0.381	-0.398	6.799888e+01	1.018095e+01	-1.022296e+01
222.878	0.502	-0.526	5.075106e+01	7.752752e+00	-7.783219e+00
223.819	0.483	-0.439	5.662942e+01	8.646164e+00	-8.676313e+00
224.923	0.600	-0.622	4.267600e+01	6.518537e+00	-6.543581e+00
226.020	0.314	-0.496	6.527720e+01	9.770757e+00	-9.808779e+00
226.994	0.606	-0.660	3.919723e+01	6.365041e+00	-6.384732e+00
228.033	0.426	-0.433	6.149302e+01	9.199058e+00	-9.230523e+00
228.778	0.308	-0.319	8.310488e+01	1.268450e+01	-1.272554e+01
229.436	0.262	-0.350	8.634036e+01	1.291492e+01	-1.295814e+01
230.109	0.418	-0.412	6.373632e+01	9.538884e+00	-9.575007e+00
230.853	0.394	-0.326	9.504509e+01	1.262905e+01	-1.268892e+01
231.574	0.439	-0.326	9.719392e+01	1.238155e+01	-1.243835e+01
232.329	0.320	-0.317	8.171217e+01	1.246937e+01	-1.250768e+01
232.991	0.340	-0.342	7.754853e+01	1.160246e+01	-1.164347e+01
233.647	0.301	-0.317	8.559667e+01	1.281037e+01	-1.285871e+01
234.309	0.288	-0.361	7.891725e+01	1.230281e+01	-1.234915e+01
234.905	0.275	-0.307	9.284741e+01	1.374974e+01	-1.380685e+01
235.568	0.284	-0.389	1.169886e+02	1.438338e+01	-1.446965e+01
236.175	0.290	-0.324	9.627414e+01	1.378792e+01	-1.384816e+01
236.789	0.233	-0.323	9.489692e+01	1.420360e+01	-1.425833e+01
237.406	0.267	-0.384	7.993034e+01	1.220609e+01	-1.225059e+01
237.933	0.289	-0.259	9.643730e+01	1.443299e+01	-1.448763e+01
238.527	0.422	-0.306	7.262282e+01	1.086984e+01	-1.091179e+01
239.597	0.544	-0.648	4.232559e+01	6.729899e+00	-6.749941e+00
240.661	0.509	-0.520	5.138947e+01	7.687127e+00	-7.713048e+00
241.572	0.409	-0.402	6.415511e+01	9.793562e+00	-9.826390e+00
242.353	0.366	-0.373	6.941309e+01	1.081618e+01	-1.085276e+01
243.080	0.240	-0.361	8.787957e+01	1.315434e+01	-1.320591e+01
243.591	0.348	-0.271	8.277754e+01	1.290702e+01	-1.295771e+01
244.209	0.296	-0.270	9.199542e+01	1.405505e+01	-1.411181e+01
244.893	0.429	-0.388	6.471177e+01	9.686317e+00	-9.724172e+00
245.826	0.515	-0.504	5.105501e+01	7.797859e+00	-7.827370e+00
246.886	0.482	-0.545	5.146882e+01	7.705005e+00	-7.735912e+00
247.873	0.497	-0.505	5.274532e+01	7.894091e+00	-7.924086e+00
248.983	0.429	-0.613	4.991048e+01	7.620121e+00	-7.646529e+00
250.202	0.544	-0.790	3.660695e+01	6.070956e+00	-6.089518e+00
251.409	0.615	-0.662	4.011127e+01	6.251922e+00	-6.274435e+00
252.577	0.598	-0.553	4.520485e+01	6.904437e+00	-6.930664e+00
253.696	0.584	-0.521	4.781903e+01	7.159846e+00	-7.189616e+00
254.890	0.680	-0.610	4.095948e+01	6.135106e+00	-6.162630e+00
256.669	1.146	-1.100	2.283349e+01	3.560544e+00	-3.574760e+00
259.268	1.566	-1.453	1.701916e+01	2.652727e+00	-2.662332e+00
262.611	1.861	-1.777	1.390331e+01	2.211574e+00	-2.218896e+00
266.426	1.994	-1.953	1.301493e+01	2.028168e+00	-2.035144e+00
270.617	1.662	-2.196	1.350849e+01	2.062828e+00	-2.070322e+00
274.027	1.923	-1.747	1.442008e+01	2.158401e+00	-2.166794e+00
278.070	1.776	-2.120	1.338811e+01	2.044860e+00	-2.052628e+00
281.765	2.335	-1.919	8.124709e+00	1.533406e+00	-1.537292e+00
285.946	2.045	-1.846	9.694157e+00	1.718763e+00	-1.723598e+00
290.248	1.804	-2.258	8.695207e+00	1.592110e+00	-1.596474e+00
294.157	1.523	-2.105	9.732621e+00	1.781914e+00	-1.786670e+00
297.442	1.352	-1.762	1.623995e+01	2.584762e+00	-2.594587e+00
299.976	1.407	-1.182	2.046566e+01	3.064373e+00	-3.077191e+00
302.417	1.027	-1.035	2.570261e+01	3.847614e+00	-3.862946e+00
304.788	1.190	-1.344	2.091947e+01	3.132460e+00	-3.145680e+00
307.466	1.029	-1.488	2.105270e+01	3.153552e+00	-3.167864e+00
309.883	1.493	-1.387	1.840153e+01	2.755418e+00	-2.767045e+00
312.807	1.422	-1.432	1.830013e+01	2.795864e+00	-2.807129e+00
315.408	1.269	-1.179	2.165932e+01	3.244049e+00	-3.258450e+00
317.522	0.996	-0.845	2.836095e+01	4.333734e+00	-4.351890e+00
319.170	0.645	-0.651	4.093835e+01	6.128980e+00	-6.153921e+00
320.571	0.663	-0.757	3.678373e+01	5.618062e+00	-5.639263e+00
322.075	0.686	-0.841	3.418764e+01	5.221984e+00	-5.242049e+00
323.682	0.799	-0.922	3.033306e+01	4.632711e+00	-4.650109e+00
325.465	0.596	-0.984	3.252594e+01	5.071749e+00	-5.091808e+00
326.847	0.754	-0.787	3.283292e+01	5.225238e+00	-5.244689e+00
328.366	0.559	-0.764	4.002879e+01	5.994284e+00	-6.019933e+00
329.470	0.545	-0.545	4.785001e+01	7.311230e+00	-7.341356e+00
330.390	0.285	-0.375	8.027347e+01	1.202064e+01	-1.207185e+01
331.183	0.450	-0.507	5.535581e+01	8.289253e+00	-8.324514e+00
332.084	0.371	-0.451	6.454078e+01	9.668940e+00	-9.713822e+00
332.825	0.298	-0.371	7.939548e+01	1.189312e+01	-1.194725e+01
333.513	0.390	-0.389	6.712834e+01	1.025433e+01	-1.029444e+01
334.264	0.273	-0.361	8.385621e+01	1.255201e+01	-1.260112e+01
334.869	0.393	-0.333	9.918566e+01	1.277351e+01	-1.284380e+01
335.738	0.380	-0.475	6.206400e+01	9.290865e+00	-9.327916e+00
336.452	0.312	-0.334	8.223873e+01	1.231480e+01	-1.236718e+01
337.126	0.323	-0.362	7.753939e+01	1.160898e+01	-1.165653e+01
337.788	0.359	-0.339	7.615485e+01	1.140645e+01	-1.145727e+01
338.633	0.430	-0.487	5.796635e+01	8.682257e+00	-8.721011e+00
339.647	0.604	-0.584	4.468964e+01	6.692070e+00	-6.720567e+00
340.900	0.581	-0.649	4.255026e+01	6.502626e+00	-6.530441e+00
342.194	0.525	-0.713	4.224458e+01	6.456703e+00	-6.485010e+00
343.205	0.614	-0.486	4.761635e+01	7.277886e+00	-7.309930e+00
344.576	0.552	-0.758	3.937125e+01	6.141058e+00	-6.167034e+00
346.026	0.846	-0.899	2.999753e+01	4.583285e+00	-4.602034e+00
347.692	0.942	-0.820	2.972481e+01	4.541751e+00	-4.560458e+00
349.988	1.175	-1.353	2.070906e+01	3.164243e+00	-3.177308e+00
351.926	0.732	-0.764	3.552723e+01	5.317831e+00	-5.338592e+00
353.249	0.726	-0.590	4.033771e+01	6.040350e+00	-6.066048e+00
354.779	0.827	-0.804	3.199114e+01	4.889089e+00	-4.910113e+00
356.375	0.762	-0.768	3.358890e+01	5.237710e+00	-5.258611e+00
357.972	0.654	-0.836	3.451189e+01	5.381262e+00	-5.402411e+00
359.484	1.049	-0.858	2.778481e+01	4.160726e+00	-4.178503e+00
361.572	1.041	-1.039	2.471039e+01	3.852934e+00	-3.868051e+00
363.476	0.927	-0.863	2.962037e+01	4.436230e+00	-4.455736e+00
366.156	1.758	-1.754	1.489606e+01	2.276225e+00	-2.285770e+00
369.753	2.001	-1.838	1.383471e+01	2.071290e+00	-2.079780e+00
374.041	1.916	-2.287	1.244514e+01	1.900878e+00	-1.908136e+00
378.091	2.703	-2.135	1.080581e+01	1.650572e+00	-1.656950e+00
382.610	2.756	-1.816	9.451587e+00	1.614887e+00	-1.620216e+00
387.244	1.766	-1.878	9.269289e+00	1.804298e+00	-1.808748e+00
390.931	2.680	-1.921	7.688969e+00	1.407946e+00	-1.411872e+00
395.361	2.009	-1.750	9.400365e+00	1.720926e+00	-1.725388e+00
401.709	3.124	-4.339	4.511208e+00	8.779063e-01	-8.798898e-01
407.872	2.429	-3.039	6.311968e+00	1.191325e+00	-1.194379e+00
413.204	2.404	-2.904	4.546825e+00	1.340949e+00	-1.342280e+00
419.352	3.749	-3.745	4.499648e+00	8.756917e-01	-8.776990e-01
426.397	5.283	-3.296	3.835871e+00	7.701042e-01	-7.716774e-01
438.842	3.969	-7.161	2.954339e+00	5.931428e-01	-5.943697e-01
! PC data
460.241	9.254	-13.312	2.665598e+00	5.562840e-01	-5.562840e-01
484.810	12.265	-15.315	2.083774e+00	4.458321e-01	-4.458321e-01
527.155	32.603	-30.080	8.261569e-01	1.852726e-01	-1.852726e-01
692.112	148.465	-132.353	2.343446e-01	3.833271e-02	-3.833271e-02
5256.185	179.420	-196.678	5.264441e-02	1.375430e-02	-1.375430e-02
5965.321	613.611	-529.715	3.307825e-02	6.239530e-03	-6.239530e-03
17705.309	311.953	-690.967	7.710319e-03	3.830209e-03	-2.905025e-03
