! WT data
352.696	0.618	-0.604	4.077186e+01	6.203193e+00	-6.206167e+00
354.115	0.715	-0.801	3.286739e+01	5.000700e+00	-5.003388e+00
355.403	0.549	-0.573	4.437965e+01	6.752214e+00	-6.755730e+00
356.754	0.748	-0.801	3.215087e+01	4.891575e+00	-4.893952e+00
358.316	0.967	-0.813	2.840397e+01	4.234781e+00	-4.237164e+00
360.093	0.866	-0.810	2.972723e+01	4.522986e+00	-4.525534e+00
361.696	0.664	-0.736	3.558250e+01	5.413770e+00	-5.416618e+00
363.034	0.783	-0.674	3.419409e+01	5.202474e+00	-5.205090e+00
365.273	1.203	-1.457	1.873552e+01	2.850559e+00	-2.852070e+00
367.450	0.780	-0.974	2.884210e+01	4.300133e+00	-4.302623e+00
369.558	1.108	-1.328	2.077318e+01	3.097083e+00	-3.098794e+00
371.753	0.949	-1.087	2.485870e+01	3.706133e+00	-3.708038e+00
373.724	1.277	-1.023	2.198737e+01	3.278007e+00	-3.279578e+00
376.287	1.122	-1.285	2.068113e+01	3.146505e+00	-3.148004e+00
379.023	1.725	-1.614	1.490737e+01	2.268088e+00	-2.269225e+00
382.880	1.619	-2.131	1.327382e+01	2.019562e+00	-2.020603e+00
386.030	1.239	-1.531	1.798206e+01	2.735908e+00	-2.737331e+00
388.725	1.429	-1.457	1.726132e+01	2.626255e+00	-2.627631e+00
391.717	1.372	-1.562	1.736177e+01	2.611545e+00	-2.613004e+00
394.630	1.721	-1.541	1.550448e+01	2.311610e+00	-2.312972e+00
398.338	1.701	-1.987	1.372480e+01	2.046278e+00	-2.047499e+00
401.898	1.973	-1.859	9.979906e+00	1.711721e+00	-1.712466e+00
405.862	1.986	-1.990	1.253345e+01	1.906914e+00	-1.907889e+00
410.274	1.922	-2.426	1.163367e+01	1.734441e+00	-1.735332e+00
414.605	2.167	-2.409	7.369761e+00	1.345645e+00	-1.346144e+00
418.912	1.813	-2.140	8.143329e+00	1.581131e+00	-1.581657e+00
423.622	2.480	-2.897	6.271485e+00	1.145108e+00	-1.145526e+00
428.701	2.249	-2.599	6.955481e+00	1.269990e+00	-1.270433e+00
432.816	2.968	-1.866	6.976036e+00	1.273751e+00	-1.274213e+00
438.220	2.463	-2.437	6.574642e+00	1.276566e+00	-1.277022e+00
444.400	2.544	-3.717	5.391741e+00	9.844903e-01	-9.848808e-01
449.386	2.548	-2.442	6.607929e+00	1.243924e+00	-1.244351e+00
! PC data
142.259	5.541	-6.996	1.211635e+02	1.688872e+01	-1.688872e+01
152.813	5.015	-5.014	1.518873e+02	2.110895e+01	-2.110895e+01
162.682	5.177	-4.853	1.342090e+02	1.980741e+01	-1.980741e+01
174.620	5.775	-6.762	1.285537e+02	1.742532e+01	-1.742532e+01
191.797	13.671	-11.402	8.854688e+01	1.015984e+01	-1.015984e+01
473.253	14.373	-13.207	3.413551e+00	7.685083e-01	-7.685083e-01
513.388	21.878	-25.761	1.994930e+00	4.482528e-01	-4.482528e-01
595.891	87.306	-60.625	6.365821e-01	1.435969e-01	-1.435969e-01
752.514	83.628	-69.318	1.822048e-01	4.104368e-02	-4.104368e-02
980.107	194.520	-143.965	9.082837e-02	1.888826e-02	-1.888826e-02
5060.772	193.618	-197.522	5.298043e-02	1.380103e-02	-1.380103e-02
5565.183	255.859	-310.793	3.604895e-02	9.424978e-03	-9.424978e-03
6107.891	212.106	-286.849	4.146761e-02	1.081332e-02	-1.081332e-02
6485.980	149.938	-165.983	6.577623e-02	1.707179e-02	-1.707179e-02
6758.741	192.684	-122.822	8.964646e-02	2.266573e-02	-2.266573e-02
10532.156	260.183	-213.699	4.109388e-02	1.070471e-02	-1.070471e-02
11021.793	209.326	-229.454	4.442564e-02	1.155892e-02	-1.155892e-02
11439.391	217.971	-208.272	4.554164e-02	1.184928e-02	-1.184928e-02
11877.658	200.934	-220.295	4.600112e-02	1.201149e-02	-1.201149e-02
12414.542	317.407	-335.951	4.295404e-02	9.812293e-03	-9.812293e-03
16544.324	316.040	-283.207	3.714070e-02	9.704214e-03	-9.704214e-03
17608.300	892.108	-747.936	2.730971e-02	5.274129e-03	-5.274129e-03
22391.644	477.994	-647.789	1.874542e-02	4.936556e-03	-4.936556e-03
23606.658	698.534	-737.020	2.266301e-02	4.996683e-03	-4.996683e-03
28066.868	413.466	-541.820	1.978199e-02	5.207762e-03	-5.207762e-03
29147.830	415.652	-667.496	1.747653e-02	4.603565e-03	-4.603565e-03
57346.743	1604.440	-920.411	8.011719e-03	2.119976e-03	-2.119976e-03
