! WT data
647.608	0.817	-1.119	2.650727e+01	3.951623e+00	-3.952742e+00
649.352	0.905	-0.927	2.757002e+01	4.196272e+00	-4.197342e+00
651.666	0.778	-1.408	2.274206e+01	3.461454e+00	-3.462414e+00
653.484	1.237	-1.041	2.155678e+01	3.281081e+00	-3.282119e+00
655.396	0.894	-0.675	3.177177e+01	4.736529e+00	-4.738219e+00
657.225	0.871	-0.935	2.676022e+01	4.159292e+00	-4.160458e+00
658.933	0.816	-0.837	3.016427e+01	4.496771e+00	-4.497923e+00
661.006	1.296	-1.257	1.952807e+01	2.911165e+00	-2.911894e+00
663.402	0.963	-1.100	2.416070e+01	3.601838e+00	-3.602995e+00
665.598	1.038	-1.233	2.196429e+01	3.274454e+00	-3.275697e+00
668.064	1.075	-1.428	1.961333e+01	2.985316e+00	-2.986404e+00
670.261	0.923	-1.122	2.401753e+01	3.655663e+00	-3.656965e+00
672.233	1.038	-1.049	2.352258e+01	3.580303e+00	-3.581491e+00
674.300	1.143	-1.030	2.293206e+01	3.418670e+00	-3.419756e+00
676.362	0.991	-0.919	2.607053e+01	3.886539e+00	-3.887739e+00
678.169	0.937	-0.815	2.798981e+01	4.260211e+00	-4.261489e+00
680.163	1.044	-1.057	2.298016e+01	3.571772e+00	-3.572805e+00
682.453	1.001	-1.246	2.182888e+01	3.322473e+00	-3.323433e+00
684.506	0.967	-1.052	2.430948e+01	3.700023e+00	-3.701047e+00
686.711	1.191	-1.238	2.021415e+01	3.076707e+00	-3.077616e+00
688.884	1.272	-0.982	2.177760e+01	3.314705e+00	-3.315802e+00
690.982	1.063	-0.826	2.638689e+01	3.933752e+00	-3.935151e+00
693.088	1.256	-1.043	2.168929e+01	3.233406e+00	-3.234453e+00
695.696	1.032	-1.352	2.090918e+01	3.117091e+00	-3.118038e+00
697.451	0.615	-0.723	3.725872e+01	5.554468e+00	-5.556250e+00
699.036	1.014	-0.970	2.512843e+01	3.746123e+00	-3.747397e+00
701.195	0.923	-1.146	2.372157e+01	3.610589e+00	-3.611782e+00
703.364	1.228	-1.245	2.015711e+01	3.004992e+00	-3.005970e+00
705.693	0.909	-1.101	2.592472e+01	3.822555e+00	-3.823713e+00
707.464	0.751	-0.862	3.170258e+01	4.726094e+00	-4.727299e+00
709.387	1.101	-1.171	2.251701e+01	3.356722e+00	-3.357452e+00
711.558	1.171	-1.070	2.282063e+01	3.401987e+00	-3.402744e+00
713.857	1.267	-1.128	2.136272e+01	3.184672e+00	-3.185500e+00
716.316	1.455	-1.192	1.896553e+01	2.827330e+00	-2.828157e+00
718.684	1.411	-0.912	2.144234e+01	3.196581e+00	-3.197574e+00
721.326	1.205	-1.231	1.982692e+01	3.081658e+00	-3.082504e+00
723.376	1.088	-0.846	2.536657e+01	3.860893e+00	-3.861858e+00
725.693	1.452	-1.229	1.801063e+01	2.799324e+00	-2.799948e+00
728.378	1.061	-1.232	2.187017e+01	3.290873e+00	-3.291788e+00
730.552	1.065	-1.113	2.287461e+01	3.410105e+00	-3.411186e+00
733.042	1.046	-1.425	2.015771e+01	3.005090e+00	-3.006101e+00
734.915	0.857	-0.828	2.956563e+01	4.407628e+00	-4.409163e+00
736.873	0.974	-1.101	2.429597e+01	3.622018e+00	-3.623236e+00
739.204	1.066	-1.357	2.048254e+01	3.183572e+00	-3.184495e+00
741.425	1.139	-1.155	2.129935e+01	3.381268e+00	-3.382130e+00
743.663	1.003	-1.100	2.434970e+01	3.629956e+00	-3.630880e+00
746.008	1.176	-1.342	1.971535e+01	3.064282e+00	-3.064969e+00
748.500	1.424	-1.316	1.828649e+01	2.726081e+00	-2.726795e+00
750.861	0.795	-0.938	2.742814e+01	4.354208e+00	-4.355293e+00
753.007	1.215	-1.350	1.912318e+01	2.910652e+00	-2.911501e+00
755.225	0.970	-1.003	2.525335e+01	3.764723e+00	-3.765913e+00
757.744	1.239	-1.549	1.787593e+01	2.664880e+00	-2.665590e+00
760.097	0.990	-1.114	2.368844e+01	3.531361e+00	-3.532177e+00
762.217	1.272	-1.130	2.075837e+01	3.094590e+00	-3.095445e+00
764.735	1.715	-1.246	1.658237e+01	2.523955e+00	-2.524798e+00
767.407	1.003	-0.958	2.542978e+01	3.791058e+00	-3.792381e+00
769.550	1.549	-1.139	1.854713e+01	2.764982e+00	-2.765893e+00
772.536	1.548	-1.437	1.593183e+01	2.529203e+00	-2.529956e+00
775.531	1.148	-1.447	1.861856e+01	2.893883e+00	-2.894826e+00
778.086	1.814	-1.407	1.524583e+01	2.320524e+00	-2.321294e+00
780.924	0.834	-1.024	2.684564e+01	4.002130e+00	-4.003516e+00
782.798	0.774	-1.041	2.705518e+01	4.118009e+00	-4.119441e+00
784.502	1.084	-0.930	2.475856e+01	3.691024e+00	-3.692420e+00
786.910	1.316	-1.324	1.930552e+01	2.846634e+00	-2.847747e+00
789.676	0.981	-1.450	2.051633e+01	3.058590e+00	-3.059750e+00
791.637	1.209	-0.981	2.241120e+01	3.411169e+00	-3.412390e+00
794.310	1.477	-1.464	1.668983e+01	2.540320e+00	-2.541198e+00
797.230	1.028	-1.443	1.986174e+01	3.023056e+00	-3.023899e+00
800.168	1.372	-1.909	1.519279e+01	2.264869e+00	-2.265387e+00
802.378	1.033	-0.839	2.661743e+01	3.968021e+00	-3.969034e+00
804.791	1.717	-1.380	1.583643e+01	2.410392e+00	-2.411101e+00
807.833	1.171	-1.325	1.995856e+01	2.975392e+00	-2.976357e+00
810.228	1.461	-1.223	1.855626e+01	2.766341e+00	-2.767244e+00
813.092	1.188	-1.403	1.923147e+01	2.866996e+00	-2.867917e+00
815.595	1.451	-1.315	1.800724e+01	2.684485e+00	-2.685327e+00
818.411	1.133	-1.365	1.994395e+01	2.973195e+00	-2.974086e+00
820.672	0.895	-1.128	2.462741e+01	3.671378e+00	-3.672417e+00
823.362	1.400	-1.796	1.511389e+01	2.349098e+00	-2.349637e+00
826.153	1.085	-1.391	2.011901e+01	2.999257e+00	-3.000000e+00
828.801	1.683	-1.562	1.511808e+01	2.301051e+00	-2.301709e+00
831.763	1.128	-1.279	2.069899e+01	3.085783e+00	-3.086815e+00
834.508	1.899	-1.617	1.418790e+01	2.115124e+00	-2.115859e+00
837.644	1.347	-1.238	1.929769e+01	2.876918e+00	-2.878019e+00
840.384	1.463	-1.393	1.746977e+01	2.604427e+00	-2.605479e+00
843.842	1.945	-1.995	1.187136e+01	1.925280e+00	-1.925842e+00
847.035	1.197	-1.247	2.006587e+01	3.054146e+00	-3.055079e+00
849.771	1.203	-1.539	1.817046e+01	2.708814e+00	-2.709654e+00
852.468	1.836	-1.494	1.495763e+01	2.229827e+00	-2.230412e+00
855.537	1.219	-1.232	2.053006e+01	3.124730e+00	-3.125376e+00
858.003	1.385	-1.247	1.915071e+01	2.914792e+00	-2.915409e+00
861.252	1.452	-1.864	1.472101e+01	2.336937e+00	-2.337435e+00
864.135	1.476	-1.431	1.753304e+01	2.613767e+00	-2.614485e+00
867.182	1.345	-1.571	1.721004e+01	2.589666e+00	-2.590456e+00
870.124	1.160	-1.597	1.779632e+01	2.708727e+00	-2.709626e+00
872.894	1.228	-1.610	1.729433e+01	2.632345e+00	-2.633305e+00
875.814	1.849	-1.692	1.364648e+01	2.121098e+00	-2.121871e+00
879.068	1.404	-1.405	1.747281e+01	2.659499e+00	-2.660429e+00
882.222	1.468	-1.750	1.501347e+01	2.333552e+00	-2.334337e+00
885.391	1.420	-1.701	1.597373e+01	2.381372e+00	-2.382262e+00
888.755	2.162	-1.945	1.194593e+01	1.818248e+00	-1.818823e+00
893.025	1.201	-2.108	1.505435e+01	2.244250e+00	-2.244857e+00
896.025	1.319	-1.798	1.575772e+01	2.398384e+00	-2.398964e+00
899.226	1.755	-1.883	1.366511e+01	2.123929e+00	-2.124464e+00
902.355	1.327	-1.374	1.870100e+01	2.846382e+00	-2.847159e+00
905.400	1.265	-1.718	1.692793e+01	2.576513e+00	-2.577220e+00
908.585	1.580	-1.919	1.370134e+01	2.175080e+00	-2.175614e+00
911.779	1.706	-1.614	1.455362e+01	2.262040e+00	-2.262660e+00
914.883	1.504	-1.398	1.717829e+01	2.560927e+00	-2.561809e+00
917.839	1.482	-1.452	1.672213e+01	2.545223e+00	-2.546057e+00
920.827	1.383	-1.506	1.643098e+01	2.608433e+00	-2.609171e+00
924.130	1.268	-1.920	1.561024e+01	2.327127e+00	-2.327783e+00
927.000	1.861	-1.602	1.437476e+01	2.142969e+00	-2.143669e+00
930.611	1.980	-1.751	1.314750e+01	2.001183e+00	-2.001977e+00
934.302	1.664	-1.711	9.841451e+00	1.796861e+00	-1.797278e+00
937.649	1.487	-1.683	1.499064e+01	2.379795e+00	-2.380529e+00
940.947	1.652	-1.810	1.416584e+01	2.156149e+00	-2.156890e+00
944.899	1.434	-2.300	1.333717e+01	1.988279e+00	-1.988903e+00
948.293	1.742	-1.960	1.345268e+01	2.005500e+00	-2.006132e+00
951.288	1.454	-1.252	1.826190e+01	2.838432e+00	-2.839298e+00
954.575	1.837	-1.834	1.399456e+01	2.086309e+00	-2.087064e+00
957.787	1.480	-1.375	1.798814e+01	2.681674e+00	-2.682654e+00
961.242	1.964	-1.975	1.262669e+01	1.921867e+00	-1.922488e+00
965.384	1.880	-2.178	1.207503e+01	1.837881e+00	-1.838395e+00
969.262	1.745	-1.998	1.329505e+01	1.982026e+00	-1.982741e+00
973.009	1.982	-2.001	1.230775e+01	1.873321e+00	-1.873916e+00
976.981	2.066	-1.990	1.208847e+01	1.839966e+00	-1.840621e+00
981.043	1.810	-1.996	1.308660e+01	1.951011e+00	-1.951898e+00
985.039	2.226	-2.186	1.094179e+01	1.700654e+00	-1.701091e+00
989.487	1.913	-2.221	1.204647e+01	1.795855e+00	-1.796380e+00
993.164	1.686	-1.764	1.443569e+01	2.152042e+00	-2.152707e+00
996.353	1.393	-1.503	1.666219e+01	2.589775e+00	-2.590505e+00
1000.043	2.235	-2.297	1.098780e+01	1.638030e+00	-1.638505e+00
1004.031	1.678	-1.754	1.451145e+01	2.163324e+00	-2.163945e+00
1007.878	1.683	-2.169	1.293211e+01	1.927887e+00	-1.928463e+00
1011.494	1.701	-1.932	1.371104e+01	2.044010e+00	-2.044634e+00
1014.870	1.904	-1.675	1.391425e+01	2.074300e+00	-2.074916e+00
1018.943	2.076	-2.169	1.173233e+01	1.749026e+00	-1.749546e+00
1023.375	1.682	-2.357	1.233185e+01	1.838413e+00	-1.839010e+00
1027.025	1.756	-1.968	1.318482e+01	2.006827e+00	-2.007512e+00
1031.013	1.920	-2.232	1.200877e+01	1.790263e+00	-1.790894e+00
1034.629	1.813	-1.695	1.377634e+01	2.141220e+00	-2.141772e+00
1038.002	1.576	-1.561	1.540781e+01	2.394816e+00	-2.395519e+00
1041.594	1.607	-2.016	1.334174e+01	2.073695e+00	-2.074322e+00
1045.024	1.616	-1.823	9.442773e+00	1.778714e+00	-1.779004e+00
1048.559	1.886	-1.919	9.694684e+00	1.709079e+00	-1.709467e+00
1052.584	1.510	-2.139	9.106248e+00	1.662628e+00	-1.663016e+00
1056.445	1.538	-2.351	8.541858e+00	1.559571e+00	-1.559896e+00
1059.723	1.854	-1.740	8.813449e+00	1.713554e+00	-1.713811e+00
1063.982	1.817	-2.405	1.179729e+01	1.758706e+00	-1.759212e+00
1067.348	1.970	-1.549	9.608601e+00	1.778723e+00	-1.779057e+00
1070.899	1.892	-1.581	1.450968e+01	2.208433e+00	-2.208990e+00
1074.546	2.211	-1.755	9.353717e+00	1.695530e+00	-1.695802e+00
1078.920	1.652	-2.164	1.321700e+01	2.011702e+00	-2.012298e+00
1082.391	2.176	-1.818	1.263649e+01	1.923342e+00	-1.923901e+00
1086.434	1.880	-1.867	8.910318e+00	1.678426e+00	-1.678739e+00
1090.461	2.446	-2.147	1.077157e+01	1.639525e+00	-1.640126e+00
1094.668	2.173	-1.761	1.265979e+01	1.887297e+00	-1.887892e+00
1098.591	1.972	-1.750	1.337984e+01	1.994661e+00	-1.995360e+00
1102.637	1.783	-2.074	1.271023e+01	1.934580e+00	-1.935194e+00
1106.040	1.956	-1.620	9.591586e+00	1.722745e+00	-1.723077e+00
1110.174	2.462	-2.178	1.068258e+01	1.625928e+00	-1.626317e+00
1114.978	2.236	-2.342	1.117688e+01	1.666193e+00	-1.666558e+00
1119.030	1.916	-1.816	9.138282e+00	1.668460e+00	-1.668786e+00
1122.391	1.672	-1.445	1.618861e+01	2.463994e+00	-2.464708e+00
1126.340	2.395	-2.277	9.490856e+00	1.588316e+00	-1.588679e+00
1130.696	1.696	-1.960	9.321066e+00	1.701845e+00	-1.702229e+00
1134.481	2.018	-2.090	9.333287e+00	1.639082e+00	-1.639487e+00
1138.663	2.072	-2.164	9.754615e+00	1.621888e+00	-1.622264e+00
1143.029	2.021	-2.293	1.118692e+01	1.738755e+00	-1.739213e+00
1147.001	2.344	-1.951	7.723803e+00	1.410204e+00	-1.410471e+00
1150.924	1.854	-1.580	9.660775e+00	1.763852e+00	-1.764178e+00
1154.696	1.824	-1.918	8.669727e+00	1.633123e+00	-1.633491e+00
1158.768	2.716	-2.248	9.726719e+00	1.511816e+00	-1.512277e+00
1163.907	2.405	-2.423	1.029922e+01	1.567622e+00	-1.568168e+00
1168.575	2.852	-2.262	1.002939e+01	1.495166e+00	-1.495648e+00
1173.615	2.505	-2.188	1.065767e+01	1.622158e+00	-1.622642e+00
1178.880	2.048	-2.759	7.136503e+00	1.281792e+00	-1.282059e+00
1183.335	2.466	-2.407	9.607937e+00	1.497455e+00	-1.497883e+00
1187.878	2.077	-2.078	7.986904e+00	1.458243e+00	-1.458531e+00
1192.253	2.514	-2.298	1.034162e+01	1.541691e+00	-1.542099e+00
1196.666	1.974	-1.899	1.285467e+01	1.916327e+00	-1.916835e+00
1200.654	1.829	-2.014	8.638668e+00	1.577242e+00	-1.577557e+00
1204.557	1.566	-2.074	9.307630e+00	1.745234e+00	-1.745607e+00
1208.244	1.791	-2.121	8.483889e+00	1.548984e+00	-1.549299e+00
1212.230	2.293	-2.194	7.397046e+00	1.350548e+00	-1.350819e+00
1216.456	1.708	-1.934	9.158896e+00	1.672238e+00	-1.672622e+00
1220.539	2.644	-2.375	1.021557e+01	1.522935e+00	-1.523476e+00
1225.710	2.025	-2.526	7.510589e+00	1.371277e+00	-1.371545e+00
1229.929	2.542	-2.194	9.362441e+00	1.480393e+00	-1.480807e+00
1234.410	2.015	-1.940	8.202615e+00	1.545118e+00	-1.545411e+00
1238.450	2.122	-2.025	1.162715e+01	1.807165e+00	-1.807579e+00
1242.531	1.632	-1.958	8.796802e+00	1.710307e+00	-1.710511e+00
1246.551	2.307	-2.388	6.726766e+00	1.307849e+00	-1.308033e+00
1250.659	2.328	-1.801	8.038071e+00	1.467609e+00	-1.467985e+00
1254.992	2.178	-2.005	1.172943e+01	1.785298e+00	-1.785872e+00
1259.548	2.454	-2.379	9.932936e+00	1.514823e+00	-1.515268e+00
1264.051	1.681	-2.049	8.720583e+00	1.695493e+00	-1.695720e+00
1267.974	2.319	-2.241	1.087499e+01	1.690257e+00	-1.690626e+00
1272.502	2.102	-2.209	7.723200e+00	1.410099e+00	-1.410389e+00
1276.670	2.664	-2.066	6.701594e+00	1.302969e+00	-1.303213e+00
1280.831	2.011	-1.497	9.472059e+00	1.729390e+00	-1.729682e+00
1284.829	1.886	-1.987	8.576857e+00	1.565961e+00	-1.566289e+00
1288.785	1.870	-2.069	1.265042e+01	1.885888e+00	-1.886430e+00
1292.730	1.634	-2.075	8.946521e+00	1.633445e+00	-1.633752e+00
1296.129	2.797	-1.765	7.272592e+00	1.327822e+00	-1.328075e+00
1301.470	2.731	-2.544	6.184648e+00	1.164991e+00	-1.165193e+00
1306.022	1.898	-1.821	9.174193e+00	1.675013e+00	-1.675325e+00
1310.894	2.637	-2.975	6.074026e+00	1.108981e+00	-1.109153e+00
1315.269	1.873	-1.739	8.774955e+00	1.706068e+00	-1.706317e+00
1319.096	1.844	-1.954	9.912703e+00	1.700074e+00	-1.700478e+00
1322.675	1.769	-1.735	9.800262e+00	1.760232e+00	-1.760603e+00
1327.068	2.286	-2.624	6.767634e+00	1.235631e+00	-1.235883e+00
1331.348	1.827	-1.994	8.695792e+00	1.587684e+00	-1.588048e+00
1335.059	2.180	-1.883	7.989131e+00	1.504909e+00	-1.505214e+00
1338.756	1.878	-1.517	9.788555e+00	1.787201e+00	-1.787606e+00
1342.553	1.973	-1.919	7.945689e+00	1.595262e+00	-1.595504e+00
1346.909	1.948	-2.383	7.310285e+00	1.421297e+00	-1.421484e+00
1351.249	2.933	-2.392	6.086147e+00	1.146439e+00	-1.146648e+00
1356.017	1.667	-1.836	9.477828e+00	1.730486e+00	-1.730939e+00
1359.639	1.591	-1.954	9.373067e+00	1.711344e+00	-1.711744e+00
1363.519	1.635	-2.288	8.471912e+00	1.546793e+00	-1.547088e+00
1367.973	2.449	-2.819	5.992103e+00	1.203040e+00	-1.203226e+00
1372.338	2.355	-1.916	8.006321e+00	1.461791e+00	-1.462094e+00
1376.674	1.577	-1.981	9.337012e+00	1.758816e+00	-1.759201e+00
1380.297	1.834	-2.046	8.564499e+00	1.563727e+00	-1.564133e+00
1384.303	2.919	-2.171	6.378427e+00	1.201508e+00	-1.201778e+00
1390.186	1.737	-2.965	7.064002e+00	1.289738e+00	-1.289982e+00
1393.808	1.888	-1.884	8.399922e+00	1.633166e+00	-1.633460e+00
1398.484	1.951	-2.789	6.847059e+00	1.289766e+00	-1.289983e+00
1402.600	2.008	-2.165	7.959514e+00	1.453240e+00	-1.453516e+00
1407.349	1.752	-2.740	7.224861e+00	1.360942e+00	-1.361214e+00
1410.990	2.383	-1.889	7.771075e+00	1.418837e+00	-1.419118e+00
1415.414	1.928	-2.041	7.783992e+00	1.562798e+00	-1.563033e+00
1419.369	2.241	-2.027	7.776815e+00	1.419870e+00	-1.420078e+00
1423.640	1.811	-2.030	8.443078e+00	1.590403e+00	-1.590662e+00
1427.175	1.688	-1.724	9.503949e+00	1.790235e+00	-1.790514e+00
1431.558	2.237	-2.695	6.426461e+00	1.249463e+00	-1.249642e+00
1436.052	1.739	-2.257	8.318827e+00	1.518856e+00	-1.519196e+00
1440.623	3.516	-2.831	4.995436e+00	9.712424e-01	-9.714103e-01
1446.257	2.605	-2.118	6.875901e+00	1.295228e+00	-1.295550e+00
1451.010	2.405	-2.148	7.195990e+00	1.355519e+00	-1.355843e+00
1455.323	1.825	-1.908	9.139344e+00	1.668643e+00	-1.668922e+00
1459.013	1.865	-1.866	9.143709e+00	1.669435e+00	-1.669689e+00
1463.757	2.570	-2.878	5.882091e+00	1.143630e+00	-1.143825e+00
1468.540	2.730	-2.214	6.723848e+00	1.227650e+00	-1.227947e+00
1474.265	3.494	-2.995	5.003667e+00	9.425344e-01	-9.427098e-01
1480.715	3.125	-2.956	5.337814e+00	1.005481e+00	-1.005682e+00
1486.643	2.234	-2.803	6.438735e+00	1.212855e+00	-1.213076e+00
1491.196	2.444	-2.319	6.808406e+00	1.282490e+00	-1.282726e+00
1497.080	2.493	-3.440	5.332707e+00	1.036816e+00	-1.036994e+00
1502.212	1.702	-2.639	7.288223e+00	1.417013e+00	-1.417232e+00
1505.808	1.878	-1.894	8.603206e+00	1.620573e+00	-1.620865e+00
1509.815	2.176	-2.130	7.188873e+00	1.443335e+00	-1.443628e+00
1515.253	2.449	-3.262	5.552393e+00	1.079531e+00	-1.079726e+00
1520.010	2.086	-2.308	7.038758e+00	1.413187e+00	-1.413444e+00
1524.215	2.349	-2.118	7.438059e+00	1.358028e+00	-1.358263e+00
1529.872	2.497	-3.308	5.715434e+00	1.043513e+00	-1.043692e+00
1534.687	2.492	-2.318	5.784129e+00	1.327530e+00	-1.327658e+00
1539.310	2.856	-2.131	6.205105e+00	1.245806e+00	-1.246002e+00
1544.127	2.605	-1.961	7.115991e+00	1.340446e+00	-1.340756e+00
1548.751	2.644	-2.019	7.122992e+00	1.300502e+00	-1.300718e+00
1553.558	2.052	-2.163	7.147228e+00	1.482519e+00	-1.482708e+00
1558.274	1.998	-2.665	6.788498e+00	1.319864e+00	-1.320107e+00
1562.358	2.213	-2.085	7.365671e+00	1.432081e+00	-1.432345e+00
1566.754	2.438	-2.183	7.017815e+00	1.321933e+00	-1.322163e+00
1572.258	2.650	-3.067	5.003833e+00	1.109696e+00	-1.109833e+00
1577.321	2.167	-2.414	7.486931e+00	1.344736e+00	-1.345029e+00
1583.147	3.245	-3.658	4.806089e+00	8.774933e-01	-8.776710e-01
1589.447	2.994	-3.055	4.854384e+00	1.040864e+00	-1.041013e+00
1594.528	2.243	-2.087	7.503457e+00	1.413442e+00	-1.413795e+00
1599.447	2.546	-2.676	6.075657e+00	1.181269e+00	-1.181489e+00
1603.747	2.181	-1.755	8.056113e+00	1.566328e+00	-1.566641e+00
1609.098	3.422	-3.170	4.809583e+00	9.351235e-01	-9.353422e-01
1616.779	2.866	-4.260	4.337909e+00	8.709341e-01	-8.711002e-01
1622.029	3.747	-2.383	5.080806e+00	1.020080e+00	-1.020246e+00
1628.444	2.063	-2.667	6.557739e+00	1.360246e+00	-1.360430e+00
1633.630	3.495	-3.123	4.863345e+00	9.455594e-01	-9.457187e-01
1639.646	2.067	-2.521	7.231199e+00	1.320264e+00	-1.320514e+00
1643.939	1.630	-2.226	8.010596e+00	1.608316e+00	-1.608644e+00
1648.771	2.574	-3.202	5.345796e+00	1.073284e+00	-1.073464e+00
1653.397	1.996	-2.051	7.063932e+00	1.566557e+00	-1.566725e+00
1657.610	1.660	-2.217	8.573084e+00	1.565266e+00	-1.565567e+00
1661.547	3.030	-2.278	6.118073e+00	1.152466e+00	-1.152726e+00
1667.035	2.068	-2.458	6.824915e+00	1.370252e+00	-1.370492e+00
1672.240	2.115	-3.137	6.170949e+00	1.162408e+00	-1.162600e+00
1678.201	3.278	-3.846	4.548566e+00	8.568026e-01	-8.569406e-01
1684.286	3.094	-2.808	5.360907e+00	1.042296e+00	-1.042464e+00
1691.163	2.801	-3.783	4.344399e+00	9.634559e-01	-9.635846e-01
1697.653	4.313	-3.689	3.714863e+00	7.965304e-01	-7.966413e-01
1704.408	2.344	-2.441	6.966697e+00	1.312299e+00	-1.312504e+00
1709.484	3.216	-2.732	5.640101e+00	1.029765e+00	-1.029967e+00
1715.369	1.521	-2.669	7.925803e+00	1.447089e+00	-1.447382e+00
1718.988	2.341	-2.098	6.965133e+00	1.398394e+00	-1.398603e+00
1725.190	3.403	-3.861	4.468215e+00	8.416724e-01	-8.418308e-01
1731.619	3.521	-3.026	4.955348e+00	9.334301e-01	-9.335937e-01
1739.169	3.030	-4.029	4.268852e+00	8.854737e-01	-8.856036e-01
1744.880	2.298	-2.680	6.511470e+00	1.226552e+00	-1.226760e+00
1750.038	3.699	-2.860	4.622109e+00	9.587455e-01	-9.588727e-01
1756.777	2.628	-3.040	5.880621e+00	1.107715e+00	-1.107877e+00
1761.338	2.393	-1.932	7.647238e+00	1.440495e+00	-1.440740e+00
1766.659	3.622	-2.929	4.606282e+00	9.554744e-01	-9.556485e-01
1772.942	3.057	-2.661	5.276200e+00	1.094431e+00	-1.094619e+00
1779.134	3.747	-3.134	4.606099e+00	8.955507e-01	-8.957278e-01
1786.127	3.445	-3.246	4.848908e+00	9.133765e-01	-9.135196e-01
1791.913	2.486	-2.341	6.720896e+00	1.266009e+00	-1.266256e+00
1798.526	3.293	-4.127	4.058055e+00	8.417495e-01	-8.418759e-01
1805.421	3.935	-3.601	4.100513e+00	8.232750e-01	-8.234437e-01
1811.812	2.133	-2.456	7.071862e+00	1.332121e+00	-1.332384e+00
1816.470	2.708	-2.526	5.907099e+00	1.185977e+00	-1.186174e+00
1822.574	4.673	-3.396	3.926739e+00	7.634648e-01	-7.636159e-01
1830.585	2.961	-3.339	5.148033e+00	9.697275e-01	-9.699041e-01
1837.163	3.575	-3.617	4.620412e+00	8.435928e-01	-8.437640e-01
1843.890	2.924	-3.152	4.967967e+00	1.030492e+00	-1.030657e+00
1850.198	2.184	-3.384	5.421507e+00	1.124568e+00	-1.124744e+00
1855.392	3.176	-3.010	5.127524e+00	9.969361e-01	-9.971542e-01
1861.568	2.635	-3.000	5.757666e+00	1.084562e+00	-1.084757e+00
1868.250	4.076	-4.048	3.901166e+00	7.584878e-01	-7.586190e-01
1876.126	3.256	-3.800	4.059620e+00	9.003063e-01	-9.004478e-01
1883.809	3.400	-4.427	4.143036e+00	7.804176e-01	-7.805598e-01
1890.753	2.714	-3.545	4.813933e+00	9.985380e-01	-9.986847e-01
1897.433	4.650	-3.966	3.674037e+00	7.143243e-01	-7.144311e-01
1905.461	2.912	-3.377	5.151625e+00	9.704005e-01	-9.705617e-01
1913.056	2.889	-4.683	4.286518e+00	8.074545e-01	-8.076373e-01
1919.830	3.416	-3.886	4.133155e+00	8.573277e-01	-8.574582e-01
1926.543	3.046	-3.297	4.998889e+00	9.719199e-01	-9.721125e-01
1932.605	3.449	-3.017	5.021200e+00	9.458337e-01	-9.459952e-01
1941.080	5.319	-5.026	3.137146e+00	5.909379e-01	-5.910378e-01
1950.202	2.905	-3.802	4.610563e+00	9.256727e-01	-9.258379e-01
1957.305	3.492	-4.199	4.013573e+00	8.058131e-01	-8.059541e-01
1964.894	2.967	-4.096	4.483804e+00	8.717684e-01	-8.719217e-01
1971.335	2.874	-3.474	5.235140e+00	9.558377e-01	-9.560634e-01
1979.437	4.126	-5.228	3.383595e+00	6.578579e-01	-6.579686e-01
1986.938	4.134	-3.374	4.219639e+00	8.204075e-01	-8.205497e-01
1995.176	3.330	-4.105	4.160310e+00	8.352758e-01	-8.354311e-01
2003.383	3.727	-4.876	3.683649e+00	7.161976e-01	-7.163241e-01
2010.710	3.623	-3.600	4.385942e+00	8.527381e-01	-8.528731e-01
2018.097	3.000	-3.764	4.574901e+00	9.185171e-01	-9.186977e-01
2025.585	4.340	-4.488	3.681490e+00	6.934957e-01	-6.936861e-01
2035.536	5.423	-5.611	2.872356e+00	5.584662e-01	-5.585848e-01
2045.914	5.223	-4.955	3.037557e+00	6.098587e-01	-6.099750e-01
2054.098	3.370	-2.960	5.007211e+00	9.735416e-01	-9.737475e-01
! PC data
2079.836	13.300	-16.788	2.287775e+00	5.131865e-01	-5.131865e-01
2100.833	7.347	-7.697	4.832051e+00	1.059230e+00	-1.059230e+00
2119.580	11.165	-11.400	3.004283e+00	6.739113e-01	-6.739113e-01
2142.136	11.175	-11.391	3.182550e+00	6.976442e-01	-6.976442e-01
2164.963	8.407	-11.652	3.368872e+00	7.605243e-01	-7.605243e-01
2191.843	14.121	-18.474	2.501198e+00	5.139441e-01	-5.139441e-01
2216.609	11.921	-10.645	2.963144e+00	6.743166e-01	-6.743166e-01
2243.145	12.965	-14.615	2.591642e+00	5.707038e-01	-5.707038e-01
5499.396	18.816	-23.809	1.012029e+00	2.271261e-01	-2.271261e-01
5558.408	40.038	-40.196	5.324534e-01	1.193508e-01	-1.193508e-01
5637.992	28.151	-39.546	6.575907e-01	1.439989e-01	-1.439989e-01
5703.961	37.401	-37.818	5.718418e-01	1.283364e-01	-1.283364e-01
5796.121	25.475	-54.759	5.368413e-01	1.207765e-01	-1.207765e-01
5848.288	20.947	-26.692	9.111377e-01	2.042338e-01	-2.042338e-01
5905.680	36.267	-36.445	5.891686e-01	1.322250e-01	-1.322250e-01
5976.001	36.151	-34.054	6.001813e-01	1.348613e-01	-1.348613e-01
6046.592	43.287	-34.440	5.520053e-01	1.235826e-01	-1.235826e-01
6117.800	42.283	-27.922	6.005199e-01	1.356009e-01	-1.356009e-01
6223.335	39.548	-63.252	4.126066e-01	9.271311e-02	-9.271311e-02
6303.585	32.010	-40.702	5.819755e-01	1.307705e-01	-1.307705e-01
6374.897	50.961	-39.302	4.700773e-01	1.058859e-01	-1.058859e-01
