! WT data
10617.738	27.224	-35.459	1.194245e+00	2.683008e-01	-2.683008e-01
10698.112	54.665	-53.149	7.169319e-01	1.585741e-01	-1.585741e-01
10792.481	50.559	-39.704	8.329582e-01	1.877239e-01	-1.877239e-01
10894.412	38.892	-51.371	8.373867e-01	1.887219e-01	-1.887219e-01
10956.363	19.566	-23.059	1.757173e+00	3.941494e-01	-3.941494e-01
11018.910	39.761	-42.981	9.116276e-01	2.054536e-01	-2.054536e-01
11085.368	18.434	-26.697	1.660799e+00	3.737051e-01	-3.737051e-01
11147.540	49.019	-43.738	8.444255e-01	1.850963e-01	-1.850963e-01
16022.337	84.844	-172.241	4.478897e-01	1.008462e-01	-1.008462e-01
16129.801	25.019	-22.620	9.260934e-01	2.035790e-01	-2.035790e-01
16225.007	80.252	-70.187	2.873300e-01	6.322901e-02	-6.322901e-02
16353.878	39.137	-48.619	4.694845e-01	1.052108e-01	-1.052108e-01
16447.766	55.570	-54.752	3.760929e-01	8.456075e-02	-8.456075e-02
16540.685	35.364	-37.348	5.667224e-01	1.274219e-01	-1.274219e-01
16622.038	39.259	-45.989	4.815760e-01	1.086371e-01	-1.086371e-01
16724.572	52.062	-63.275	3.545322e-01	7.988928e-02	-7.988928e-02
16804.454	37.370	-27.820	6.313410e-01	1.417944e-01	-1.417944e-01
16909.351	67.863	-67.527	4.726489e-01	8.507089e-02	-8.507089e-02
22109.345	70.054	-178.170	2.835203e-01	6.432457e-02	-6.432457e-02
22281.996	75.423	-102.597	1.644677e-01	3.712008e-02	-3.712008e-02
22428.334	72.002	-70.915	2.089478e-01	4.706136e-02	-4.706136e-02
22629.284	129.304	-128.948	1.425878e-01	2.875443e-02	-2.875443e-02
26107.759	1892.774	-164.601	2.044922e-01	4.605852e-02	-4.605852e-02
28066.354	49.516	-65.820	2.283433e-01	4.998225e-02	-4.998225e-02
28190.315	58.443	-74.445	1.881627e-01	4.225633e-02	-4.225633e-02
28318.436	68.224	-69.678	1.795712e-01	4.054596e-02	-4.054596e-02
28463.035	76.571	-76.375	3.059190e-01	5.043946e-02	-5.043946e-02
31874.167	70.104	-82.843	1.582031e-01	3.557395e-02	-3.557395e-02
32035.109	84.674	-90.838	1.365726e-01	3.091839e-02	-3.091839e-02
32223.081	79.732	-103.298	1.844427e-01	3.508028e-02	-3.508028e-02
34216.061	101.088	-102.004	1.706308e-01	3.188233e-02	-3.188233e-02
37615.866	64.331	-63.542	1.891768e-01	4.268289e-02	-4.268289e-02
37789.909	120.962	-109.712	1.098827e-01	2.431484e-02	-2.431484e-02
37988.197	68.099	-77.326	1.671819e-01	3.759311e-02	-3.759311e-02
38169.705	72.133	-113.409	1.312836e-01	2.965423e-02	-2.965423e-02
38323.572	98.786	-81.733	1.757500e-01	3.479652e-02	-3.479652e-02
49182.639	72.321	-118.236	9.812411e-02	2.560725e-02	-2.560725e-02
49458.962	182.120	-204.002	1.006308e-01	1.819057e-02	-1.819057e-02
54970.577	91.886	-123.744	8.749539e-02	2.280576e-02	-2.280576e-02
55276.727	184.394	-214.265	1.066472e-01	1.849217e-02	-1.849217e-02
72315.796	139.031	-134.268	6.961812e-02	1.808268e-02	-1.808268e-02
72590.629	210.202	-135.802	5.763013e-02	1.462852e-02	-1.462852e-02
78064.458	99.732	-100.854	9.910519e-02	2.561587e-02	-2.561587e-02
78308.102	257.261	-143.912	4.898990e-02	1.280444e-02	-1.280444e-02
78790.658	215.996	-225.294	4.481452e-02	1.171938e-02	-1.171938e-02
79198.903	118.659	-192.249	6.446147e-02	1.673212e-02	-1.673212e-02
79550.358	331.330	-232.796	5.218629e-02	1.122707e-02	-1.122707e-02
83908.087	186.178	-159.834	5.720361e-02	1.485223e-02	-1.485223e-02
84357.672	197.942	-263.408	4.288854e-02	1.120932e-02	-1.120932e-02
84690.727	103.082	-135.114	8.355713e-02	2.162885e-02	-2.162885e-02
85180.667	460.598	-386.857	4.170396e-02	8.098474e-03	-8.098474e-03
90737.527	181.049	-305.372	4.008202e-02	1.046953e-02	-1.046953e-02
91355.501	225.008	-436.925	2.951431e-02	7.720928e-03	-7.720928e-03
91847.643	276.939	-267.134	5.521728e-02	1.160441e-02	-1.160441e-02
97297.255	608.403	-705.423	2.899799e-02	5.465877e-03	-5.465877e-03
103840.507	4908.287	-1148.331	2.288557e-02	6.037503e-03	-6.037503e-03
109123.957	341.929	-375.164	3.314065e-02	8.392022e-03	-8.392022e-03
124882.279	419.670	-618.352	2.865848e-02	6.471083e-03	-6.471083e-03
130762.031	659.682	-716.826	2.368759e-02	4.806998e-03	-4.806998e-03
136217.254	365.310	-266.537	3.898535e-02	1.017862e-02	-1.017862e-02
137109.659	553.544	-527.094	2.252182e-02	5.906046e-03	-5.906046e-03
142326.650	505.395	-773.342	1.863962e-02	4.952849e-03	-4.952849e-03
143424.656	726.216	-592.610	2.080183e-02	5.166865e-03	-5.166865e-03
148367.973	667.443	-1035.032	1.308181e-02	3.529943e-03	-3.529943e-03
149501.860	428.644	-466.443	2.758733e-02	7.025006e-03	-7.025006e-03
153967.316	668.639	-850.785	2.272999e-02	4.473753e-03	-4.473753e-03
184185.571	424.812	-713.504	1.729491e-02	4.581497e-03	-4.581497e-03
253542.502	3773.726	-2162.573	9.769684e-03	2.570585e-03	-2.570585e-03
258169.072	839.584	-852.843	1.188358e-02	3.181044e-03	-3.181044e-03
345121.957	1040.698	-619.134	7.518221e-03	2.935190e-03	-2.345372e-03
