! WT data
180.750	0.754	-0.641	4.380213e+01	7.395973e+00	-7.775653e+00
182.362	0.948	-0.858	3.332286e+01	5.834162e+00	-6.097620e+00
184.523	0.963	-1.213	2.765553e+01	4.821511e+00	-5.044554e+00
186.238	0.577	-0.752	4.597171e+01	7.775613e+00	-8.172340e+00
188.002	0.828	-1.187	2.985226e+01	5.034202e+00	-5.294803e+00
190.060	0.874	-1.229	2.761926e+01	4.716415e+00	-4.953866e+00
191.907	1.028	-0.973	2.815354e+01	4.697696e+00	-4.941138e+00
194.049	1.143	-1.114	2.495828e+01	4.226989e+00	-4.444929e+00
196.044	0.926	-0.852	3.121840e+01	5.361341e+00	-5.628514e+00
198.020	0.882	-1.050	2.916439e+01	4.960266e+00	-5.213817e+00
199.840	0.726	-0.937	3.387453e+01	5.812978e+00	-6.102413e+00
201.445	0.813	-0.879	3.391714e+01	5.783380e+00	-6.069497e+00
202.875	0.690	-0.617	4.394434e+01	7.484905e+00	-7.855562e+00
204.598	1.095	-1.033	2.659858e+01	4.538287e+00	-4.765862e+00
206.437	0.844	-0.744	3.616940e+01	6.223307e+00	-6.515673e+00
208.212	1.110	-0.931	2.815966e+01	4.752318e+00	-4.996922e+00
210.301	0.916	-0.979	3.032835e+01	5.138688e+00	-5.398945e+00
212.374	0.894	-1.157	2.798501e+01	4.772982e+00	-5.008997e+00
214.011	0.825	-0.743	3.661675e+01	6.223458e+00	-6.535936e+00
215.498	0.722	-0.662	4.083937e+01	7.044281e+00	-7.386644e+00
217.161	0.964	-0.941	3.012079e+01	5.181363e+00	-5.423894e+00
219.434	1.111	-1.309	2.300446e+01	4.114704e+00	-4.282685e+00
221.622	0.948	-1.077	2.803400e+01	5.037170e+00	-5.217749e+00
223.537	0.922	-0.967	3.316143e+01	5.906402e+00	-6.110661e+00
225.759	1.099	-1.299	2.573184e+01	4.614837e+00	-4.782442e+00
227.539	0.859	-0.682	3.943973e+01	7.391073e+00	-7.558296e+00
229.486	0.880	-1.088	3.184242e+01	5.624092e+00	-5.838564e+00
231.240	1.124	-0.874	3.136016e+01	5.629639e+00	-5.804845e+00
233.423	0.884	-1.059	3.071993e+01	5.706344e+00	-5.859920e+00
235.706	1.156	-1.399	2.356727e+01	4.285852e+00	-4.417502e+00
237.793	0.814	-0.932	3.502705e+01	6.449904e+00	-6.574206e+00
239.941	1.316	-1.335	2.306111e+01	4.289840e+00	-4.351969e+00
242.274	0.916	-1.016	3.116262e+01	5.639008e+00	-5.824536e+00
244.086	0.726	-0.897	3.606536e+01	6.364235e+00	-6.608978e+00
245.779	0.830	-0.967	3.100935e+01	5.582580e+00	-5.803739e+00
247.502	1.007	-0.893	2.932508e+01	5.116067e+00	-5.362765e+00
249.251	0.867	-0.742	3.572343e+01	6.068736e+00	-6.374218e+00
251.027	0.781	-0.910	3.399373e+01	5.753972e+00	-6.047623e+00
252.972	0.850	-1.164	2.723665e+01	4.810340e+00	-5.038397e+00
254.639	0.932	-0.817	3.257946e+01	5.487432e+00	-5.771788e+00
256.581	1.195	-1.011	2.489383e+01	4.337447e+00	-4.547435e+00
258.806	0.992	-1.029	2.759537e+01	4.627420e+00	-4.867795e+00
260.691	0.852	-0.893	3.244542e+01	5.369585e+00	-5.657142e+00
262.370	0.883	-0.827	3.312067e+01	5.461173e+00	-5.753522e+00
264.322	0.993	-1.069	2.706645e+01	4.510667e+00	-4.744930e+00
266.052	0.860	-0.737	3.527222e+01	5.985570e+00	-6.292673e+00
267.758	0.990	-0.846	3.116179e+01	5.113443e+00	-5.387680e+00
269.881	1.013	-1.132	2.666595e+01	4.366930e+00	-4.601204e+00
271.682	0.876	-0.788	3.439488e+01	5.617384e+00	-5.917745e+00
273.613	1.113	-1.056	2.638143e+01	4.250709e+00	-4.470606e+00
275.738	0.874	-1.012	2.924972e+01	4.859629e+00	-5.089418e+00
277.430	1.047	-0.818	3.027924e+01	4.931032e+00	-5.193409e+00
279.494	1.098	-1.018	2.588262e+01	4.349577e+00	-4.564181e+00
281.376	0.871	-0.784	3.360582e+01	5.557130e+00	-5.842246e+00
283.315	1.041	-1.069	2.635196e+01	4.330864e+00	-4.549399e+00
285.106	0.804	-0.750	3.634825e+01	5.901505e+00	-6.213713e+00
287.109	1.146	-1.199	2.441236e+01	3.934273e+00	-4.138028e+00
289.425	1.059	-1.170	2.582262e+01	4.187466e+00	-4.407744e+00
291.593	1.098	-1.109	2.491205e+01	4.425144e+00	-4.629958e+00
293.691	1.132	-1.001	2.657832e+01	4.561706e+00	-4.787954e+00
295.689	1.262	-0.866	2.664496e+01	4.513084e+00	-4.745835e+00
297.958	0.830	-1.007	2.965214e+01	5.181121e+00	-5.432490e+00
299.794	0.872	-1.005	2.946204e+01	5.079532e+00	-5.332578e+00
301.488	0.857	-0.822	3.395061e+01	5.658688e+00	-5.960034e+00
303.519	1.061	-1.173	2.551705e+01	4.300766e+00	-4.521706e+00
306.050	1.161	-1.470	2.215106e+01	3.761097e+00	-3.945545e+00
307.960	0.886	-0.749	3.593860e+01	6.109821e+00	-6.414944e+00
309.774	0.940	-0.928	3.165009e+01	5.442594e+00	-5.712136e+00
311.660	0.996	-0.945	3.046097e+01	5.263395e+00	-5.518683e+00
313.770	1.326	-1.115	2.422207e+01	4.244614e+00	-4.434684e+00
316.248	0.841	-1.152	3.012630e+01	5.142378e+00	-5.394185e+00
317.958	0.955	-0.869	3.250681e+01	5.618292e+00	-5.889356e+00
319.907	1.055	-0.994	2.927237e+01	5.094976e+00	-5.330474e+00
322.328	1.222	-1.366	2.317604e+01	4.030067e+00	-4.219221e+00
324.610	1.109	-1.060	2.808752e+01	4.777265e+00	-5.016161e+00
327.096	1.154	-1.376	2.371384e+01	4.047499e+00	-4.252581e+00
329.260	1.108	-1.011	2.879338e+01	4.901061e+00	-5.144694e+00
331.501	0.849	-1.133	3.151971e+01	5.391415e+00	-5.646058e+00
333.410	0.864	-1.060	3.177559e+01	5.515538e+00	-5.759903e+00
335.190	1.236	-0.916	2.795986e+01	4.900748e+00	-5.119874e+00
337.657	0.934	-1.231	2.779908e+01	4.828298e+00	-5.056705e+00
339.713	1.051	-1.121	2.738137e+01	4.761684e+00	-4.985607e+00
342.127	1.222	-1.364	2.298051e+01	3.926313e+00	-4.118815e+00
344.448	0.995	-1.099	2.794139e+01	4.866535e+00	-5.093403e+00
346.418	1.254	-0.975	2.664898e+01	4.604376e+00	-4.815838e+00
349.074	1.119	-1.402	2.320880e+01	4.084436e+00	-4.262507e+00
351.039	1.059	-0.846	2.981557e+01	5.224496e+00	-5.459221e+00
352.950	0.974	-0.851	3.121657e+01	5.357592e+00	-5.613950e+00
355.037	1.194	-1.113	2.469385e+01	4.175548e+00	-4.389322e+00
357.000	0.772	-0.769	3.586757e+01	6.181073e+00	-6.489409e+00
358.853	1.017	-1.081	2.634597e+01	4.490873e+00	-4.717073e+00
361.001	1.071	-1.131	2.597344e+01	4.304973e+00	-4.527030e+00
363.348	0.917	-1.276	2.716601e+01	4.403594e+00	-4.635812e+00
365.199	1.209	-0.933	2.782070e+01	4.578552e+00	-4.824310e+00
367.531	0.968	-1.123	2.807690e+01	4.816788e+00	-5.056957e+00
369.735	1.169	-1.236	2.477493e+01	4.218924e+00	-4.429070e+00
372.070	1.335	-1.166	2.311825e+01	4.072482e+00	-4.261031e+00
374.767	1.027	-1.362	2.383542e+01	4.257285e+00	-4.450471e+00
376.511	0.769	-0.716	3.833713e+01	6.825854e+00	-7.140116e+00
378.140	1.079	-0.860	3.029597e+01	5.201621e+00	-5.460657e+00
380.808	1.277	-1.589	2.018419e+01	3.483179e+00	-3.656464e+00
382.988	1.257	-0.903	2.651512e+01	4.465926e+00	-4.698054e+00
385.232	1.178	-0.987	2.643223e+01	4.386396e+00	-4.621465e+00
387.344	0.876	-0.934	3.163042e+01	5.266048e+00	-5.547062e+00
389.147	1.283	-0.927	2.511865e+01	4.319584e+00	-4.535913e+00
391.247	0.942	-0.817	3.203525e+01	5.400763e+00	-5.681251e+00
393.952	1.628	-1.763	1.607461e+01	2.794100e+00	-2.930225e+00
396.959	1.566	-1.379	1.937143e+01	3.191075e+00	-3.362804e+00
399.555	1.177	-1.031	2.466406e+01	4.233500e+00	-4.437369e+00
402.287	1.132	-1.555	2.059086e+01	3.421498e+00	-3.583436e+00
404.638	1.268	-1.220	2.270918e+01	3.629057e+00	-3.809864e+00
407.156	1.284	-1.250	2.187988e+01	3.563190e+00	-3.735833e+00
409.547	1.199	-1.107	2.404085e+01	3.980172e+00	-4.184171e+00
412.093	1.312	-1.347	2.115985e+01	3.566075e+00	-3.749596e+00
414.255	0.723	-0.850	3.595976e+01	6.127959e+00	-6.432153e+00
415.954	1.036	-0.977	2.852879e+01	4.825710e+00	-5.072725e+00
418.396	1.448	-1.406	1.981256e+01	3.374633e+00	-3.546785e+00
421.335	1.300	-1.491	1.994436e+01	3.432155e+00	-3.603844e+00
423.678	1.352	-1.042	2.397188e+01	3.983487e+00	-4.196617e+00
426.251	0.925	-1.221	2.639632e+01	4.479424e+00	-4.709845e+00
428.416	1.206	-1.240	2.244447e+01	3.954469e+00	-4.143252e+00
430.859	1.075	-1.238	2.448975e+01	4.196607e+00	-4.407023e+00
433.101	1.013	-1.166	2.638733e+01	4.475979e+00	-4.702664e+00
435.497	0.956	-1.383	2.412407e+01	4.261831e+00	-4.456107e+00
438.035	1.203	-1.581	2.112288e+01	3.702787e+00	-3.868696e+00
440.823	1.455	-1.585	1.934303e+01	3.368496e+00	-3.525625e+00
443.699	1.140	-1.420	2.332444e+01	3.965359e+00	-4.164313e+00
446.339	1.343	-1.500	2.032394e+01	3.492384e+00	-3.665797e+00
449.019	1.477	-1.338	2.002766e+01	3.422180e+00	-3.595279e+00
451.955	0.975	-1.459	2.316067e+01	3.928260e+00	-4.130521e+00
454.224	1.205	-1.294	2.255074e+01	3.803918e+00	-4.001343e+00
457.091	1.253	-1.662	1.904274e+01	3.247134e+00	-3.410767e+00
459.768	0.987	-1.424	2.373085e+01	3.915173e+00	-4.125828e+00
461.696	0.756	-0.941	3.370573e+01	5.578737e+00	-5.878432e+00
463.757	1.048	-1.305	2.393791e+01	4.037293e+00	-4.246892e+00
465.905	1.240	-1.099	2.445272e+01	4.059446e+00	-4.276912e+00
468.277	0.945	-1.132	2.848669e+01	4.740779e+00	-4.993873e+00
470.687	0.810	-1.465	2.590484e+01	4.432784e+00	-4.655966e+00
472.486	1.399	-0.989	2.506699e+01	4.261259e+00	-4.475077e+00
475.432	1.330	-1.547	2.080378e+01	3.536123e+00	-3.713692e+00
477.787	0.867	-1.026	3.114130e+01	5.363162e+00	-5.627188e+00
479.619	1.044	-0.965	2.987996e+01	5.112991e+00	-5.361462e+00
481.742	0.952	-1.079	2.953985e+01	5.134532e+00	-5.360323e+00
483.758	1.175	-1.063	2.600658e+01	4.705654e+00	-4.884609e+00
486.193	0.893	-1.260	2.788023e+01	4.909062e+00	-5.102354e+00
488.523	1.208	-1.438	2.201856e+01	4.000799e+00	-4.146542e+00
490.839	1.235	-1.108	2.535291e+01	4.546136e+00	-4.713683e+00
493.320	1.126	-1.246	2.543238e+01	4.509696e+00	-4.674545e+00
495.898	1.761	-1.452	1.877162e+01	3.362836e+00	-3.470989e+00
498.644	1.088	-0.985	2.866102e+01	5.184358e+00	-5.355867e+00
501.010	1.082	-1.279	2.420667e+01	4.140279e+00	-4.340864e+00
503.318	0.920	-1.225	2.561160e+01	4.392441e+00	-4.612951e+00
505.221	0.970	-0.983	2.856829e+01	4.783923e+00	-5.033119e+00
507.544	1.008	-1.353	2.363842e+01	3.932397e+00	-4.136422e+00
509.522	1.003	-0.970	2.828509e+01	4.694843e+00	-4.937742e+00
511.829	1.044	-1.304	2.351046e+01	3.967077e+00	-4.165244e+00
514.550	1.561	-1.677	1.758408e+01	2.877098e+00	-3.031391e+00
517.514	0.923	-1.402	2.411608e+01	4.044486e+00	-4.255148e+00
519.990	1.253	-1.553	1.968107e+01	3.371996e+00	-3.541576e+00
522.810	1.226	-1.567	2.048931e+01	3.410651e+00	-3.592694e+00
525.043	1.031	-1.007	2.766047e+01	4.689018e+00	-4.930709e+00
527.468	0.968	-1.393	2.425345e+01	4.052667e+00	-4.267521e+00
529.882	1.128	-1.446	2.190664e+01	3.746069e+00	-3.935104e+00
532.337	1.160	-1.327	2.204088e+01	3.929614e+00	-4.109412e+00
534.590	0.928	-1.093	2.845369e+01	4.846288e+00	-5.087480e+00
536.985	1.072	-1.467	2.265133e+01	3.852350e+00	-4.045341e+00
539.099	1.118	-1.042	2.662584e+01	4.493330e+00	-4.725070e+00
541.406	1.439	-1.189	2.188152e+01	3.642053e+00	-3.836287e+00
544.325	1.423	-1.480	1.976424e+01	3.278495e+00	-3.454158e+00
546.559	0.896	-0.810	3.363439e+01	5.634615e+00	-5.931560e+00
548.690	0.985	-1.236	2.545546e+01	4.357671e+00	-4.576901e+00
550.652	1.231	-0.977	2.559910e+01	4.371545e+00	-4.593084e+00
553.209	1.389	-1.326	2.102163e+01	3.511994e+00	-3.698120e+00
555.626	1.103	-1.029	2.655603e+01	4.374535e+00	-4.609803e+00
557.532	0.805	-0.803	3.466127e+01	5.744586e+00	-6.040953e+00
559.531	1.317	-1.194	2.152653e+01	3.686575e+00	-3.863429e+00
561.853	1.045	-1.005	2.678297e+01	4.511197e+00	-4.735742e+00
564.044	1.306	-1.147	2.288500e+01	3.810757e+00	-4.008568e+00
566.405	1.317	-1.054	2.310586e+01	4.031816e+00	-4.227485e+00
569.060	1.014	-1.338	2.403436e+01	4.091201e+00	-4.300274e+00
571.130	1.243	-1.056	2.496913e+01	4.173444e+00	-4.394571e+00
573.871	1.258	-1.498	2.073090e+01	3.532242e+00	-3.712202e+00
576.288	1.240	-1.160	2.496639e+01	4.310267e+00	-4.520170e+00
578.676	1.173	-1.147	2.622350e+01	4.499416e+00	-4.715113e+00
580.978	1.253	-1.129	2.476765e+01	4.376083e+00	-4.575489e+00
583.653	1.062	-1.422	2.412578e+01	4.165832e+00	-4.368488e+00
585.862	1.295	-1.148	2.368765e+01	4.031153e+00	-4.236955e+00
588.488	1.121	-1.330	2.334070e+01	3.860124e+00	-4.067593e+00
590.809	0.980	-1.200	2.585985e+01	4.357187e+00	-4.583598e+00
592.914	0.896	-1.125	2.831300e+01	4.709525e+00	-4.961137e+00
595.182	1.438	-1.373	2.046081e+01	3.449168e+00	-3.627621e+00
597.611	1.610	-0.991	2.194908e+01	3.881916e+00	-4.057706e+00
600.646	1.033	-1.424	2.395959e+01	4.138723e+00	-4.329157e+00
602.632	1.325	-0.954	2.582999e+01	4.469529e+00	-4.672809e+00
605.460	1.314	-1.502	2.056516e+01	3.575752e+00	-3.743916e+00
607.973	1.318	-1.199	2.214221e+01	3.870979e+00	-4.056428e+00
610.570	1.438	-1.279	2.115666e+01	3.575131e+00	-3.758842e+00
613.433	1.284	-1.425	2.168345e+01	3.622545e+00	-3.813587e+00
615.897	1.041	-1.179	2.549566e+01	4.330455e+00	-4.552778e+00
618.612	1.254	-1.674	1.949055e+01	3.229659e+00	-3.402965e+00
621.370	1.410	-1.504	1.956861e+01	3.221070e+00	-3.394391e+00
624.083	1.160	-1.302	2.316018e+01	3.808563e+00	-4.013477e+00
626.358	1.219	-1.115	2.406220e+01	4.046791e+00	-4.257324e+00
628.981	1.370	-1.403	2.040065e+01	3.455329e+00	-3.633644e+00
631.723	1.554	-1.373	1.937498e+01	3.306667e+00	-3.474478e+00
634.642	1.396	-1.365	2.085071e+01	3.558128e+00	-3.733350e+00
637.423	1.585	-1.385	1.916751e+01	3.388244e+00	-3.530838e+00
640.658	1.674	-1.650	1.848960e+01	3.277990e+00	-3.412806e+00
643.792	1.053	-1.461	2.481791e+01	4.325300e+00	-4.511844e+00
646.529	1.673	-1.684	1.830342e+01	3.250386e+00	-3.382141e+00
649.429	1.802	-1.226	2.024904e+01	3.527191e+00	-3.679798e+00
652.351	1.071	-1.120	2.736121e+01	4.696062e+00	-4.920721e+00
654.819	1.713	-1.397	1.870246e+01	3.286683e+00	-3.440630e+00
657.673	1.181	-1.141	2.544091e+01	4.376582e+00	-4.592986e+00
660.538	1.364	-1.684	1.929520e+01	3.371152e+00	-3.525193e+00
663.454	1.223	-1.553	2.114025e+01	3.748159e+00	-3.902166e+00
665.798	1.144	-1.121	2.630352e+01	4.529825e+00	-4.742135e+00
668.475	1.319	-1.533	2.088856e+01	3.543002e+00	-3.722420e+00
671.244	1.488	-1.450	2.048207e+01	3.498496e+00	-3.675638e+00
674.138	1.065	-1.406	2.461785e+01	4.211655e+00	-4.423785e+00
676.546	1.761	-1.343	1.959559e+01	3.404698e+00	-3.565256e+00
680.520	1.606	-2.213	1.583904e+01	2.732245e+00	-2.859085e+00
683.791	1.659	-1.664	1.674635e+01	2.958075e+00	-3.092944e+00
686.765	1.416	-1.315	2.101332e+01	3.544757e+00	-3.727846e+00
689.826	1.519	-1.645	1.814140e+01	3.016334e+00	-3.177470e+00
692.745	1.807	-1.401	1.699664e+01	2.940988e+00	-3.084200e+00
695.811	1.268	-1.259	2.221371e+01	3.710207e+00	-3.903367e+00
698.827	1.633	-1.749	1.659325e+01	2.776095e+00	-2.920703e+00
701.724	1.629	-1.264	1.912251e+01	3.262246e+00	-3.426662e+00
704.595	1.196	-1.242	2.360053e+01	3.926699e+00	-4.136319e+00
707.310	1.306	-1.519	2.036049e+01	3.431010e+00	-3.608834e+00
710.279	1.833	-1.663	1.645424e+01	2.763876e+00	-2.908472e+00
713.753	1.586	-1.641	1.765833e+01	2.928943e+00	-3.085842e+00
717.742	2.604	-2.403	1.114128e+01	1.852638e+00	-1.948621e+00
722.003	1.286	-1.657	1.924534e+01	3.129716e+00	-3.296105e+00
724.776	1.467	-1.488	1.810672e+01	3.171581e+00	-3.319905e+00
728.096	1.470	-1.852	1.718603e+01	2.835055e+00	-2.987581e+00
731.342	1.274	-1.777	1.786239e+01	3.098264e+00	-3.249266e+00
734.406	1.767	-1.790	1.639208e+01	2.728057e+00	-2.873241e+00
738.073	1.448	-1.900	1.749379e+01	3.101080e+00	-3.242830e+00
741.042	1.346	-1.520	2.060291e+01	3.572227e+00	-3.742837e+00
744.184	1.573	-1.797	1.767556e+01	3.005127e+00	-3.155884e+00
747.935	1.992	-2.178	1.325261e+01	2.311837e+00	-2.423421e+00
751.380	1.310	-1.453	2.062494e+01	3.412344e+00	-3.595402e+00
754.101	1.339	-1.411	2.071843e+01	3.384801e+00	-3.566064e+00
756.945	1.535	-1.504	1.863383e+01	3.026703e+00	-3.187189e+00
759.869	1.328	-1.389	2.049040e+01	3.372792e+00	-3.543945e+00
762.585	1.484	-1.389	1.967085e+01	3.179669e+00	-3.346050e+00
765.437	1.510	-1.367	1.909145e+01	3.268102e+00	-3.431601e+00
768.648	1.792	-1.702	1.664073e+01	2.893925e+00	-3.029766e+00
772.063	1.512	-1.623	1.741171e+01	3.254327e+00	-3.382746e+00
775.283	1.856	-1.708	1.631667e+01	2.872623e+00	-2.997520e+00
778.806	1.832	-1.667	1.649576e+01	2.908589e+00	-3.033614e+00
782.450	1.948	-1.811	1.533877e+01	2.685502e+00	-2.806634e+00
785.986	1.645	-1.588	1.811079e+01	3.034264e+00	-3.193428e+00
789.375	1.425	-1.745	1.776016e+01	2.887372e+00	-3.040113e+00
792.260	1.846	-1.459	1.690890e+01	2.694930e+00	-2.826800e+00
795.776	1.990	-1.669	1.481224e+01	2.433138e+00	-2.539479e+00
799.994	1.830	-2.228	1.397815e+01	2.251383e+00	-2.366525e+00
803.055	1.383	-1.231	2.186365e+01	3.639922e+00	-3.833423e+00
806.739	2.364	-2.301	1.224939e+01	2.118601e+00	-2.214520e+00
811.460	2.356	-2.357	1.284278e+01	2.230801e+00	-2.329401e+00
815.370	1.500	-1.554	1.908006e+01	3.455465e+00	-3.599792e+00
818.688	1.348	-1.817	1.928801e+01	3.334546e+00	-3.487116e+00
822.617	1.654	-2.582	1.411061e+01	2.416422e+00	-2.533450e+00
826.435	1.749	-2.163	1.479482e+01	2.604739e+00	-2.725683e+00
830.172	1.906	-1.988	1.483951e+01	2.531637e+00	-2.659936e+00
834.317	2.116	-2.239	1.296142e+01	2.123223e+00	-2.236984e+00
838.465	1.388	-2.031	1.625953e+01	2.673459e+00	-2.808627e+00
841.822	1.536	-1.969	1.665006e+01	2.707950e+00	-2.851877e+00
844.995	2.010	-1.637	1.613489e+01	2.709584e+00	-2.850283e+00
848.983	1.659	-1.978	1.593447e+01	2.804447e+00	-2.934222e+00
852.446	1.426	-1.805	1.869016e+01	3.299641e+00	-3.425904e+00
855.602	1.528	-1.730	1.874141e+01	3.285705e+00	-3.420194e+00
859.661	2.502	-2.531	1.194693e+01	2.091881e+00	-2.186293e+00
864.057	1.415	-1.894	1.784531e+01	3.101624e+00	-3.247889e+00
867.498	1.763	-2.026	1.529299e+01	2.683165e+00	-2.809796e+00
870.663	1.783	-1.401	1.848094e+01	3.204497e+00	-3.357463e+00
874.766	2.116	-2.319	9.814916e+00	1.862707e+00	-1.938108e+00
878.541	2.313	-1.659	1.397527e+01	2.416737e+00	-2.536446e+00
883.488	1.974	-2.634	1.251711e+01	2.169617e+00	-2.273316e+00
887.424	2.394	-1.962	1.399238e+01	2.408087e+00	-2.521453e+00
891.809	1.921	-1.991	1.534181e+01	2.736272e+00	-2.842668e+00
895.246	1.729	-1.516	1.759585e+01	3.152486e+00	-3.282870e+00
898.924	2.140	-1.949	1.399735e+01	2.370749e+00	-2.491401e+00
902.825	2.146	-1.761	1.398450e+01	2.456244e+00	-2.574333e+00
907.393	2.404	-2.423	1.200423e+01	2.010488e+00	-2.116449e+00
911.044	1.027	-1.246	2.532653e+01	4.259018e+00	-4.481165e+00
914.468	2.099	-2.397	1.183749e+01	2.158024e+00	-2.253928e+00
918.628	2.067	-2.061	1.369830e+01	2.237053e+00	-2.356675e+00
922.801	1.978	-2.107	1.384149e+01	2.236430e+00	-2.353255e+00
926.864	1.790	-2.085	1.436085e+01	2.331615e+00	-2.442446e+00
930.205	1.409	-1.551	1.907280e+01	3.047799e+00	-3.199539e+00
933.259	1.478	-1.644	1.808384e+01	2.913505e+00	-3.064266e+00
936.714	2.066	-1.977	1.332157e+01	2.271078e+00	-2.378524e+00
