! WT data
4220.445	54.306	-63.537	9.997985e-01	2.154672e-01	-2.154672e-01
4303.655	48.822	-28.904	1.387001e+00	3.129098e-01	-3.129098e-01
4387.404	40.294	-34.926	1.428406e+00	3.222509e-01	-3.222509e-01
4474.005	41.448	-46.308	1.269347e+00	2.805380e-01	-2.805380e-01
4547.490	38.168	-32.037	1.515815e+00	3.445314e-01	-3.445314e-01
4624.986	33.384	-39.328	1.478152e+00	3.324849e-01	-3.324849e-01
4722.157	56.564	-63.787	9.345916e-01	2.062606e-01	-2.062606e-01
4817.290	36.650	-38.569	1.491997e+00	3.297457e-01	-3.297457e-01
4941.705	37.601	-87.765	9.394056e-01	2.021781e-01	-2.021781e-01
5008.980	38.023	-29.674	1.585032e+00	3.565259e-01	-3.565259e-01
5080.949	28.737	-33.946	1.713434e+00	3.854076e-01	-3.854076e-01
5151.487	45.955	-41.801	1.221715e+00	2.760314e-01	-2.760314e-01
5236.887	30.760	-39.445	1.519925e+00	3.428978e-01	-3.428978e-01
5308.568	49.342	-40.921	1.249363e+00	2.745603e-01	-2.745603e-01
5387.718	32.875	-29.808	1.727625e+00	3.863086e-01	-3.863086e-01
5481.959	41.434	-61.366	1.039833e+00	2.349374e-01	-2.349374e-01
5562.327	38.792	-38.935	1.386828e+00	3.119431e-01	-3.119431e-01
5638.430	40.416	-37.311	1.368481e+00	3.087317e-01	-3.087317e-01
5738.693	45.461	-59.847	1.010453e+00	2.300114e-01	-2.300114e-01
5841.248	43.198	-57.094	1.062914e+00	2.408696e-01	-2.408696e-01
5942.695	52.061	-58.248	1.256402e+00	2.489406e-01	-2.489406e-01
10402.369	42.895	-39.847	5.256523e-01	1.183519e-01	-1.183519e-01
10484.349	41.148	-39.086	5.211695e-01	1.181592e-01	-1.181592e-01
10555.506	37.688	-30.009	6.562468e-01	1.437688e-01	-1.437688e-01
10633.711	27.181	-40.516	6.384503e-01	1.415420e-01	-1.415420e-01
10690.840	32.735	-29.948	6.680579e-01	1.497936e-01	-1.497936e-01
10753.650	30.100	-30.076	6.922609e-01	1.558642e-01	-1.558642e-01
10809.812	26.592	-26.062	7.936187e-01	1.794292e-01	-1.794292e-01
10867.604	26.468	-31.201	7.243884e-01	1.630978e-01	-1.630978e-01
10923.772	20.446	-29.700	8.301908e-01	1.871782e-01	-1.871782e-01
10981.940	27.468	-37.722	6.417339e-01	1.446879e-01	-1.446879e-01
11027.080	22.445	-17.672	1.050794e+00	2.352878e-01	-2.352878e-01
11079.102	23.077	-29.577	7.959147e-01	1.784620e-01	-1.784620e-01
11140.884	51.558	-38.706	4.642650e-01	1.045304e-01	-1.045304e-01
11207.480	25.079	-15.038	1.041314e+00	2.341306e-01	-2.341306e-01
11262.812	24.908	-30.253	7.995552e-01	1.753946e-01	-1.753946e-01
11333.717	36.744	-45.997	5.431533e-01	1.188366e-01	-1.188366e-01
11391.641	21.445	-21.179	9.822231e-01	2.202365e-01	-2.202365e-01
11439.520	28.726	-26.435	7.555366e-01	1.698761e-01	-1.698761e-01
11501.823	36.628	-33.576	5.951977e-01	1.338252e-01	-1.338252e-01
11583.566	32.612	-45.114	5.428911e-01	1.220645e-01	-1.220645e-01
11654.457	26.912	-38.278	7.043820e-01	1.524580e-01	-1.524580e-01
11709.181	39.878	-27.812	6.137135e-01	1.381791e-01	-1.381791e-01
16565.126	37.123	-40.604	3.646247e-01	8.196267e-02	-8.196267e-02
16645.363	37.120	-43.114	5.377746e-01	1.207482e-01	-1.207482e-01
16720.704	44.520	-38.222	5.257380e-01	1.184134e-01	-1.184134e-01
16811.583	53.933	-46.359	4.408687e-01	9.929810e-02	-9.929810e-02
16924.004	81.922	-58.487	3.059695e-01	6.905784e-02	-6.905784e-02
17097.425	91.535	-91.499	2.570934e-01	5.538365e-02	-5.538365e-02
17289.073	70.384	-100.113	2.400821e-01	5.413184e-02	-5.413184e-02
17435.060	84.251	-75.602	2.838491e-01	5.125967e-02	-5.125967e-02
22663.869	70.877	-74.547	2.652823e-01	5.989044e-02	-5.989044e-02
22880.294	130.256	-145.549	1.433139e-01	3.266939e-02	-3.266939e-02
23152.615	136.244	-142.064	2.649641e-01	4.401388e-02	-4.401388e-02
28849.194	201.877	-194.276	1.034728e-01	1.852045e-02	-1.852045e-02
32514.123	121.680	-91.442	1.550370e-01	3.499755e-02	-3.499755e-02
32827.354	202.094	-191.550	1.155568e-01	2.171065e-02	-2.171065e-02
38436.906	86.664	-138.994	1.096253e-01	2.475232e-02	-2.475232e-02
38612.072	119.605	-88.502	9.415205e-02	2.388446e-02	-2.388446e-02
39018.479	189.582	-286.802	8.259155e-02	1.474883e-02	-1.474883e-02
51214.963	293.114	-200.824	5.160697e-02	1.194657e-02	-1.194657e-02
56441.186	276.902	-204.501	4.063302e-02	1.059247e-02	-1.059247e-02
56977.374	262.235	-259.286	3.751436e-02	9.789404e-03	-9.789404e-03
57530.603	322.522	-290.995	4.115077e-02	9.761836e-03	-9.761836e-03
61934.895	318.576	-245.569	3.420308e-02	8.996239e-03	-8.996239e-03
62822.833	808.978	-569.362	2.512684e-02	5.015333e-03	-5.015333e-03
