! WT data
218.347	0.475	-0.517	2.369395e+02	5.753154e+01	-3.387809e+01
219.433	0.618	-0.611	1.867024e+02	4.668551e+01	-2.741276e+01
220.562	0.402	-0.511	2.684509e+02	6.959670e+01	-3.543916e+01
221.613	0.645	-0.649	1.894296e+02	4.762002e+01	-2.550106e+01
222.865	0.586	-0.607	1.996797e+02	4.247501e+01	-3.215467e+01
224.194	0.688	-0.742	1.666499e+02	4.411828e+01	-2.236729e+01
225.621	0.623	-0.739	1.767698e+02	4.567710e+01	-2.399490e+01
226.723	0.592	-0.480	2.263216e+02	5.810333e+01	-3.054403e+01
227.834	0.512	-0.518	2.314077e+02	5.811835e+01	-3.275223e+01
228.957	0.583	-0.611	1.947783e+02	4.775045e+01	-2.725487e+01
230.109	0.601	-0.569	1.695877e+02	4.357365e+01	-2.258331e+01
231.567	0.651	-0.856	1.293679e+02	3.369831e+01	-1.836119e+01
232.704	0.489	-0.486	1.999535e+02	4.988731e+01	-3.093868e+01
233.737	0.601	-0.545	1.685810e+02	4.142000e+01	-2.442340e+01
234.902	0.434	-0.564	1.953185e+02	5.064704e+01	-2.644109e+01
235.768	0.404	-0.432	1.973106e+02	4.309475e+01	-2.757824e+01
236.512	0.343	-0.340	1.411782e+02	1.939494e+01	-1.987711e+01
237.165	0.262	-0.309	1.672681e+02	2.306712e+01	-2.359297e+01
237.738	0.371	-0.311	1.415468e+02	1.960872e+01	-2.013710e+01
238.447	0.380	-0.338	1.361922e+02	1.902015e+01	-1.960272e+01
239.110	0.306	-0.283	1.622199e+02	2.288833e+01	-2.354070e+01
239.705	0.309	-0.289	1.613465e+02	2.274528e+01	-2.345424e+01
240.326	0.339	-0.313	1.467023e+02	2.130334e+01	-2.205091e+01
241.057	0.361	-0.392	1.300746e+02	1.859790e+01	-1.926571e+01
241.820	0.435	-0.403	1.117921e+02	1.641621e+01	-1.694470e+01
242.600	0.366	-0.344	1.345690e+02	1.915301e+01	-1.973898e+01
243.311	0.309	-0.346	1.459048e+02	2.077404e+01	-2.141185e+01
243.917	0.262	-0.297	1.709970e+02	2.456686e+01	-2.537213e+01
244.440	0.263	-0.262	1.802492e+02	2.651215e+01	-2.743945e+01
245.041	0.312	-0.337	1.485269e+02	2.178674e+01	-2.264008e+01
245.671	0.342	-0.319	1.433277e+02	2.118540e+01	-2.195052e+01
246.341	0.302	-0.328	1.533250e+02	2.219861e+01	-2.301895e+01
247.006	0.350	-0.364	1.355267e+02	1.971857e+01	-2.046516e+01
247.683	0.347	-0.327	1.420195e+02	2.100926e+01	-2.181749e+01
248.382	0.326	-0.352	1.385405e+02	2.092802e+01	-2.171350e+01
249.054	0.327	-0.346	1.396402e+02	2.069586e+01	-2.140187e+01
249.749	0.366	-0.368	1.303293e+02	1.895638e+01	-1.962762e+01
250.517	0.435	-0.401	1.145238e+02	1.682747e+01	-1.745599e+01
251.321	0.383	-0.369	1.260158e+02	1.876428e+01	-1.946649e+01
252.121	0.432	-0.417	1.117500e+02	1.662634e+01	-1.724625e+01
252.919	0.310	-0.366	1.416471e+02	2.089464e+01	-2.168758e+01
253.577	0.309	-0.348	1.472825e+02	2.167941e+01	-2.254069e+01
254.255	0.390	-0.370	1.279546e+02	1.882045e+01	-1.955105e+01
255.032	0.418	-0.387	1.202348e+02	1.770925e+01	-1.841458e+01
255.831	0.366	-0.381	1.281557e+02	1.881740e+01	-1.951756e+01
256.654	0.381	-0.457	1.136719e+02	1.687815e+01	-1.750137e+01
257.353	0.341	-0.319	1.572938e+02	2.318870e+01	-2.411509e+01
258.101	0.339	-0.407	1.379398e+02	2.072585e+01	-2.156542e+01
258.818	0.394	-0.378	1.344606e+02	1.998638e+01	-2.080558e+01
259.638	0.376	-0.426	1.293924e+02	1.935629e+01	-2.016089e+01
260.363	0.324	-0.348	1.543821e+02	2.330836e+01	-2.429227e+01
261.078	0.394	-0.391	1.310608e+02	1.976122e+01	-2.056885e+01
261.851	0.411	-0.379	1.289137e+02	1.975045e+01	-2.055104e+01
262.636	0.391	-0.374	1.357114e+02	2.093758e+01	-2.182241e+01
263.459	0.402	-0.432	1.232341e+02	1.907596e+01	-1.986713e+01
264.170	0.378	-0.309	1.511811e+02	2.304538e+01	-2.402466e+01
264.947	0.455	-0.399	9.565599e+01	1.603070e+01	-1.659569e+01
265.829	0.404	-0.427	1.213672e+02	1.911400e+01	-1.988464e+01
266.636	0.376	-0.403	1.332327e+02	2.075982e+01	-2.162216e+01
267.401	0.367	-0.389	9.209555e+01	1.643396e+01	-1.694249e+01
268.210	0.472	-0.442	1.118032e+02	1.793353e+01	-1.860579e+01
269.067	0.408	-0.384	1.291389e+02	2.009153e+01	-2.091203e+01
269.886	0.334	-0.411	9.168149e+01	1.644628e+01	-1.696321e+01
270.647	0.471	-0.427	1.148965e+02	1.765957e+01	-1.840150e+01
271.497	0.439	-0.379	1.237193e+02	1.909417e+01	-1.987606e+01
272.409	0.380	-0.472	1.211331e+02	1.862974e+01	-1.940974e+01
273.156	0.439	-0.367	9.818240e+01	1.672452e+01	-1.730561e+01
274.020	0.332	-0.425	9.148005e+01	1.616430e+01	-1.668854e+01
274.820	0.498	-0.468	1.048104e+02	1.629078e+01	-1.695860e+01
275.710	0.362	-0.391	9.490925e+01	1.715265e+01	-1.764679e+01
276.418	0.425	-0.347	8.979379e+01	1.661885e+01	-1.699395e+01
277.179	0.379	-0.336	9.909579e+01	1.759850e+01	-1.815145e+01
277.958	0.307	-0.399	9.676219e+01	1.809104e+01	-1.850549e+01
278.639	0.384	-0.374	9.527522e+01	1.727685e+01	-1.775337e+01
279.478	0.411	-0.455	1.224537e+02	1.933341e+01	-2.011470e+01
280.359	0.494	-0.470	9.603269e+01	1.562820e+01	-1.621383e+01
281.256	0.350	-0.402	9.653728e+01	1.711098e+01	-1.766258e+01
281.976	0.395	-0.370	1.386870e+02	2.213601e+01	-2.300304e+01
282.760	0.400	-0.389	9.218010e+01	1.649773e+01	-1.701444e+01
283.598	0.562	-0.438	1.061107e+02	1.709940e+01	-1.774001e+01
284.548	0.445	-0.389	9.743612e+01	1.730750e+01	-1.779727e+01
285.378	0.346	-0.385	9.793884e+01	1.767113e+01	-1.821546e+01
286.217	0.541	-0.492	9.996042e+01	1.569578e+01	-1.633800e+01
287.217	0.355	-0.458	8.808057e+01	1.589258e+01	-1.638443e+01
288.020	0.578	-0.448	7.077191e+01	1.272885e+01	-1.311598e+01
289.123	0.546	-0.525	9.806339e+01	1.576853e+01	-1.634397e+01
290.061	0.494	-0.392	7.658687e+01	1.446368e+01	-1.484597e+01
290.941	0.379	-0.386	9.266300e+01	1.732422e+01	-1.765184e+01
291.677	0.442	-0.357	9.663012e+01	1.741740e+01	-1.782628e+01
292.530	0.374	-0.411	9.035167e+01	1.622919e+01	-1.672940e+01
293.346	0.392	-0.442	8.374555e+01	1.518651e+01	-1.564982e+01
294.159	0.618	-0.421	6.822791e+01	1.223134e+01	-1.260992e+01
295.113	0.401	-0.336	9.838293e+01	1.759751e+01	-1.813546e+01
295.931	0.390	-0.417	8.651256e+01	1.583196e+01	-1.628982e+01
296.766	0.357	-0.445	8.834927e+01	1.593456e+01	-1.641340e+01
297.563	0.447	-0.439	7.772835e+01	1.435604e+01	-1.477241e+01
298.482	0.428	-0.473	7.762186e+01	1.434139e+01	-1.472512e+01
299.431	0.486	-0.521	7.070251e+01	1.292613e+01	-1.326035e+01
300.453	0.677	-0.536	5.984683e+01	1.069825e+01	-1.103478e+01
301.608	0.432	-0.477	7.873434e+01	1.431652e+01	-1.474799e+01
302.578	0.431	-0.539	7.488045e+01	1.326742e+01	-1.369446e+01
303.311	0.447	-0.302	9.694909e+01	1.727198e+01	-1.782193e+01
304.148	0.505	-0.389	7.998744e+01	1.443537e+01	-1.488367e+01
305.108	0.405	-0.455	8.434440e+01	1.499295e+01	-1.547350e+01
305.986	0.526	-0.472	7.275598e+01	1.343915e+01	-1.375051e+01
306.939	0.498	-0.427	7.849140e+01	1.486472e+01	-1.504953e+01
307.902	0.469	-0.465	7.663476e+01	1.485733e+01	-1.494628e+01
308.844	0.440	-0.473	7.956250e+01	1.510096e+01	-1.527829e+01
309.839	0.402	-0.555	7.586529e+01	1.394528e+01	-1.428701e+01
310.777	0.665	-0.536	6.064354e+01	1.115439e+01	-1.146534e+01
311.930	0.371	-0.488	8.378919e+01	1.571207e+01	-1.611640e+01
312.706	0.403	-0.404	9.044830e+01	1.679240e+01	-1.722127e+01
313.565	0.323	-0.456	9.510920e+01	1.730200e+01	-1.778699e+01
314.477	0.429	-0.588	7.282838e+01	1.321989e+01	-1.359982e+01
315.498	0.668	-0.592	5.883876e+01	1.072923e+01	-1.102397e+01
316.699	0.504	-0.533	7.145426e+01	1.315834e+01	-1.348222e+01
317.849	0.496	-0.647	6.488796e+01	1.204995e+01	-1.231227e+01
318.796	0.378	-0.451	8.939596e+01	1.648740e+01	-1.688703e+01
319.736	0.570	-0.562	6.549975e+01	1.202292e+01	-1.233139e+01
320.866	0.578	-0.561	6.409580e+01	1.180201e+01	-1.212669e+01
322.089	0.597	-0.645	5.949760e+01	1.075797e+01	-1.107674e+01
323.331	0.518	-0.645	6.350049e+01	1.147614e+01	-1.181622e+01
324.516	0.696	-0.667	5.421583e+01	9.670211e+00	-9.976953e+00
325.911	0.607	-0.698	5.658029e+01	1.029580e+01	-1.058218e+01
327.023	0.749	-0.505	5.638572e+01	1.089103e+01	-1.110376e+01
328.419	0.612	-0.646	5.706421e+01	1.068900e+01	-1.096566e+01
329.669	0.754	-0.639	5.303921e+01	9.655699e+00	-9.926735e+00
331.080	0.452	-0.656	6.666067e+01	1.231132e+01	-1.260029e+01
332.083	0.532	-0.551	6.732232e+01	1.230898e+01	-1.266841e+01
333.140	0.580	-0.524	6.605530e+01	1.182407e+01	-1.219567e+01
334.264	0.746	-0.544	5.739110e+01	1.026879e+01	-1.058408e+01
335.723	0.568	-0.712	5.696501e+01	1.063983e+01	-1.088774e+01
337.137	0.741	-0.846	4.531526e+01	8.344121e+00	-8.589721e+00
338.562	0.609	-0.684	5.723300e+01	1.047600e+01	-1.075202e+01
340.019	0.676	-0.847	4.791038e+01	9.067385e+00	-9.220026e+00
341.244	0.509	-0.550	6.993105e+01	1.245493e+01	-1.285205e+01
342.372	0.578	-0.619	5.952958e+01	1.095589e+01	-1.125492e+01
343.899	0.729	-0.949	4.035287e+01	7.667590e+00	-7.862847e+00
345.337	0.787	-0.709	4.621167e+01	8.313904e+00	-8.572473e+00
346.716	0.816	-0.591	4.913276e+01	8.745104e+00	-9.022350e+00
348.142	0.611	-0.611	5.656529e+01	1.019654e+01	-1.051405e+01
349.763	1.076	-1.009	3.220266e+01	5.974573e+00	-6.149053e+00
351.757	0.780	-0.918	4.132441e+01	7.382123e+00	-7.615045e+00
353.388	0.883	-0.852	3.876364e+01	6.939511e+00	-7.155515e+00
355.122	0.827	-0.851	3.929303e+01	6.945128e+00	-7.169500e+00
357.014	0.944	-1.065	3.281699e+01	5.697789e+00	-5.881238e+00
358.801	0.745	-0.844	4.149610e+01	7.154435e+00	-7.379900e+00
360.469	0.976	-0.923	3.422839e+01	6.174200e+00	-6.365364e+00
362.405	0.929	-0.960	3.489258e+01	6.161197e+00	-6.359953e+00
364.191	0.914	-0.858	3.847887e+01	6.866352e+00	-7.083217e+00
366.110	1.070	-1.005	3.132593e+01	5.799678e+00	-5.964474e+00
368.101	0.702	-0.921	4.247426e+01	7.257746e+00	-7.477876e+00
369.506	0.713	-0.704	4.866464e+01	8.486932e+00	-8.761697e+00
371.501	1.099	-1.282	2.895106e+01	4.940578e+00	-5.088559e+00
373.938	1.098	-1.339	2.860268e+01	4.890208e+00	-5.038942e+00
376.147	1.107	-1.110	3.187445e+01	5.705474e+00	-5.885603e+00
378.813	1.300	-1.560	2.471291e+01	4.489054e+00	-4.624911e+00
381.507	1.319	-1.394	2.529033e+01	4.699953e+00	-4.837318e+00
384.335	1.211	-1.509	2.611717e+01	4.607529e+00	-4.757187e+00
386.947	1.449	-1.401	2.389170e+01	4.253290e+00	-4.388173e+00
389.730	1.677	-1.333	2.294825e+01	4.020254e+00	-4.151206e+00
392.619	1.318	-1.212	2.691620e+01	4.794463e+00	-4.946503e+00
395.379	1.091	-1.442	2.739234e+01	4.897377e+00	-5.052364e+00
397.689	1.074	-1.219	3.129014e+01	5.615439e+00	-5.792258e+00
400.894	2.109	-2.131	1.692538e+01	3.019127e+00	-3.114446e+00
404.622	1.544	-1.619	2.301278e+01	3.992848e+00	-4.121229e+00
407.935	1.481	-1.769	2.193733e+01	3.894078e+00	-4.018481e+00
411.170	1.839	-1.754	1.983175e+01	3.546013e+00	-3.657416e+00
414.935	1.466	-1.926	2.039766e+01	3.718178e+00	-3.831668e+00
418.073	1.567	-1.672	2.234352e+01	4.118794e+00	-4.239428e+00
421.407	2.152	-1.767	1.923720e+01	3.462011e+00	-3.567602e+00
425.651	1.869	-2.092	1.903834e+01	3.405872e+00	-3.512800e+00
429.537	2.153	-2.017	1.783331e+01	3.190846e+00	-3.290950e+00
434.428	2.144	-2.738	1.499609e+01	2.726702e+00	-2.808973e+00
439.246	2.329	-2.674	1.418815e+01	2.600223e+00	-2.678403e+00
444.331	2.760	-2.757	1.316456e+01	2.342038e+00	-2.416964e+00
449.476	2.467	-2.384	1.423695e+01	2.639620e+00	-2.717380e+00
454.386	2.571	-2.443	1.430367e+01	2.513240e+00	-2.595023e+00
459.362	2.770	-2.405	1.392295e+01	2.470766e+00	-2.548972e+00
465.336	2.978	-3.204	1.201973e+01	2.155737e+00	-2.223462e+00
470.999	2.297	-2.685	1.391706e+01	2.595865e+00	-2.670676e+00
476.479	2.138	-3.183	1.342926e+01	2.453590e+00	-2.525595e+00
481.428	2.231	-2.811	9.521958e+00	1.979346e+00	-2.025398e+00
487.280	3.009	-3.620	7.046422e+00	1.481549e+00	-1.515338e+00
493.177	2.802	-2.888	8.077889e+00	1.727235e+00	-1.764985e+00
500.004	2.296	-4.026	7.452018e+00	1.568196e+00	-1.604225e+00
505.944	3.534	-3.644	5.828060e+00	1.347353e+00	-1.372960e+00
513.011	3.634	-3.533	6.471533e+00	1.419481e+00	-1.446488e+00
520.108	2.718	-3.463	8.143133e+00	1.700541e+00	-1.738569e+00
526.159	2.157	-3.333	8.545821e+00	1.741956e+00	-1.783165e+00
532.193	2.282	-3.877	7.449128e+00	1.535830e+00	-1.571192e+00
537.484	3.147	-3.009	7.865793e+00	1.637848e+00	-1.675283e+00
545.130	4.539	-4.499	5.226180e+00	1.080411e+00	-1.105685e+00
553.475	4.278	-3.806	5.703654e+00	1.162970e+00	-1.190357e+00
! PC data
576.528	10.058	-12.507	2.790996e+00	5.955670e-01	-5.955670e-01
597.455	14.204	-10.869	2.277451e+00	5.102425e-01	-5.102425e-01
625.022	16.725	-13.363	1.987590e+00	4.357385e-01	-4.357385e-01
655.352	16.483	-13.605	1.984470e+00	4.334469e-01	-4.334469e-01
698.107	33.903	-26.272	9.448390e-01	2.127155e-01	-2.127155e-01
781.005	26.226	-48.994	7.797554e-01	1.714223e-01	-1.714223e-01
848.030	36.927	-40.800	6.278128e-01	1.412069e-01	-1.412069e-01
936.825	48.424	-51.868	2.828618e-01	6.350066e-02	-6.350066e-02
1026.691	51.330	-41.441	3.047697e-01	6.841883e-02	-6.841883e-02
1145.140	105.885	-67.120	1.641029e-01	3.702356e-02	-3.702356e-02
1364.585	117.113	-113.560	1.229322e-01	2.784593e-02	-2.784593e-02
1655.306	280.210	-173.607	6.696274e-02	1.475318e-02	-1.475318e-02
5551.379	426.164	-263.343	3.110310e-02	7.885414e-03	-7.885414e-03
11378.184	359.370	-392.820	2.504013e-02	6.605479e-03	-6.605479e-03
17067.652	371.702	-395.532	2.775572e-02	7.253424e-03	-7.253424e-03
22768.666	428.255	-298.862	3.380589e-02	7.850840e-03	-7.850840e-03
29645.127	978.897	-848.925	2.530216e-02	5.052538e-03	-5.052538e-03
35865.904	516.599	-513.902	1.856007e-02	4.917058e-03	-4.917058e-03
270137.985	829.631	-807.636	1.068652e-02	3.691178e-03	-3.015145e-03
