! WT data
201.875	3.418	-3.201	5.108074e+00	9.329886e-01	-9.328591e-01
! PC data
214.730	8.441	-6.603	4.703299e+00	1.051690e+00	-1.051690e+00
231.593	6.622	-8.422	5.572271e+00	1.141700e+00	-1.141700e+00
246.481	9.285	-8.266	4.423286e+00	9.443307e-01	-9.443307e-01
264.872	8.445	-9.106	4.039700e+00	9.060120e-01	-9.060120e-01
279.797	8.564	-6.480	4.685624e+00	1.055624e+00	-1.055624e+00
299.965	8.455	-11.604	3.531878e+00	7.933083e-01	-7.933083e-01
318.957	9.521	-10.537	3.891783e+00	8.354049e-01	-8.354049e-01
335.591	7.931	-7.113	4.702525e+00	1.053090e+00	-1.053090e+00
350.399	8.168	-6.876	4.733769e+00	1.066471e+00	-1.066471e+00
372.162	11.478	-13.596	2.947574e+00	6.496849e-01	-6.496849e-01
390.386	8.297	-6.747	4.666228e+00	1.046528e+00	-1.046528e+00
411.687	9.561	-13.003	4.230557e+00	8.168837e-01	-8.168837e-01
4084.163	32.654	-52.595	5.522866e-01	1.246658e-01	-1.246658e-01
4149.372	32.636	-32.555	7.316698e-01	1.641201e-01	-1.641201e-01
4216.065	31.133	-34.057	7.535554e-01	1.690293e-01	-1.690293e-01
4289.361	33.056	-42.164	6.762868e-01	1.484631e-01	-1.484631e-01
4353.214	36.901	-30.797	7.097800e-01	1.595441e-01	-1.595441e-01
4426.657	38.677	-36.542	6.369309e-01	1.436210e-01	-1.436210e-01
4506.386	44.197	-41.052	5.797938e-01	1.297813e-01	-1.297813e-01
4606.875	54.031	-56.291	4.348373e-01	9.784519e-02	-9.784519e-02
4718.162	45.543	-57.257	4.846572e-01	1.066084e-01	-1.066084e-01
4822.787	48.734	-59.081	4.491992e-01	1.011831e-01	-1.011831e-01
4918.356	45.935	-46.836	5.209120e-01	1.170904e-01	-1.170904e-01
5020.309	59.319	-56.018	4.135589e-01	9.374619e-02	-9.374619e-02
5136.680	53.270	-57.052	4.338668e-01	9.783224e-02	-9.783224e-02
5258.525	61.806	-68.574	3.663650e-01	8.252450e-02	-8.252450e-02
5369.503	51.121	-49.172	4.730487e-01	1.064434e-01	-1.064434e-01
5484.105	56.870	-63.481	3.890988e-01	8.755330e-02	-8.755330e-02
5601.898	61.936	-60.922	3.789053e-01	8.525962e-02	-8.525962e-02
5711.678	34.899	-47.843	3.613772e-01	8.140775e-02	-8.140775e-02
5789.804	26.977	-43.228	3.701576e-01	8.312358e-02	-8.312358e-02
5856.626	27.854	-39.844	3.869772e-01	8.662291e-02	-8.662291e-02
5924.816	27.361	-40.336	3.871232e-01	8.702642e-02	-8.702642e-02
5985.865	39.024	-33.688	3.635014e-01	8.145476e-02	-8.145476e-02
6057.451	27.615	-32.561	4.814707e-01	1.028489e-01	-1.028489e-01
6140.025	50.343	-54.960	3.873855e-01	6.996073e-02	-6.996073e-02
9972.428	56.974	-50.840	2.347389e-01	5.322513e-02	-5.322513e-02
10118.280	64.069	-88.878	2.399565e-01	5.411043e-02	-5.411043e-02
10250.591	74.674	-68.243	1.777643e-01	4.013348e-02	-4.013348e-02
10386.418	46.662	-61.152	2.479616e-01	5.432981e-02	-5.432981e-02
10483.561	57.335	-50.480	2.344709e-01	5.293603e-02	-5.293603e-02
10606.691	47.034	-65.796	2.351320e-01	5.157122e-02	-5.157122e-02
10710.434	71.164	-56.709	1.969561e-01	4.441868e-02	-4.441868e-02
10852.960	81.585	-71.362	1.655121e-01	3.736733e-02	-3.736733e-02
11004.672	90.341	-70.127	1.578926e-01	3.557070e-02	-3.557070e-02
11167.536	62.873	-72.523	1.862728e-01	4.191939e-02	-4.191939e-02
11298.200	50.054	-67.791	2.134469e-01	4.818947e-02	-4.818947e-02
11429.269	69.424	-81.016	1.675573e-01	3.791050e-02	-3.791050e-02
11559.068	67.498	-60.375	1.967402e-01	4.451323e-02	-4.451323e-02
11675.545	48.807	-48.978	2.595290e-01	5.821823e-02	-5.821823e-02
11875.149	82.368	-150.797	2.010834e-01	3.319150e-02	-3.319150e-02
15418.642	172.389	-156.070	9.449493e-02	2.478061e-02	-2.478061e-02
15770.103	126.821	-179.072	1.351266e-01	3.050579e-02	-3.050579e-02
16031.469	156.304	-134.546	1.414900e-01	3.196434e-02	-3.196434e-02
16340.622	127.971	-152.849	1.473060e-01	3.323256e-02	-3.323256e-02
16638.365	143.644	-169.772	1.331155e-01	2.998996e-02	-2.998996e-02
16927.424	152.957	-145.415	1.392477e-01	3.141459e-02	-3.141459e-02
17261.922	194.558	-181.541	1.101143e-01	2.485908e-02	-2.485908e-02
17568.368	161.387	-111.889	1.517970e-01	3.434000e-02	-3.434000e-02
21089.888	121.210	-96.927	8.489472e-02	2.215571e-02	-2.215571e-02
21308.183	98.486	-97.085	1.271141e-01	2.861057e-02	-2.861057e-02
21502.070	167.868	-95.401	7.072896e-02	1.847683e-02	-1.847683e-02
21779.345	108.730	-109.408	9.696754e-02	2.374121e-02	-2.374121e-02
21990.514	113.191	-102.439	8.584264e-02	2.231573e-02	-2.231573e-02
22248.870	198.339	-145.165	5.351332e-02	1.397951e-02	-1.397951e-02
22563.157	122.247	-115.949	9.915886e-02	2.287099e-02	-2.287099e-02
22816.012	97.560	-130.607	9.241737e-02	2.256877e-02	-2.256877e-02
23061.562	112.771	-147.991	7.074180e-02	1.853465e-02	-1.853465e-02
23350.580	139.651	-176.247	8.335734e-02	1.827856e-02	-1.827856e-02
27018.912	158.461	-222.652	7.257098e-02	1.889678e-02	-1.889678e-02
27416.609	197.039	-239.236	6.698841e-02	1.746057e-02	-1.746057e-02
28038.410	362.522	-424.763	6.705357e-02	1.281124e-02	-1.281124e-02
32780.723	257.677	-216.207	4.266014e-02	1.113754e-02	-1.113754e-02
33325.529	309.615	-287.129	3.374868e-02	8.846816e-03	-8.846816e-03
33913.934	267.807	-278.791	3.647055e-02	9.550609e-03	-9.550609e-03
34378.091	149.661	-196.350	5.764301e-02	1.504921e-02	-1.504921e-02
34755.360	281.353	-227.608	4.196524e-02	1.059581e-02	-1.059581e-02
38573.000	203.479	-275.420	4.594380e-02	1.196517e-02	-1.196517e-02
39176.129	264.780	-399.651	4.424267e-02	9.749324e-03	-9.749324e-03
45640.365	325.823	-423.867	2.532203e-02	6.662880e-03	-6.662880e-03
47983.338	2436.950	-2017.150	3.989112e-02	7.531395e-03	-7.531395e-03
56064.898	491.482	-498.282	3.146088e-02	8.210420e-03	-8.210420e-03
57108.967	573.189	-552.587	2.329885e-02	5.787766e-03	-5.787766e-03
63149.265	728.722	-642.771	2.118887e-02	4.984707e-03	-4.984707e-03
80539.300	4383.123	-1745.967	2.064819e-02	5.439779e-03	-5.439779e-03
85928.315	1027.526	-1005.892	1.229208e-02	2.877878e-03	-2.877878e-03
97351.427	1142.519	-951.076	9.981000e-03	2.565846e-03	-2.565846e-03
103095.195	1004.712	-1329.585	1.061390e-02	2.582962e-03	-2.582962e-03
