! WT data
247.770	0.756	-0.936	4.538803e+01	9.374744e+00	-8.875940e+00
249.622	1.109	-1.097	3.717973e+01	7.792243e+00	-7.437246e+00
251.515	0.965	-0.784	4.827775e+01	9.964301e+00	-9.443778e+00
253.416	1.216	-0.935	3.869268e+01	8.167190e+00	-7.638441e+00
255.891	1.018	-1.259	3.443076e+01	7.682472e+00	-7.113774e+00
258.277	1.310	-1.368	3.078674e+01	6.376829e+00	-6.020620e+00
260.837	1.190	-1.251	2.958290e+01	6.336642e+00	-5.984286e+00
263.233	1.700	-1.206	2.448427e+01	5.250358e+00	-5.013147e+00
266.109	1.206	-1.176	3.076415e+01	6.625551e+00	-6.133544e+00
268.681	1.693	-1.366	2.422663e+01	5.105697e+00	-4.839645e+00
271.334	1.191	-0.960	3.664967e+01	7.322875e+00	-7.149044e+00
274.295	1.784	-1.770	2.217698e+01	4.574628e+00	-4.337883e+00
277.284	1.418	-1.205	2.920292e+01	6.126533e+00	-5.831875e+00
280.327	1.611	-1.625	2.445042e+01	4.889136e+00	-4.769446e+00
283.488	1.650	-1.551	2.446404e+01	5.151838e+00	-4.833422e+00
286.966	1.971	-1.828	2.061422e+01	4.321700e+00	-4.074209e+00
290.286	1.494	-1.349	2.749253e+01	5.562196e+00	-5.403160e+00
294.103	2.109	-2.323	1.670812e+01	3.630699e+00	-3.416087e+00
298.000	1.992	-1.789	2.077102e+01	4.208288e+00	-4.043219e+00
302.113	1.866	-2.121	2.065798e+01	4.163880e+00	-4.027811e+00
307.376	2.821	-3.397	1.362032e+01	2.850311e+00	-2.658119e+00
312.910	2.822	-2.712	1.436940e+01	2.945266e+00	-2.837665e+00
319.174	3.673	-3.442	1.080835e+01	2.247829e+00	-2.135636e+00
325.447	2.828	-2.601	1.467093e+01	2.981974e+00	-2.866522e+00
331.642	3.178	-3.367	1.195502e+01	2.451906e+00	-2.357955e+00
337.392	2.637	-2.572	9.450550e+00	2.231259e+00	-2.180572e+00
342.980	2.826	-2.951	8.945143e+00	2.063618e+00	-1.985848e+00
349.289	3.599	-3.482	1.111998e+01	2.253205e+00	-2.190240e+00
355.514	3.921	-2.626	9.432713e+00	2.149302e+00	-1.985799e+00
! PC data
375.743	15.491	-14.597	4.907148e+00	1.098257e+00	-1.098257e+00
410.425	23.434	-19.191	3.670959e+00	8.051988e-01	-8.051988e-01
473.889	47.726	-40.030	1.696755e+00	3.807731e-01	-3.807731e-01
558.970	42.879	-37.355	1.840032e+00	4.151702e-01	-4.151702e-01
649.975	44.644	-48.127	1.678620e+00	3.675619e-01	-3.675619e-01
781.320	138.958	-86.701	6.482847e-01	1.477455e-01	-1.477455e-01
1081.719	84.276	-161.441	4.076703e-01	9.259387e-02	-9.259387e-02
1272.280	74.243	-106.284	1.612148e-01	3.640598e-02	-3.640598e-02
1413.940	85.529	-67.418	1.893553e-01	4.288826e-02	-4.288826e-02
1602.529	130.116	-103.060	9.269365e-02	2.434751e-02	-2.434751e-02
5260.051	247.376	-244.059	3.951740e-02	1.034411e-02	-1.034411e-02
5874.407	357.635	-366.980	2.657399e-02	6.948928e-03	-6.948928e-03
6817.560	655.586	-585.518	2.565621e-02	5.206816e-03	-5.206816e-03
23631.982	1050.506	-789.378	1.177047e-02	3.032318e-03	-3.032318e-03
46343.028	1302.472	-1177.247	9.238308e-03	2.302439e-03	-2.302439e-03
97909.662	1400.081	-771.240	5.662040e-03	2.331185e-03	-1.862740e-03
