! WT data
424.875	46.823	-71.021	4.156956e-01	8.900923e-02	-8.900923e-02
499.164	22.681	-27.466	9.340265e-01	2.049287e-01	-2.049287e-01
539.582	12.350	-17.738	1.470272e+00	3.293859e-01	-3.293859e-01
569.581	24.975	-17.649	1.056084e+00	2.365951e-01	-2.365951e-01
613.981	18.186	-19.424	1.256086e+00	2.743475e-01	-2.743475e-01
657.257	15.026	-25.091	1.120986e+00	2.516118e-01	-2.516118e-01
695.540	26.891	-23.256	8.879656e-01	1.989314e-01	-1.989314e-01
752.111	33.003	-29.680	7.092010e-01	1.593356e-01	-1.593356e-01
828.720	24.091	-43.607	6.348393e-01	1.423583e-01	-1.423583e-01
904.131	28.915	-51.320	5.469619e-01	1.224202e-01	-1.224202e-01
963.066	32.663	-30.020	7.115112e-01	1.595514e-01	-1.595514e-01
1038.760	44.725	-43.031	5.293925e-01	1.159406e-01	-1.159406e-01
1162.948	68.469	-79.463	3.006463e-01	6.799819e-02	-6.799819e-02
1299.849	76.992	-68.432	3.151400e-01	6.895552e-02	-6.895552e-02
1448.836	58.386	-71.995	3.359152e-01	7.546978e-02	-7.546978e-02
1635.425	152.602	-128.203	2.620734e-01	4.537432e-02	-4.537432e-02
5166.144	133.414	-84.724	9.481232e-02	2.459195e-02	-2.459195e-02
5500.704	119.791	-201.147	6.373232e-02	1.668256e-02	-1.668256e-02
5772.592	113.680	-152.097	7.639999e-02	2.003528e-02	-2.003528e-02
6012.117	137.424	-125.845	7.781280e-02	2.040578e-02	-2.040578e-02
6291.679	118.623	-142.138	1.061257e-01	2.390933e-02	-2.390933e-02
6592.433	146.329	-182.130	6.191854e-02	1.629768e-02	-1.629768e-02
7179.176	351.876	-440.415	4.929444e-02	9.302104e-03	-9.302104e-03
10982.590	165.131	-281.173	4.861796e-02	1.273731e-02	-1.273731e-02
11332.788	108.289	-185.068	7.403187e-02	1.935627e-02	-1.935627e-02
11596.185	288.689	-155.107	4.864651e-02	1.270621e-02	-1.270621e-02
12042.566	230.942	-157.692	5.624311e-02	1.469782e-02	-1.469782e-02
12667.537	606.369	-394.029	3.041220e-02	6.725119e-03	-6.725119e-03
17074.275	363.625	-353.469	2.807684e-02	7.383182e-03	-7.383182e-03
17721.635	295.456	-283.735	3.539388e-02	9.222212e-03	-9.222212e-03
18651.345	366.147	-634.254	3.099159e-02	6.556892e-03	-6.556892e-03
29613.520	889.122	-840.915	1.330891e-02	3.356854e-03	-3.356854e-03
35302.867	943.034	-546.302	1.743847e-02	4.103925e-03	-4.103925e-03
43166.241	4565.238	-2417.828	1.989492e-02	3.768065e-03	-3.768065e-03
100703.466	4459.602	-3846.035	7.232379e-03	1.450416e-03	-1.450416e-03
