! WT data
395.619	0.659	-0.683	5.546631e+01	9.265015e+00	-8.764153e+00
396.755	0.444	-0.477	7.932101e+01	1.347956e+01	-1.275426e+01
397.656	0.436	-0.457	8.186228e+01	1.393693e+01	-1.316908e+01
398.533	0.372	-0.441	9.121125e+01	1.532725e+01	-1.443467e+01
399.236	0.420	-0.331	9.736556e+01	1.661280e+01	-1.567089e+01
400.045	0.385	-0.389	9.582293e+01	1.596716e+01	-1.512742e+01
400.997	0.545	-0.567	6.288764e+01	1.105624e+01	-1.059530e+01
402.072	0.521	-0.530	7.053083e+01	1.154865e+01	-1.103577e+01
403.037	0.467	-0.444	7.792833e+01	1.330359e+01	-1.280545e+01
403.912	0.423	-0.408	9.124029e+01	1.460316e+01	-1.403747e+01
405.004	0.670	-0.669	5.456613e+01	8.913125e+00	-8.610733e+00
406.192	0.530	-0.518	6.953484e+01	1.151598e+01	-1.115677e+01
407.125	0.418	-0.402	9.218996e+01	1.473610e+01	-1.426535e+01
408.147	0.597	-0.604	6.207357e+01	1.006030e+01	-9.765945e+00
409.192	0.543	-0.448	7.631247e+01	1.213481e+01	-1.178598e+01
410.127	0.481	-0.393	8.657034e+01	1.376179e+01	-1.336880e+01
411.112	0.438	-0.504	9.770065e+01	1.451226e+01	-1.402866e+01
412.120	0.431	-0.571	7.442505e+01	1.204710e+01	-1.170388e+01
412.927	0.410	-0.376	9.205179e+01	1.542303e+01	-1.500774e+01
413.823	0.473	-0.486	7.773590e+01	1.259847e+01	-1.222997e+01
414.707	0.414	-0.410	9.180569e+01	1.465374e+01	-1.419828e+01
415.513	0.402	-0.393	9.796176e+01	1.562270e+01	-1.511246e+01
416.409	0.401	-0.494	1.258161e+02	1.708130e+01	-1.626475e+01
417.239	0.553	-0.429	1.135206e+02	1.562168e+01	-1.486259e+01
418.135	0.473	-0.342	9.764474e+01	1.554542e+01	-1.495884e+01
418.972	0.461	-0.364	9.972370e+01	1.554324e+01	-1.490593e+01
419.864	0.444	-0.432	1.261330e+02	1.765004e+01	-1.675015e+01
420.836	0.412	-0.528	1.198310e+02	1.635328e+01	-1.552479e+01
421.681	0.336	-0.433	9.556219e+01	1.585618e+01	-1.534417e+01
422.463	0.417	-0.447	8.495610e+01	1.405810e+01	-1.362664e+01
423.316	0.593	-0.435	1.094630e+02	1.475990e+01	-1.411266e+01
424.470	0.542	-0.561	1.020478e+02	1.369771e+01	-1.313428e+01
425.517	0.508	-0.505	1.111956e+02	1.498062e+01	-1.433133e+01
426.479	0.365	-0.455	9.086489e+01	1.478550e+01	-1.431703e+01
427.294	0.383	-0.450	9.031456e+01	1.473238e+01	-1.424412e+01
428.220	0.411	-0.542	1.193320e+02	1.644861e+01	-1.563447e+01
429.106	0.430	-0.475	1.251242e+02	1.754925e+01	-1.667638e+01
429.940	0.349	-0.404	1.497475e+02	2.086077e+01	-1.984699e+01
430.701	0.375	-0.412	9.673523e+01	1.574130e+01	-1.524238e+01
431.598	0.497	-0.522	1.105495e+02	1.513313e+01	-1.455168e+01
432.604	0.401	-0.510	1.249256e+02	1.673921e+01	-1.619488e+01
433.511	0.476	-0.506	1.158731e+02	1.537609e+01	-1.497419e+01
434.375	0.469	-0.387	9.618883e+01	1.454151e+01	-1.431322e+01
435.400	0.452	-0.556	1.128094e+02	1.482963e+01	-1.453623e+01
436.353	0.503	-0.501	1.112139e+02	1.495985e+01	-1.467481e+01
437.208	0.233	-0.352	1.962939e+02	2.552753e+01	-2.500308e+01
437.798	0.423	-0.357	1.476991e+02	1.921115e+01	-1.881425e+01
438.678	0.375	-0.457	1.379886e+02	1.815437e+01	-1.778508e+01
439.438	0.478	-0.385	1.318636e+02	1.754303e+01	-1.719618e+01
440.432	0.538	-0.517	1.089027e+02	1.429194e+01	-1.402575e+01
441.486	0.392	-0.515	1.266287e+02	1.657198e+01	-1.629520e+01
442.281	0.378	-0.403	9.692738e+01	1.554527e+01	-1.538904e+01
443.242	0.471	-0.583	1.069748e+02	1.426194e+01	-1.407831e+01
444.074	0.446	-0.361	1.394909e+02	1.856137e+01	-1.834729e+01
444.973	0.503	-0.453	1.214239e+02	1.560349e+01	-1.541196e+01
445.872	0.386	-0.397	1.453504e+02	1.914431e+01	-1.889879e+01
446.683	0.344	-0.425	1.509071e+02	1.944995e+01	-1.917083e+01
447.459	0.404	-0.432	1.387305e+02	1.790598e+01	-1.763131e+01
448.295	0.453	-0.431	1.261503e+02	1.707448e+01	-1.681955e+01
449.166	0.471	-0.418	1.268983e+02	1.680674e+01	-1.652649e+01
450.078	0.338	-0.441	1.476895e+02	1.915134e+01	-1.879582e+01
450.785	0.369	-0.369	1.528906e+02	2.030869e+01	-1.992895e+01
451.515	0.341	-0.360	1.641817e+02	2.134847e+01	-2.091190e+01
452.332	0.380	-0.476	1.331969e+02	1.754260e+01	-1.717300e+01
453.052	0.353	-0.341	1.610976e+02	2.172812e+01	-2.127424e+01
453.819	0.365	-0.414	9.919355e+01	1.548027e+01	-1.522672e+01
454.674	0.474	-0.490	1.159215e+02	1.563062e+01	-1.530717e+01
455.551	0.450	-0.403	1.337532e+02	1.751249e+01	-1.721447e+01
456.517	0.399	-0.516	1.234395e+02	1.621482e+01	-1.603741e+01
457.288	0.345	-0.372	1.589769e+02	2.049758e+01	-2.036922e+01
458.145	0.441	-0.512	1.206857e+02	1.528235e+01	-1.525301e+01
459.040	0.490	-0.454	1.196017e+02	1.541760e+01	-1.545357e+01
459.936	0.441	-0.405	9.069515e+01	1.403817e+01	-1.406771e+01
460.797	0.480	-0.420	1.288673e+02	1.625098e+01	-1.626719e+01
461.786	0.378	-0.508	1.296816e+02	1.661334e+01	-1.658464e+01
462.482	0.326	-0.318	1.801260e+02	2.287110e+01	-2.278339e+01
463.188	0.414	-0.380	1.419985e+02	1.873893e+01	-1.863225e+01
463.949	0.426	-0.348	1.484636e+02	1.919272e+01	-1.903672e+01
464.772	0.377	-0.397	1.484636e+02	1.929306e+01	-1.906566e+01
465.568	0.339	-0.419	1.501316e+02	1.987474e+01	-1.954969e+01
466.320	0.327	-0.413	1.537407e+02	2.050451e+01	-2.006440e+01
467.013	0.446	-0.365	1.430186e+02	1.876533e+01	-1.826704e+01
467.914	0.455	-0.456	1.236946e+02	1.693675e+01	-1.641298e+01
468.725	0.397	-0.355	1.526765e+02	2.061694e+01	-1.984475e+01
469.512	0.359	-0.390	1.519148e+02	2.082630e+01	-2.000686e+01
470.170	0.313	-0.299	1.905961e+02	2.557675e+01	-2.460452e+01
470.890	0.374	-0.407	1.457311e+02	1.975575e+01	-1.911778e+01
471.623	0.507	-0.359	1.339308e+02	1.764876e+01	-1.712976e+01
472.546	0.433	-0.416	1.341181e+02	1.791841e+01	-1.751271e+01
473.396	0.353	-0.418	1.477478e+02	1.959272e+01	-1.924907e+01
474.144	0.379	-0.395	1.470702e+02	1.939924e+01	-1.913068e+01
474.855	0.415	-0.332	1.538080e+02	2.005739e+01	-1.977208e+01
475.787	0.500	-0.516	1.131336e+02	1.486252e+01	-1.457527e+01
476.686	0.408	-0.400	1.422892e+02	1.884476e+01	-1.837676e+01
477.500	0.350	-0.406	1.534414e+02	2.023555e+01	-1.962996e+01
478.200	0.284	-0.350	1.814589e+02	2.433247e+01	-2.352917e+01
478.948	0.532	-0.464	1.153574e+02	1.557931e+01	-1.499464e+01
479.926	0.532	-0.446	1.185904e+02	1.587944e+01	-1.524998e+01
480.882	0.363	-0.423	1.452719e+02	1.956367e+01	-1.886426e+01
481.718	0.491	-0.473	1.192611e+02	1.582330e+01	-1.528752e+01
482.681	0.455	-0.472	1.240666e+02	1.637951e+01	-1.587756e+01
483.530	0.479	-0.394	1.278653e+02	1.737810e+01	-1.692561e+01
484.546	0.528	-0.536	1.080913e+02	1.414447e+01	-1.379430e+01
485.460	0.417	-0.387	1.416356e+02	1.870724e+01	-1.827685e+01
486.406	0.516	-0.528	1.101168e+02	1.435952e+01	-1.403780e+01
487.298	0.345	-0.376	1.604542e+02	2.098437e+01	-2.054107e+01
488.112	0.429	-0.469	1.279976e+02	1.664275e+01	-1.630290e+01
488.938	0.404	-0.397	1.422680e+02	1.868092e+01	-1.832591e+01
489.810	0.464	-0.468	9.823943e+01	1.430496e+01	-1.404569e+01
490.734	0.462	-0.460	1.247849e+02	1.650173e+01	-1.597862e+01
491.569	0.484	-0.374	1.282471e+02	1.754622e+01	-1.687812e+01
492.507	0.412	-0.454	1.275545e+02	1.732874e+01	-1.649440e+01
493.373	0.454	-0.453	1.194693e+02	1.677981e+01	-1.589347e+01
494.271	0.300	-0.444	9.981236e+01	1.630636e+01	-1.559763e+01
494.969	0.427	-0.399	9.862510e+01	1.569930e+01	-1.495124e+01
495.953	0.480	-0.557	1.045083e+02	1.495029e+01	-1.404246e+01
496.905	0.427	-0.472	1.230084e+02	1.730912e+01	-1.619683e+01
497.748	0.367	-0.416	9.768477e+01	1.606291e+01	-1.529904e+01
498.618	0.402	-0.503	1.185326e+02	1.725735e+01	-1.618083e+01
499.377	0.332	-0.357	1.605136e+02	2.274718e+01	-2.122341e+01
500.056	0.409	-0.347	9.816828e+01	1.621208e+01	-1.543666e+01
500.930	0.483	-0.465	1.143125e+02	1.637567e+01	-1.537302e+01
501.878	0.462	-0.465	1.186393e+02	1.673997e+01	-1.572764e+01
502.808	0.373	-0.469	1.342579e+02	1.865636e+01	-1.754720e+01
503.670	0.398	-0.488	1.275154e+02	1.762147e+01	-1.661746e+01
504.526	0.515	-0.458	1.160925e+02	1.595312e+01	-1.508750e+01
505.439	0.463	-0.398	1.312037e+02	1.790376e+01	-1.699765e+01
506.375	0.440	-0.473	1.237867e+02	1.675348e+01	-1.598254e+01
507.323	0.481	-0.508	1.142137e+02	1.533983e+01	-1.470358e+01
508.288	0.432	-0.484	1.185822e+02	1.649551e+01	-1.594720e+01
509.160	0.384	-0.440	1.358406e+02	1.816918e+01	-1.759916e+01
510.002	0.447	-0.458	1.247595e+02	1.660998e+01	-1.601148e+01
510.804	0.412	-0.355	1.473378e+02	1.993612e+01	-1.902193e+01
511.727	0.398	-0.511	1.231021e+02	1.707930e+01	-1.617670e+01
512.480	0.343	-0.355	1.618419e+02	2.250831e+01	-2.116313e+01
513.357	0.387	-0.534	1.209894e+02	1.707199e+01	-1.595563e+01
514.226	0.534	-0.482	1.087075e+02	1.576361e+01	-1.460635e+01
515.143	0.357	-0.383	1.506550e+02	2.160460e+01	-2.001598e+01
515.951	0.449	-0.452	1.238586e+02	1.754674e+01	-1.637282e+01
516.882	0.486	-0.482	1.152071e+02	1.617518e+01	-1.514870e+01
517.749	0.394	-0.381	1.409927e+02	2.003656e+01	-1.887110e+01
518.647	0.413	-0.503	1.205282e+02	1.683315e+01	-1.588874e+01
519.474	0.479	-0.414	1.248456e+02	1.716148e+01	-1.622731e+01
520.485	0.504	-0.532	1.066529e+02	1.484516e+01	-1.403569e+01
521.437	0.558	-0.449	1.096678e+02	1.532309e+01	-1.445993e+01
522.551	0.479	-0.555	1.078590e+02	1.498522e+01	-1.409537e+01
523.414	0.372	-0.384	9.860407e+01	1.612016e+01	-1.541443e+01
524.310	0.472	-0.525	1.097329e+02	1.549581e+01	-1.455388e+01
525.209	0.347	-0.427	9.306438e+01	1.576869e+01	-1.509606e+01
525.927	0.406	-0.372	1.406207e+02	1.994664e+01	-1.870139e+01
526.797	0.582	-0.464	1.055195e+02	1.486143e+01	-1.390167e+01
527.845	0.452	-0.466	1.202421e+02	1.698665e+01	-1.587045e+01
528.794	0.507	-0.496	1.089547e+02	1.558686e+01	-1.456308e+01
529.796	0.439	-0.495	1.159160e+02	1.667637e+01	-1.562817e+01
530.767	0.495	-0.532	1.054699e+02	1.499432e+01	-1.412055e+01
531.746	0.530	-0.484	9.911797e+01	1.413740e+01	-1.342908e+01
532.793	0.374	-0.518	8.199259e+01	1.334607e+01	-1.292107e+01
533.744	0.457	-0.577	7.187227e+01	1.137976e+01	-1.108405e+01
534.762	0.524	-0.561	1.018409e+02	1.390208e+01	-1.349968e+01
535.732	0.335	-0.446	9.646112e+01	1.545024e+01	-1.511507e+01
536.550	0.449	-0.483	1.220654e+02	1.618578e+01	-1.564386e+01
537.398	0.453	-0.399	9.835635e+01	1.505465e+01	-1.466031e+01
538.378	0.452	-0.527	1.140652e+02	1.552695e+01	-1.498450e+01
539.290	0.525	-0.460	1.121353e+02	1.546034e+01	-1.491397e+01
540.249	0.381	-0.434	9.379749e+01	1.485939e+01	-1.446755e+01
541.036	0.466	-0.406	1.305339e+02	1.739037e+01	-1.675590e+01
541.928	0.419	-0.426	1.333674e+02	1.792956e+01	-1.730814e+01
542.766	0.346	-0.419	9.848180e+01	1.581506e+01	-1.544480e+01
543.571	0.475	-0.459	1.194987e+02	1.619338e+01	-1.567435e+01
544.366	0.457	-0.320	9.828462e+01	1.549140e+01	-1.513408e+01
545.300	0.468	-0.477	1.193357e+02	1.583912e+01	-1.529898e+01
546.169	0.452	-0.400	9.548353e+01	1.476409e+01	-1.437580e+01
547.091	0.445	-0.471	1.206864e+02	1.645056e+01	-1.586176e+01
548.010	0.441	-0.474	9.936204e+01	1.456567e+01	-1.409342e+01
549.000	0.503	-0.548	1.061930e+02	1.439877e+01	-1.382299e+01
549.892	0.413	-0.390	9.436823e+01	1.501726e+01	-1.457849e+01
550.778	0.461	-0.473	1.206991e+02	1.618960e+01	-1.553076e+01
551.628	0.373	-0.389	9.944140e+01	1.580192e+01	-1.535440e+01
552.503	0.452	-0.503	1.157583e+02	1.582883e+01	-1.523101e+01
553.449	0.562	-0.493	1.058358e+02	1.430109e+01	-1.375949e+01
554.489	0.490	-0.478	1.153690e+02	1.558798e+01	-1.499847e+01
555.461	0.517	-0.482	1.121011e+02	1.505432e+01	-1.443078e+01
556.367	0.526	-0.388	8.746637e+01	1.395590e+01	-1.351563e+01
557.355	0.387	-0.462	8.823857e+01	1.414622e+01	-1.366951e+01
558.157	0.547	-0.415	9.224829e+01	1.391146e+01	-1.335045e+01
559.233	0.581	-0.529	9.796484e+01	1.365230e+01	-1.295109e+01
560.264	0.306	-0.450	9.903298e+01	1.616739e+01	-1.547062e+01
561.087	0.519	-0.516	1.066427e+02	1.518312e+01	-1.421226e+01
562.176	0.531	-0.570	6.703382e+01	1.151426e+01	-1.079821e+01
563.195	0.436	-0.487	7.993936e+01	1.487989e+01	-1.299294e+01
564.147	0.410	-0.517	7.963309e+01	1.562609e+01	-1.304626e+01
565.026	0.389	-0.468	8.607739e+01	1.649944e+01	-1.404358e+01
565.948	0.563	-0.533	6.911543e+01	1.173821e+01	-1.094629e+01
566.923	0.512	-0.412	8.133815e+01	1.376641e+01	-1.318620e+01
567.913	0.480	-0.479	8.062032e+01	1.297341e+01	-1.250920e+01
568.823	0.419	-0.429	8.850009e+01	1.446269e+01	-1.413315e+01
569.701	0.392	-0.459	9.090867e+01	1.418899e+01	-1.395559e+01
570.617	0.482	-0.525	1.121192e+02	1.489253e+01	-1.461440e+01
571.539	0.388	-0.440	9.345139e+01	1.448060e+01	-1.431498e+01
572.383	0.415	-0.457	8.866860e+01	1.370019e+01	-1.357102e+01
573.289	0.408	-0.490	8.482064e+01	1.330040e+01	-1.320647e+01
574.187	0.371	-0.490	9.177695e+01	1.395840e+01	-1.387883e+01
575.069	0.498	-0.511	1.108299e+02	1.468712e+01	-1.456014e+01
576.108	0.469	-0.541	7.541373e+01	1.185624e+01	-1.175070e+01
577.061	0.415	-0.483	8.463318e+01	1.311945e+01	-1.296573e+01
577.802	0.449	-0.326	9.471489e+01	1.525613e+01	-1.505684e+01
578.635	0.559	-0.384	9.268115e+01	1.354467e+01	-1.329280e+01
579.696	0.526	-0.502	7.039669e+01	1.162051e+01	-1.142070e+01
580.743	0.543	-0.521	1.038107e+02	1.400100e+01	-1.359552e+01
581.709	0.350	-0.422	9.654877e+01	1.548225e+01	-1.513451e+01
582.448	0.496	-0.390	8.535856e+01	1.348802e+01	-1.315461e+01
583.488	0.502	-0.543	7.138354e+01	1.150730e+01	-1.120941e+01
584.371	0.423	-0.381	9.136216e+01	1.500837e+01	-1.461511e+01
585.234	0.474	-0.441	8.703570e+01	1.362278e+01	-1.324734e+01
586.151	0.489	-0.444	7.996878e+01	1.285434e+01	-1.254542e+01
587.106	0.388	-0.466	8.603279e+01	1.402596e+01	-1.372759e+01
588.048	0.583	-0.554	6.767904e+01	1.062844e+01	-1.040919e+01
589.113	0.539	-0.482	7.425921e+01	1.182527e+01	-1.161492e+01
590.171	0.442	-0.519	8.007898e+01	1.250316e+01	-1.229431e+01
591.131	0.471	-0.519	1.157960e+02	1.510203e+01	-1.476237e+01
592.102	0.450	-0.500	7.981058e+01	1.264049e+01	-1.246273e+01
592.943	0.442	-0.391	9.239699e+01	1.436166e+01	-1.416636e+01
593.832	0.473	-0.447	8.363984e+01	1.298187e+01	-1.281829e+01
594.823	0.393	-0.518	8.325189e+01	1.312428e+01	-1.298229e+01
595.784	0.415	-0.569	7.708084e+01	1.212203e+01	-1.201151e+01
596.717	0.599	-0.518	6.787529e+01	1.065135e+01	-1.057042e+01
597.798	0.542	-0.481	9.704369e+01	1.350799e+01	-1.341005e+01
598.770	0.495	-0.430	8.566720e+01	1.337769e+01	-1.332236e+01
599.846	0.556	-0.581	6.971344e+01	1.085576e+01	-1.083252e+01
601.012	0.430	-0.611	7.725229e+01	1.177254e+01	-1.177643e+01
601.925	0.515	-0.483	8.055561e+01	1.224048e+01	-1.226938e+01
603.059	0.705	-0.619	6.074144e+01	9.201534e+00	-9.242824e+00
604.257	0.547	-0.493	7.725077e+01	1.166854e+01	-1.174406e+01
