! WT data
132.725	0.402	-0.473	5.968095e+01	9.077775e+00	-9.085085e+00
133.585	0.357	-0.457	6.411282e+01	9.753492e+00	-9.762326e+00
134.432	0.439	-0.489	5.706630e+01	8.519109e+00	-8.527073e+00
135.382	0.537	-0.511	5.057438e+01	7.550679e+00	-7.558183e+00
136.570	0.614	-0.651	4.070107e+01	6.312438e+00	-6.318925e+00
137.742	0.532	-0.559	4.859415e+01	7.255609e+00	-7.263186e+00
138.858	0.685	-0.583	4.179445e+01	6.240831e+00	-6.247670e+00
140.077	0.553	-0.534	4.833459e+01	7.356648e+00	-7.365613e+00
141.269	0.699	-0.639	3.984111e+01	5.950953e+00	-5.958694e+00
142.525	0.528	-0.557	4.911377e+01	7.335438e+00	-7.344591e+00
143.868	0.667	-0.815	3.596641e+01	5.371092e+00	-5.377315e+00
145.124	0.569	-0.589	4.536450e+01	6.903497e+00	-6.911167e+00
146.411	0.921	-0.718	3.252992e+01	4.858044e+00	-4.863769e+00
148.276	0.773	-0.944	3.060371e+01	4.657967e+00	-4.663640e+00
149.990	1.192	-0.941	2.405125e+01	3.731117e+00	-3.735590e+00
152.183	1.128	-1.002	2.433843e+01	3.635325e+00	-3.640029e+00
154.332	1.080	-1.021	2.431610e+01	3.700644e+00	-3.704928e+00
156.768	1.336	-1.356	1.925532e+01	2.875619e+00	-2.879020e+00
159.457	1.081	-1.353	2.099233e+01	3.194302e+00	-3.197663e+00
161.645	0.971	-1.107	2.478943e+01	3.701926e+00	-3.706189e+00
164.206	1.424	-1.589	1.708447e+01	2.551261e+00	-2.554170e+00
167.359	1.964	-1.729	1.394074e+01	2.081312e+00	-2.083371e+00
171.092	1.614	-1.768	1.477765e+01	2.290999e+00	-2.292784e+00
174.603	2.221	-1.897	1.247588e+01	1.862174e+00	-1.863744e+00
179.150	2.361	-2.326	1.065209e+01	1.651158e+00	-1.652296e+00
183.728	2.976	-2.217	6.580959e+00	1.202337e+00	-1.202895e+00
188.962	2.513	-2.259	9.390047e+00	1.517769e+00	-1.518535e+00
193.638	2.648	-2.163	7.221319e+00	1.319050e+00	-1.319498e+00
! PC data
207.706	7.187	-7.857	2.993685e+00	6.720301e-01	-6.720301e-01
224.621	7.824	-9.727	2.518162e+00	5.647305e-01	-5.647305e-01
242.436	12.575	-9.991	2.058487e+00	4.504540e-01	-4.504540e-01
276.772	23.370	-21.762	9.825659e-01	2.203531e-01	-2.203531e-01
340.068	72.903	-39.926	3.903377e-01	8.805505e-02	-8.805505e-02
547.371	121.344	-134.401	7.180030e-02	1.886520e-02	-1.886520e-02
1094.839	827.526	-426.123	2.166442e-02	4.787372e-03	-4.787372e-03
12041.370	1448.629	-1091.266	8.615017e-03	2.175161e-03	-2.175161e-03
24197.354	844.625	-1111.069	6.627966e-03	2.521377e-03	-2.038333e-03
