! WT data
166.205	0.483	-0.494	9.878303e+01	1.349718e+01	-1.362886e+01
167.150	0.548	-0.463	1.163104e+02	1.444945e+01	-1.461365e+01
168.127	0.428	-0.429	9.074392e+01	1.400746e+01	-1.406446e+01
168.968	0.382	-0.413	9.926517e+01	1.530932e+01	-1.518500e+01
169.914	0.453	-0.563	7.659988e+01	1.214091e+01	-1.196420e+01
170.897	0.617	-0.530	1.024271e+02	1.314057e+01	-1.299484e+01
171.919	0.497	-0.405	8.626929e+01	1.365472e+01	-1.347171e+01
173.017	0.506	-0.600	6.781248e+01	1.110177e+01	-1.083937e+01
174.039	0.463	-0.516	7.767543e+01	1.222447e+01	-1.196041e+01
174.847	0.459	-0.346	9.181978e+01	1.524563e+01	-1.474953e+01
175.908	0.554	-0.602	6.572537e+01	1.052803e+01	-1.017882e+01
176.973	0.363	-0.511	8.576785e+01	1.419157e+01	-1.362290e+01
177.921	0.616	-0.585	6.238818e+01	1.018361e+01	-9.844238e+00
179.266	0.531	-0.730	5.939665e+01	9.668008e+00	-9.359992e+00
180.174	0.423	-0.376	9.379232e+01	1.528889e+01	-1.478858e+01
181.149	0.524	-0.552	7.061403e+01	1.129215e+01	-1.092875e+01
182.175	0.484	-0.502	7.601447e+01	1.242173e+01	-1.199843e+01
183.200	0.578	-0.542	6.582712e+01	1.099757e+01	-1.060219e+01
184.243	0.484	-0.466	7.523239e+01	1.272433e+01	-1.231024e+01
185.385	0.526	-0.657	6.221295e+01	1.036956e+01	-9.916032e+00
186.527	0.483	-0.616	6.791321e+01	1.113309e+01	-1.063431e+01
187.471	0.461	-0.460	7.986796e+01	1.332370e+01	-1.273597e+01
188.414	0.530	-0.482	9.670941e+01	1.442519e+01	-1.352811e+01
189.327	0.419	-0.383	9.306248e+01	1.542036e+01	-1.465944e+01
190.310	0.545	-0.563	6.544722e+01	1.140574e+01	-1.072519e+01
191.348	0.528	-0.493	7.207645e+01	1.353644e+01	-1.179206e+01
192.342	0.474	-0.466	7.948931e+01	1.479732e+01	-1.281401e+01
193.268	0.474	-0.452	8.055730e+01	1.497689e+01	-1.307175e+01
194.300	0.499	-0.558	6.977328e+01	1.185442e+01	-1.182439e+01
195.226	0.559	-0.427	7.292637e+01	1.299545e+01	-1.217937e+01
196.219	0.552	-0.434	7.187094e+01	1.343023e+01	-1.208880e+01
197.222	0.409	-0.452	8.226548e+01	1.453779e+01	-1.404962e+01
198.203	0.551	-0.572	6.124845e+01	1.190950e+01	-1.064187e+01
199.272	0.581	-0.518	6.632026e+01	1.150139e+01	-1.095472e+01
200.338	0.530	-0.484	7.190512e+01	1.227712e+01	-1.194082e+01
201.297	0.470	-0.429	8.000239e+01	1.377105e+01	-1.372860e+01
202.169	0.567	-0.402	7.520359e+01	1.275772e+01	-1.270697e+01
203.281	0.639	-0.545	5.978450e+01	1.044179e+01	-1.043145e+01
204.278	0.421	-0.357	9.378937e+01	1.584816e+01	-1.608678e+01
205.279	0.471	-0.580	6.835516e+01	1.152555e+01	-1.177956e+01
206.252	0.482	-0.502	7.171062e+01	1.224174e+01	-1.258606e+01
207.375	0.620	-0.641	5.674107e+01	9.577651e+00	-9.751432e+00
208.662	0.472	-0.667	6.286032e+01	1.090794e+01	-1.042556e+01
209.679	0.573	-0.546	6.395850e+01	1.123994e+01	-1.053046e+01
210.900	0.616	-0.647	5.262007e+01	9.621703e+00	-9.643417e+00
212.085	0.570	-0.569	6.285922e+01	1.065337e+01	-1.067487e+01
213.133	0.413	-0.479	8.029918e+01	1.354895e+01	-1.380147e+01
214.027	0.471	-0.481	7.305061e+01	1.259946e+01	-1.306729e+01
215.013	0.493	-0.516	7.095220e+01	1.182778e+01	-1.236037e+01
215.874	0.445	-0.368	7.977326e+01	1.351731e+01	-1.408730e+01
216.798	0.521	-0.479	6.399372e+01	1.084245e+01	-1.130142e+01
217.754	0.350	-0.435	8.273277e+01	1.379508e+01	-1.440511e+01
218.736	0.531	-0.632	5.578692e+01	9.241376e+00	-9.712950e+00
219.730	0.499	-0.462	6.756440e+01	1.116667e+01	-1.175275e+01
220.875	0.590	-0.647	5.249660e+01	8.685162e+00	-9.134597e+00
221.936	0.400	-0.471	7.445845e+01	1.226025e+01	-1.291745e+01
222.795	0.539	-0.459	6.503502e+01	1.078539e+01	-1.132744e+01
223.797	0.513	-0.462	6.657782e+01	1.106102e+01	-1.160004e+01
224.947	0.615	-0.638	5.108545e+01	8.664014e+00	-9.008308e+00
226.096	0.477	-0.534	6.332046e+01	1.072934e+01	-1.118218e+01
227.029	0.522	-0.457	6.634683e+01	1.110397e+01	-1.153361e+01
228.102	0.490	-0.551	6.148637e+01	1.040467e+01	-1.084680e+01
229.118	0.430	-0.526	6.698234e+01	1.118291e+01	-1.176674e+01
229.983	0.561	-0.436	6.330176e+01	1.067836e+01	-1.121914e+01
231.107	0.433	-0.564	6.516088e+01	1.064948e+01	-1.122578e+01
232.160	0.667	-0.620	5.046978e+01	8.279072e+00	-8.725097e+00
233.239	0.404	-0.413	7.949918e+01	1.289130e+01	-1.355739e+01
234.111	0.352	-0.468	7.865474e+01	1.299716e+01	-1.361908e+01
235.041	0.628	-0.578	5.305306e+01	8.785112e+00	-9.226693e+00
236.155	0.441	-0.486	6.904088e+01	1.146200e+01	-1.204983e+01
237.242	0.774	-0.645	4.387741e+01	7.351162e+00	-7.708945e+00
238.477	0.391	-0.461	7.486691e+01	1.213073e+01	-1.275366e+01
239.351	0.508	-0.483	6.254683e+01	1.047417e+01	-1.098196e+01
240.449	0.521	-0.590	5.664933e+01	9.312393e+00	-9.768086e+00
241.403	0.465	-0.433	7.101239e+01	1.158093e+01	-1.220136e+01
242.430	0.401	-0.562	6.534234e+01	1.085998e+01	-1.143161e+01
243.437	0.584	-0.606	5.207418e+01	8.788920e+00	-9.232136e+00
244.701	0.670	-0.680	4.590045e+01	7.666895e+00	-8.029030e+00
246.204	0.665	-0.833	4.198311e+01	6.927003e+00	-7.277936e+00
247.445	0.462	-0.576	6.196109e+01	1.009817e+01	-1.062784e+01
248.525	0.505	-0.619	6.012291e+01	9.778697e+00	-1.031974e+01
249.627	0.636	-0.596	5.210888e+01	8.830177e+00	-9.280688e+00
250.724	0.531	-0.460	6.673526e+01	1.104944e+01	-1.161442e+01
251.751	0.370	-0.497	7.523868e+01	1.264711e+01	-1.326686e+01
252.692	0.475	-0.571	6.231505e+01	1.042948e+01	-1.097158e+01
253.867	0.616	-0.700	4.951540e+01	8.301528e+00	-8.728692e+00
255.145	0.637	-0.662	5.019407e+01	8.399037e+00	-8.836601e+00
256.373	0.607	-0.591	5.523261e+01	9.080436e+00	-9.572560e+00
257.440	0.506	-0.461	6.845587e+01	1.126114e+01	-1.186896e+01
258.540	0.491	-0.594	5.871901e+01	9.804238e+00	-1.030770e+01
259.581	0.598	-0.549	5.586591e+01	9.331109e+00	-9.720813e+00
260.816	0.681	-0.638	4.724129e+01	8.036838e+00	-8.436513e+00
262.130	0.421	-0.633	5.999907e+01	1.003075e+01	-1.055566e+01
263.107	0.781	-0.557	4.791706e+01	7.830584e+00	-8.247379e+00
264.389	0.473	-0.501	6.493500e+01	1.071849e+01	-1.126029e+01
265.443	0.650	-0.581	5.207155e+01	8.495412e+00	-8.949874e+00
266.659	0.544	-0.567	5.774601e+01	9.478450e+00	-9.993799e+00
267.760	0.606	-0.557	5.509711e+01	8.995575e+00	-9.474372e+00
269.006	0.716	-0.640	4.673231e+01	7.714143e+00	-8.104970e+00
270.426	0.643	-0.704	4.716606e+01	7.779995e+00	-8.171112e+00
271.792	0.586	-0.723	4.851181e+01	8.067184e+00	-8.487236e+00
272.952	0.591	-0.574	5.372309e+01	9.057047e+00	-9.515641e+00
274.096	0.625	-0.553	5.159365e+01	8.977437e+00	-9.400356e+00
275.288	0.569	-0.566	5.677342e+01	9.266806e+00	-9.766290e+00
276.544	0.538	-0.688	5.257103e+01	8.643806e+00	-9.107157e+00
277.978	0.853	-0.896	3.632217e+01	6.119582e+00	-6.412040e+00
279.481	0.583	-0.650	5.309667e+01	8.744270e+00	-9.204672e+00
280.690	0.309	-0.626	7.175342e+01	1.171696e+01	-1.234411e+01
281.735	0.704	-0.735	4.598777e+01	7.698262e+00	-8.097193e+00
283.168	0.880	-0.729	4.115499e+01	6.876694e+00	-7.237164e+00
284.664	0.592	-0.616	5.479215e+01	9.182437e+00	-9.637202e+00
286.047	0.574	-0.791	4.850570e+01	8.224709e+00	-8.562995e+00
287.283	0.658	-0.663	5.013999e+01	8.505940e+00	-8.850121e+00
288.474	0.569	-0.534	5.826935e+01	1.021110e+01	-1.057596e+01
289.636	0.496	-0.593	5.991084e+01	1.034349e+01	-1.071101e+01
290.861	0.611	-0.729	4.847690e+01	8.378364e+00	-8.652087e+00
292.324	0.850	-0.852	3.755680e+01	6.517785e+00	-6.823002e+00
293.913	0.599	-0.739	4.921969e+01	8.297847e+00	-8.689976e+00
295.337	0.631	-0.825	4.459353e+01	7.576605e+00	-7.959378e+00
! PC upper limits
16874.958	494.708	-495.675	1.9038e-02	0.0000e+00	0.0000e+00
