! WT data
365.101	0.367	-0.435	6.129933e+01	9.138140e+00	-9.138199e+00
365.999	0.566	-0.530	4.488005e+01	6.690452e+00	-6.690496e+00
367.363	0.683	-0.799	3.318884e+01	4.947595e+00	-4.947627e+00
368.644	0.715	-0.598	3.612440e+01	5.663793e+00	-5.663827e+00
369.807	0.469	-0.448	5.368249e+01	8.002668e+00	-8.002720e+00
371.065	0.716	-0.789	3.267948e+01	4.871664e+00	-4.871696e+00
372.368	0.444	-0.588	4.766635e+01	7.105818e+00	-7.105864e+00
373.334	0.496	-0.521	4.747096e+01	7.256587e+00	-7.256632e+00
374.429	0.454	-0.599	4.586804e+01	7.011559e+00	-7.011603e+00
375.458	0.661	-0.575	3.977912e+01	5.930035e+00	-5.930074e+00
376.971	0.608	-0.851	3.311412e+01	5.061948e+00	-5.061979e+00
378.043	0.520	-0.464	4.999411e+01	7.452826e+00	-7.452874e+00
379.411	0.625	-0.848	3.338994e+01	4.977574e+00	-4.977606e+00
381.026	1.056	-0.990	2.318278e+01	3.634732e+00	-3.634753e+00
382.838	0.797	-0.756	3.166814e+01	4.720899e+00	-4.720930e+00
384.531	0.748	-0.896	2.992042e+01	4.460359e+00	-4.460388e+00
386.251	0.896	-0.972	2.632979e+01	3.925089e+00	-3.925115e+00
388.016	0.990	-0.869	2.598390e+01	3.971995e+00	-3.972020e+00
389.923	0.926	-0.917	2.668573e+01	3.978151e+00	-3.978177e+00
391.938	1.067	-1.089	2.240358e+01	3.424694e+00	-3.424715e+00
394.210	0.813	-1.204	2.437917e+01	3.634303e+00	-3.634326e+00
396.852	1.478	-1.829	1.434110e+01	2.248481e+00	-2.248494e+00
399.941	1.529	-1.611	1.510480e+01	2.368217e+00	-2.368231e+00
402.934	1.205	-1.463	1.843099e+01	2.747583e+00	-2.747601e+00
405.627	1.419	-1.488	1.661776e+01	2.540253e+00	-2.540269e+00
408.873	1.495	-1.827	1.480803e+01	2.207493e+00	-2.207507e+00
411.807	1.379	-1.439	1.745363e+01	2.601884e+00	-2.601900e+00
415.211	2.300	-2.025	1.116971e+01	1.707443e+00	-1.707454e+00
419.402	2.233	-1.891	1.150148e+01	1.803269e+00	-1.803280e+00
423.589	1.943	-1.954	1.217378e+01	1.908677e+00	-1.908688e+00
427.976	2.090	-2.445	7.230820e+00	1.320178e+00	-1.320184e+00
431.672	2.082	-1.606	8.891157e+00	1.623317e+00	-1.623324e+00
435.334	1.950	-1.580	9.289946e+00	1.696126e+00	-1.696134e+00
438.615	2.293	-1.331	8.806153e+00	1.669637e+00	-1.669644e+00
443.295	2.417	-2.386	6.278468e+00	1.285852e+00	-1.285856e+00
447.311	2.080	-1.599	8.674175e+00	1.644614e+00	-1.644621e+00
451.080	2.029	-1.689	9.700740e+00	1.688706e+00	-1.688714e+00
456.021	2.203	-2.912	6.410955e+00	1.170490e+00	-1.170495e+00
461.101	2.861	-2.877	5.256508e+00	1.076551e+00	-1.076555e+00
467.716	2.685	-3.754	4.820366e+00	9.495960e-01	-9.495996e-01
473.547	2.048	-3.147	5.974260e+00	1.176909e+00	-1.176914e+00
478.977	2.745	-3.381	4.918877e+00	1.007403e+00	-1.007406e+00
486.076	4.945	-4.355	3.335482e+00	6.570788e-01	-6.570813e-01
495.110	5.767	-4.090	3.237853e+00	6.138933e-01	-6.138957e-01
505.283	4.429	-4.406	3.612268e+00	6.848820e-01	-6.848848e-01
! PC data
151.328	14.501	-15.587	2.917931e+00	6.107108e-01	-6.107108e-01
184.908	21.038	-19.079	1.879989e+00	4.215851e-01	-4.215851e-01
226.210	7.316	-20.264	3.667188e+00	7.080023e-01	-7.080023e-01
525.915	14.576	-7.989	2.596535e+00	5.827499e-01	-5.827499e-01
561.481	14.113	-20.989	1.867242e+00	3.999729e-01	-3.999729e-01
591.936	16.253	-16.342	1.793891e+00	4.014221e-01	-4.014221e-01
640.466	42.943	-32.277	8.263545e-01	1.808330e-01	-1.808330e-01
708.125	27.938	-24.716	1.128476e+00	2.525211e-01	-2.525211e-01
788.314	38.012	-52.252	6.751223e-01	1.511847e-01	-1.511847e-01
885.339	53.815	-59.014	4.526058e-01	1.021189e-01	-1.021189e-01
977.334	42.054	-38.179	3.188134e-01	7.167533e-02	-7.167533e-02
1055.297	34.296	-35.908	3.654088e-01	8.189716e-02	-8.189716e-02
1136.534	43.322	-46.942	2.831813e-01	6.371391e-02	-6.371391e-02
1234.373	55.804	-54.517	2.445337e-01	5.375599e-02	-5.375599e-02
1339.745	48.217	-49.568	2.609659e-01	5.885241e-02	-5.885241e-02
1484.590	63.840	-96.627	1.594209e-01	3.584086e-02	-3.584086e-02
1593.124	45.569	-44.694	2.835694e-01	6.375180e-02	-6.375180e-02
1734.191	135.171	-95.498	2.111469e-01	3.447619e-02	-3.447619e-02
5192.726	113.754	-81.816	1.280813e-01	2.881859e-02	-2.881859e-02
5417.110	82.433	-110.630	1.310300e-01	2.952812e-02	-2.952812e-02
5595.706	111.944	-96.163	1.220597e-01	2.761452e-02	-2.761452e-02
5768.351	69.680	-60.701	1.941619e-01	4.372100e-02	-4.372100e-02
5963.256	102.939	-125.226	1.112205e-01	2.514256e-02	-2.514256e-02
6163.592	90.652	-97.396	1.345424e-01	3.055841e-02	-3.055841e-02
6332.223	57.415	-77.979	1.886227e-01	4.244055e-02	-4.244055e-02
6488.633	96.576	-98.994	1.294580e-01	2.915111e-02	-2.915111e-02
6641.506	74.082	-56.298	1.955413e-01	4.399726e-02	-4.399726e-02
6786.581	81.953	-70.992	1.657892e-01	3.739048e-02	-3.739048e-02
7014.282	99.968	-145.748	1.020066e-01	2.331545e-02	-2.331545e-02
7206.674	98.132	-92.423	1.327529e-01	3.001018e-02	-3.001018e-02
7530.435	125.392	-225.630	1.310833e-01	2.262507e-02	-2.262507e-02
12118.734	147.510	-195.990	9.733545e-02	1.890441e-02	-1.890441e-02
46019.457	566.559	-416.303	2.356724e-02	6.278058e-03	-6.278058e-03
52197.372	750.482	-809.058	1.370050e-02	3.584336e-03	-3.584336e-03
63890.243	697.479	-930.939	1.496174e-02	3.764710e-03	-3.764710e-03
