! WT data
10391.803	139.608	-116.137	1.010745e-01	2.286118e-02	-2.286118e-02
10633.947	113.093	-102.536	1.208096e-01	2.712282e-02	-2.712282e-02
10897.469	97.794	-150.430	7.778324e-02	2.037460e-02	-2.037460e-02
11102.363	121.065	-107.100	9.028416e-02	2.281935e-02	-2.281935e-02
11333.246	153.450	-109.818	9.833260e-02	2.222597e-02	-2.222597e-02
11589.426	122.928	-102.730	1.141582e-01	2.576812e-02	-2.576812e-02
11822.459	108.032	-110.104	1.190650e-01	2.682131e-02	-2.682131e-02
12035.907	145.315	-105.417	9.787004e-02	2.269287e-02	-2.269287e-02
12338.703	221.112	-157.481	9.519573e-02	1.825221e-02	-1.825221e-02
16008.421	151.963	-148.914	8.425479e-02	2.185020e-02	-2.185020e-02
16617.584	204.729	-457.200	3.788604e-02	9.936887e-03	-9.936887e-03
17129.736	384.596	-307.422	3.596201e-02	9.479105e-03	-9.479105e-03
17932.493	499.504	-418.162	4.184689e-02	8.883578e-03	-8.883578e-03
21902.819	301.183	-260.453	4.538987e-02	1.188714e-02	-1.188714e-02
22810.820	516.457	-606.817	2.292255e-02	6.090226e-03	-6.090226e-03
23727.225	490.138	-399.948	3.520569e-02	8.247604e-03	-8.247604e-03
27775.088	393.343	-343.805	2.763052e-02	7.257853e-03	-7.257853e-03
28438.823	286.231	-270.391	3.646948e-02	9.574745e-03	-9.574745e-03
29465.295	535.971	-740.241	2.871632e-02	5.620359e-03	-5.620359e-03
33664.045	283.203	-438.901	2.641958e-02	7.018826e-03	-7.018826e-03
34421.807	202.415	-474.558	3.090273e-02	7.833217e-03	-7.833217e-03
35233.085	552.012	-608.863	2.963668e-02	5.813295e-03	-5.813295e-03
40224.169	1346.376	-1216.084	1.352815e-02	2.653129e-03	-2.653129e-03
46121.300	1230.816	-1324.122	1.185124e-02	2.541144e-03	-2.541144e-03
51781.470	1358.004	-1211.979	1.042343e-02	2.401787e-03	-2.401787e-03
74659.102	1610.267	-949.687	7.657700e-03	2.342892e-03	-1.957728e-03
