! WT data
124.771	0.702	-0.633	3.680954e+01	5.487253e+00	-5.487253e+00
126.198	0.645	-0.725	3.528344e+01	5.375164e+00	-5.375164e+00
127.679	0.904	-0.836	2.813474e+01	4.286113e+00	-4.286114e+00
129.533	0.921	-0.950	2.699878e+01	4.024747e+00	-4.024747e+00
131.140	0.900	-0.686	3.258619e+01	4.804580e+00	-4.804581e+00
132.920	0.945	-0.880	2.724291e+01	4.150250e+00	-4.150250e+00
134.550	0.619	-0.685	3.813142e+01	5.809031e+00	-5.809032e+00
136.097	1.180	-0.928	2.396883e+01	3.573068e+00	-3.573069e+00
138.570	1.244	-1.293	1.956352e+01	2.916363e+00	-2.916363e+00
140.900	1.005	-1.085	2.310830e+01	3.520373e+00	-3.520374e+00
143.198	1.208	-1.293	1.962381e+01	2.925350e+00	-2.925350e+00
145.986	1.296	-1.579	1.707357e+01	2.545181e+00	-2.545182e+00
148.951	1.341	-1.669	1.605150e+01	2.445324e+00	-2.445324e+00
151.578	1.340	-1.286	1.840549e+01	2.803936e+00	-2.803937e+00
154.451	2.021	-1.533	1.293728e+01	2.106087e+00	-2.106087e+00
158.501	2.005	-2.028	1.217748e+01	1.815314e+00	-1.815314e+00
163.249	2.413	-2.743	6.351201e+00	1.159567e+00	-1.159567e+00
167.962	1.735	-2.300	8.115465e+00	1.481676e+00	-1.481676e+00
172.664	2.747	-2.968	5.596847e+00	1.055735e+00	-1.055735e+00
178.267	1.919	-2.856	6.698689e+00	1.263576e+00	-1.263576e+00
184.332	3.170	-4.145	4.480060e+00	8.179445e-01	-8.179445e-01
! PC data
201.485	6.999	-8.045	3.072793e+00	6.576732e-01	-6.576732e-01
228.125	27.998	-19.641	9.072256e-01	2.035132e-01	-2.035132e-01
304.427	97.120	-48.304	2.935210e-01	6.605615e-02	-6.605615e-02
479.322	110.273	-77.775	2.257365e-01	5.102053e-02	-5.102053e-02
682.063	98.087	-92.468	1.360296e-01	3.058314e-02	-3.058314e-02
846.513	134.335	-66.362	1.489886e-01	3.283815e-02	-3.283815e-02
4485.437	120.504	-140.256	7.616529e-02	1.978632e-02	-1.978632e-02
4788.438	115.872	-182.497	6.769362e-02	1.763056e-02	-1.763056e-02
5162.095	173.472	-257.785	4.614432e-02	1.202428e-02	-1.202428e-02
5572.676	309.484	-237.109	3.645713e-02	9.553828e-03	-9.553828e-03
6311.913	467.856	-429.752	3.835607e-02	7.677376e-03	-7.677376e-03
10465.698	215.030	-319.028	3.567404e-02	9.331748e-03	-9.331748e-03
11001.877	358.332	-321.149	2.776653e-02	7.339435e-03	-7.339435e-03
11583.921	132.325	-223.713	5.386419e-02	1.402870e-02	-1.402870e-02
12127.386	448.858	-411.139	3.982454e-02	7.780764e-03	-7.780764e-03
16387.998	332.010	-525.491	2.518471e-02	6.664557e-03	-6.664557e-03
17357.473	988.949	-637.465	2.512409e-02	4.891567e-03	-4.891567e-03
22428.647	585.272	-756.139	1.470486e-02	3.925867e-03	-3.925867e-03
23540.006	601.670	-526.087	2.194252e-02	5.395991e-03	-5.395991e-03
28788.540	1136.386	-1333.035	1.473990e-02	2.852716e-03	-2.852716e-03
75245.871	959.198	-1380.114	6.677861e-03	2.250786e-03	-1.854244e-03
