! WT data
651.523	0.390	-0.259	1.434496e+02	2.097897e+01	-2.064446e+01
652.270	0.346	-0.356	1.334149e+02	1.993070e+01	-1.959498e+01
652.969	0.396	-0.353	1.264184e+02	1.877040e+01	-1.841618e+01
653.749	0.353	-0.384	1.298252e+02	1.916493e+01	-1.875895e+01
654.555	0.406	-0.453	1.080185e+02	1.644040e+01	-1.607329e+01
655.282	0.357	-0.321	1.410701e+02	2.095773e+01	-2.041975e+01
655.989	0.399	-0.350	1.251730e+02	1.904194e+01	-1.847483e+01
656.779	0.386	-0.391	1.205900e+02	1.849512e+01	-1.779405e+01
657.525	0.436	-0.359	9.870524e+01	1.603482e+01	-1.533293e+01
658.322	0.349	-0.361	1.347058e+02	2.064572e+01	-1.938406e+01
659.000	0.348	-0.330	9.337074e+01	1.670040e+01	-1.580329e+01
659.681	0.331	-0.333	9.678069e+01	1.713836e+01	-1.605622e+01
660.453	0.470	-0.441	1.019013e+02	1.627642e+01	-1.481236e+01
661.228	0.350	-0.305	9.667376e+01	1.744863e+01	-1.614747e+01
661.982	0.523	-0.404	1.026686e+02	1.618352e+01	-1.451893e+01
663.013	0.481	-0.509	1.017384e+02	1.631839e+01	-1.462647e+01
663.846	0.381	-0.352	9.361669e+01	1.693315e+01	-1.552476e+01
664.664	0.260	-0.437	9.839294e+01	1.780343e+01	-1.627691e+01
665.313	0.370	-0.389	9.166074e+01	1.636338e+01	-1.489492e+01
666.099	0.453	-0.416	1.182475e+02	1.868491e+01	-1.645592e+01
667.042	0.461	-0.490	1.057318e+02	1.697713e+01	-1.497333e+01
668.027	0.437	-0.524	1.068606e+02	1.687208e+01	-1.476390e+01
668.882	0.360	-0.418	8.826149e+01	1.595374e+01	-1.443501e+01
669.597	0.409	-0.355	9.123525e+01	1.625624e+01	-1.464329e+01
670.367	0.345	-0.361	9.572035e+01	1.751813e+01	-1.586154e+01
671.087	0.384	-0.375	8.899591e+01	1.626105e+01	-1.469111e+01
671.961	0.495	-0.489	1.033208e+02	1.675458e+01	-1.411020e+01
672.898	0.377	-0.443	8.535942e+01	1.677403e+01	-1.369492e+01
673.655	0.467	-0.380	8.798595e+01	1.667522e+01	-1.380801e+01
674.533	0.532	-0.411	7.787226e+01	1.377615e+01	-1.237875e+01
675.612	0.464	-0.547	7.159037e+01	1.255559e+01	-1.153636e+01
676.468	0.415	-0.393	9.090902e+01	1.576333e+01	-1.440426e+01
677.296	0.356	-0.412	9.553923e+01	1.670692e+01	-1.516944e+01
678.133	0.499	-0.481	1.109594e+02	1.746499e+01	-1.487236e+01
679.148	0.443	-0.516	7.770181e+01	1.467378e+01	-1.219156e+01
680.111	0.354	-0.520	8.529799e+01	1.686045e+01	-1.342804e+01
680.921	0.341	-0.456	9.212565e+01	1.843100e+01	-1.475816e+01
681.745	0.397	-0.484	8.091847e+01	1.549762e+01	-1.337745e+01
682.728	0.505	-0.585	6.633580e+01	1.177923e+01	-1.071856e+01
683.772	0.609	-0.539	6.423103e+01	1.101505e+01	-1.014313e+01
684.832	0.480	-0.452	7.937614e+01	1.339831e+01	-1.248121e+01
685.895	0.461	-0.582	7.097852e+01	1.184363e+01	-1.113053e+01
686.864	0.504	-0.508	1.093623e+02	1.553718e+01	-1.418900e+01
687.899	0.499	-0.531	7.183566e+01	1.205756e+01	-1.128003e+01
689.082	0.447	-0.684	6.539755e+01	1.101977e+01	-1.027857e+01
690.149	0.594	-0.620	6.188644e+01	1.029925e+01	-9.559969e+00
691.194	0.435	-0.451	8.475208e+01	1.406663e+01	-1.308349e+01
692.161	0.416	-0.532	7.803699e+01	1.304484e+01	-1.224238e+01
693.000	0.435	-0.423	8.756522e+01	1.428763e+01	-1.346555e+01
694.098	0.563	-0.663	5.790701e+01	1.001154e+01	-9.574080e+00
695.180	0.488	-0.519	7.441646e+01	1.210277e+01	-1.160911e+01
696.211	0.462	-0.543	7.454817e+01	1.209583e+01	-1.162451e+01
697.149	0.566	-0.476	7.187665e+01	1.171610e+01	-1.121765e+01
698.188	0.497	-0.473	7.728395e+01	1.265690e+01	-1.207249e+01
699.303	0.671	-0.619	5.895334e+01	9.549321e+00	-9.052007e+00
700.346	0.504	-0.372	8.434609e+01	1.418932e+01	-1.344893e+01
701.298	0.415	-0.448	8.684607e+01	1.444645e+01	-1.360960e+01
702.205	0.628	-0.492	6.784444e+01	1.117521e+01	-1.045465e+01
703.403	0.535	-0.570	6.782600e+01	1.143184e+01	-1.066095e+01
704.573	0.527	-0.635	6.545359e+01	1.093985e+01	-1.012220e+01
705.681	0.472	-0.581	6.980979e+01	1.227272e+01	-1.141322e+01
706.762	0.456	-0.608	7.122844e+01	1.195343e+01	-1.118458e+01
707.850	0.627	-0.632	5.927415e+01	9.925285e+00	-9.442553e+00
708.998	0.466	-0.521	7.787930e+01	1.236724e+01	-1.191272e+01
710.259	0.666	-0.794	5.035111e+01	8.278356e+00	-8.119376e+00
711.575	0.540	-0.650	6.366907e+01	1.007131e+01	-9.882720e+00
712.577	0.497	-0.462	8.019293e+01	1.252258e+01	-1.222936e+01
713.863	0.621	-0.788	5.298754e+01	8.628185e+00	-8.396767e+00
714.958	0.495	-0.474	7.930842e+01	1.253911e+01	-1.212142e+01
716.193	0.477	-0.740	6.228105e+01	9.907721e+00	-9.529697e+00
717.483	0.612	-0.813	5.229331e+01	8.518909e+00	-8.160409e+00
718.806	0.676	-0.711	5.370048e+01	8.807456e+00	-8.390943e+00
720.369	0.653	-0.886	4.770907e+01	8.019502e+00	-7.605918e+00
721.640	0.663	-0.618	5.903381e+01	9.644323e+00	-9.080431e+00
723.180	0.728	-0.877	4.712304e+01	7.730395e+00	-7.254866e+00
724.631	0.915	-0.724	4.615027e+01	7.600658e+00	-7.111372e+00
726.469	0.760	-0.923	4.291293e+01	7.415311e+00	-6.986369e+00
728.011	0.593	-0.782	5.325228e+01	9.003328e+00	-8.499988e+00
729.401	0.861	-0.797	4.482854e+01	7.416816e+00	-7.017017e+00
731.115	0.801	-0.852	4.430972e+01	7.463475e+00	-7.067121e+00
732.746	0.912	-0.831	4.074620e+01	7.221101e+00	-6.773236e+00
734.426	0.571	-0.767	5.555949e+01	9.558192e+00	-8.781891e+00
735.885	0.962	-0.888	4.017335e+01	7.002731e+00	-6.374339e+00
737.409	0.754	-0.562	5.632847e+01	9.720696e+00	-8.789307e+00
739.040	0.809	-0.876	4.183380e+01	7.576955e+00	-6.892531e+00
741.029	1.337	-1.180	2.927461e+01	5.077386e+00	-4.571131e+00
743.502	0.846	-1.136	3.556321e+01	6.384199e+00	-5.849897e+00
745.281	1.134	-0.933	3.461182e+01	6.092482e+00	-5.583921e+00
747.552	0.955	-1.137	3.541613e+01	6.051295e+00	-5.512908e+00
749.836	0.714	-1.329	3.738789e+01	6.347372e+00	-5.764873e+00
752.009	1.286	-1.459	2.721228e+01	4.639838e+00	-4.233043e+00
754.294	1.015	-0.999	3.655260e+01	6.279671e+00	-5.775060e+00
756.552	1.463	-1.243	2.760557e+01	4.696104e+00	-4.290712e+00
759.583	1.320	-1.568	2.550986e+01	4.830230e+00	-4.033421e+00
762.244	1.301	-1.341	2.597298e+01	5.326691e+00	-4.385488e+00
765.168	1.741	-1.623	2.165603e+01	3.955517e+00	-3.393012e+00
768.177	1.335	-1.268	2.761555e+01	5.436198e+00	-4.416949e+00
771.215	1.779	-1.703	2.088326e+01	4.090143e+00	-3.345585e+00
774.655	1.240	-1.662	2.505738e+01	4.365588e+00	-3.971959e+00
777.737	1.994	-1.842	1.923531e+01	3.300678e+00	-2.996180e+00
781.254	1.406	-1.523	2.437650e+01	4.464123e+00	-4.019819e+00
784.163	1.880	-1.504	2.206921e+01	3.755520e+00	-3.430781e+00
787.650	2.071	-1.607	2.030753e+01	3.440606e+00	-3.152678e+00
791.777	2.083	-2.057	1.743095e+01	3.049886e+00	-2.766578e+00
795.326	1.473	-1.465	2.480679e+01	4.604359e+00	-3.889309e+00
798.700	1.500	-1.901	2.110916e+01	4.006416e+00	-3.369605e+00
802.531	1.998	-2.331	1.729227e+01	3.302637e+00	-2.714499e+00
806.323	1.970	-1.795	1.943266e+01	3.768255e+00	-3.158892e+00
810.258	1.750	-1.965	2.028480e+01	3.477728e+00	-3.158725e+00
814.104	2.193	-2.096	1.732665e+01	2.927318e+00	-2.725273e+00
818.554	1.691	-2.257	1.910354e+01	3.181530e+00	-2.951686e+00
821.963	1.529	-1.717	2.287978e+01	3.881448e+00	-3.602206e+00
825.590	1.868	-2.098	1.816464e+01	3.128394e+00	-2.955166e+00
829.863	3.247	-2.405	1.274450e+01	2.162089e+00	-2.066939e+00
835.142	2.238	-2.031	1.652160e+01	2.864265e+00	-2.691995e+00
840.173	3.349	-2.793	1.201055e+01	2.094608e+00	-1.872842e+00
845.804	2.710	-2.282	1.512116e+01	2.501589e+00	-2.332789e+00
850.731	2.153	-2.217	1.680108e+01	2.826987e+00	-2.679042e+00
855.285	2.195	-2.402	1.652756e+01	2.678025e+00	-2.537890e+00
860.874	3.113	-3.393	1.136631e+01	1.902529e+00	-1.810527e+00
867.764	2.393	-3.777	1.182568e+01	1.965124e+00	-1.881078e+00
872.901	3.588	-2.744	1.149575e+01	1.948142e+00	-1.835876e+00
879.240	2.615	-2.751	9.208203e+00	1.816776e+00	-1.722735e+00
885.187	3.055	-3.332	1.148108e+01	1.931159e+00	-1.803882e+00
891.834	3.985	-3.593	8.700715e+00	1.632861e+00	-1.511430e+00
898.507	2.352	-2.689	9.716275e+00	1.965275e+00	-1.868887e+00
903.599	2.557	-2.740	9.029893e+00	1.894390e+00	-1.791866e+00
909.189	3.076	-3.033	9.023876e+00	1.728203e+00	-1.618172e+00
916.436	4.224	-4.171	5.839539e+00	1.177779e+00	-1.122452e+00
924.169	4.021	-3.508	6.201628e+00	1.318848e+00	-1.262281e+00
931.715	3.298	-3.525	7.342313e+00	1.443532e+00	-1.372464e+00
938.184	4.308	-3.171	6.254324e+00	1.334218e+00	-1.273969e+00
947.135	3.293	-4.642	6.279453e+00	1.226368e+00	-1.172538e+00
954.983	3.581	-4.555	5.879097e+00	1.190240e+00	-1.157272e+00
962.096	4.291	-3.532	6.191346e+00	1.249675e+00	-1.218046e+00
971.050	3.908	-4.664	5.798042e+00	1.150295e+00	-1.110616e+00
1660.141	1.705	-1.924	2.234584e+01	3.331772e+00	-3.375481e+00
1664.357	1.983	-2.511	1.753158e+01	2.716037e+00	-2.749509e+00
1668.090	1.329	-1.750	2.566964e+01	3.982934e+00	-4.030980e+00
1671.027	1.745	-1.607	2.339559e+01	3.707998e+00	-3.747524e+00
1674.354	1.689	-1.583	2.468232e+01	3.763667e+00	-3.808093e+00
1677.491	1.346	-1.447	2.891147e+01	4.399073e+00	-4.454955e+00
1680.076	1.696	-1.239	2.778187e+01	4.222251e+00	-4.276151e+00
1683.081	1.137	-1.309	3.348612e+01	5.093628e+00	-5.158700e+00
1685.536	1.518	-1.317	2.846759e+01	4.419874e+00	-4.472052e+00
1688.977	1.479	-1.923	2.402634e+01	3.650140e+00	-3.694885e+00
1692.507	1.294	-2.051	2.421012e+01	3.609069e+00	-3.653453e+00
1695.720	1.463	-1.919	2.394239e+01	3.569746e+00	-3.616495e+00
1698.588	1.243	-1.405	3.058815e+01	4.560392e+00	-4.619837e+00
1701.397	1.471	-1.566	2.630042e+01	3.995766e+00	-4.045380e+00
1704.929	1.582	-2.062	2.161214e+01	3.346808e+00	-3.386888e+00
1708.036	1.708	-1.525	2.471735e+01	3.755082e+00	-3.799625e+00
1711.262	1.348	-1.518	2.775582e+01	4.216997e+00	-4.264883e+00
1714.091	1.447	-1.481	2.663786e+01	4.125170e+00	-4.170145e+00
1717.153	1.395	-1.615	2.591350e+01	4.012901e+00	-4.057266e+00
1719.937	1.341	-1.388	2.816291e+01	4.445850e+00	-4.495057e+00
1722.883	1.092	-1.605	2.937678e+01	4.549368e+00	-4.604155e+00
1725.028	1.258	-1.053	3.539200e+01	5.278243e+00	-5.348273e+00
1727.900	1.298	-1.614	2.808419e+01	4.190906e+00	-4.246676e+00
1730.657	1.871	-1.458	2.457205e+01	3.668267e+00	-3.716814e+00
1734.177	1.549	-1.650	2.535026e+01	3.781220e+00	-3.831530e+00
1736.909	1.350	-1.183	3.152524e+01	4.789732e+00	-4.849590e+00
1739.644	1.268	-1.384	3.010829e+01	4.574080e+00	-4.628331e+00
1742.361	1.154	-1.448	3.069532e+01	4.663228e+00	-4.719035e+00
1744.986	1.602	-1.471	2.612864e+01	3.969785e+00	-4.019348e+00
1748.120	1.560	-1.533	2.596325e+01	3.944522e+00	-3.993445e+00
1750.915	1.734	-1.236	2.742800e+01	4.088729e+00	-4.139665e+00
1753.710	1.458	-1.062	3.184517e+01	4.838269e+00	-4.893331e+00
1756.768	1.689	-1.599	2.470111e+01	3.682500e+00	-3.725862e+00
1759.955	1.543	-1.499	2.669422e+01	3.979345e+00	-4.028837e+00
1762.861	1.730	-1.362	2.626456e+01	3.915328e+00	-3.963532e+00
1765.783	1.003	-1.193	3.613299e+01	5.489668e+00	-5.552610e+00
1768.049	1.433	-1.263	2.983034e+01	4.446915e+00	-4.501399e+00
1770.780	1.347	-1.299	2.952507e+01	4.571939e+00	-4.625604e+00
1773.717	1.601	-1.591	2.447252e+01	3.789649e+00	-3.832210e+00
1776.624	1.223	-1.306	3.180365e+01	4.741304e+00	-4.797888e+00
1779.143	1.466	-1.297	2.910035e+01	4.338025e+00	-4.392150e+00
1781.925	1.245	-1.316	3.095762e+01	4.704197e+00	-4.763843e+00
1784.466	1.267	-1.296	3.046762e+01	4.724682e+00	-4.782545e+00
1787.498	1.726	-1.764	2.167860e+01	3.494958e+00	-3.534348e+00
1790.974	1.397	-1.750	2.476300e+01	3.839627e+00	-3.886759e+00
1793.924	1.696	-1.553	2.398970e+01	3.738109e+00	-3.775008e+00
1796.657	1.232	-1.037	3.492090e+01	5.339883e+00	-5.394612e+00
1799.465	1.525	-1.576	2.561485e+01	3.892110e+00	-3.941186e+00
1802.406	1.563	-1.417	2.549779e+01	4.104188e+00	-4.148431e+00
1805.450	1.739	-1.481	2.502376e+01	3.731342e+00	-3.780535e+00
1808.443	1.116	-1.254	3.476218e+01	5.186810e+00	-5.255888e+00
1811.243	1.439	-1.683	2.611192e+01	3.971217e+00	-4.022074e+00
1814.118	1.265	-1.436	2.844080e+01	4.669590e+00	-4.720284e+00
1816.494	1.449	-1.111	3.184608e+01	4.838336e+00	-4.898494e+00
1819.109	1.604	-1.166	2.847988e+01	4.410745e+00	-4.464270e+00
1822.207	1.181	-1.494	3.026338e+01	4.512514e+00	-4.571925e+00
1824.768	1.273	-1.380	3.009152e+01	4.572414e+00	-4.630249e+00
1827.474	1.382	-1.433	2.876633e+01	4.288398e+00	-4.343443e+00
1829.830	1.044	-0.974	3.869936e+01	5.992569e+00	-6.061254e+00
1832.041	1.180	-1.168	3.422234e+01	5.101649e+00	-5.164154e+00
1834.348	1.055	-1.127	3.579531e+01	5.542887e+00	-5.606322e+00
1836.910	1.240	-1.507	2.884029e+01	4.381408e+00	-4.434013e+00
1839.661	1.596	-1.511	2.561858e+01	3.891979e+00	-3.939320e+00
1843.115	1.490	-1.859	2.350715e+01	3.640202e+00	-3.683613e+00
1845.763	0.987	-1.158	3.776099e+01	5.629574e+00	-5.702581e+00
1848.298	1.603	-1.548	2.571423e+01	3.833290e+00	-3.881932e+00
1851.114	1.196	-1.213	3.271404e+01	4.969905e+00	-5.029925e+00
1854.191	1.886	-1.881	2.087154e+01	3.171572e+00	-3.211796e+00
1857.141	1.049	-1.064	3.773146e+01	5.625285e+00	-5.698420e+00
1859.714	1.376	-1.524	2.753523e+01	4.104896e+00	-4.154230e+00
1862.755	1.737	-1.665	2.262743e+01	3.572256e+00	-3.609937e+00
1865.873	1.328	-1.382	2.883015e+01	4.464552e+00	-4.514046e+00
1868.587	1.435	-1.385	2.810894e+01	4.270496e+00	-4.319965e+00
1871.475	1.517	-1.454	2.652226e+01	4.106936e+00	-4.154264e+00
1875.110	1.836	-2.117	2.070475e+01	3.089116e+00	-3.130262e+00
1878.499	1.868	-1.554	2.392381e+01	3.577793e+00	-3.622773e+00
1881.440	1.559	-1.074	3.102259e+01	4.642748e+00	-4.699485e+00
1884.706	1.583	-1.706	2.428060e+01	3.691107e+00	-3.738443e+00
1887.803	1.370	-1.514	2.809669e+01	4.188495e+00	-4.241931e+00
1890.643	1.587	-1.469	2.651021e+01	3.952013e+00	-4.000106e+00
1893.463	1.132	-1.233	3.284952e+01	5.086954e+00	-5.143497e+00
1896.164	1.725	-1.570	2.415942e+01	3.601609e+00	-3.645141e+00
1899.282	1.621	-1.393	2.641295e+01	3.937531e+00	-3.987939e+00
1902.144	1.252	-1.241	3.193655e+01	4.762028e+00	-4.824746e+00
1904.513	0.991	-1.117	3.865203e+01	5.764148e+00	-5.840517e+00
1907.091	1.323	-1.587	2.765897e+01	4.203005e+00	-4.256347e+00
1910.049	1.517	-1.634	2.592069e+01	3.864234e+00	-3.914015e+00
1912.703	1.223	-1.138	3.409983e+01	5.180643e+00	-5.244750e+00
1915.664	1.759	-1.737	2.301433e+01	3.431143e+00	-3.475757e+00
1918.968	1.468	-1.546	2.666745e+01	3.977230e+00	-4.030043e+00
1921.660	1.154	-1.223	3.381310e+01	5.044262e+00	-5.111452e+00
1924.089	1.270	-1.276	3.160033e+01	4.713165e+00	-4.775814e+00
1926.562	1.055	-1.203	3.582871e+01	5.341584e+00	-5.410991e+00
1928.986	1.342	-1.370	2.855654e+01	4.508123e+00	-4.556712e+00
1931.760	1.427	-1.432	2.829310e+01	4.218056e+00	-4.267619e+00
1934.840	1.743	-1.653	2.272267e+01	3.587193e+00	-3.625640e+00
1937.876	1.360	-1.293	3.011772e+01	4.489778e+00	-4.547052e+00
1940.397	1.522	-1.161	2.935328e+01	4.461146e+00	-4.518124e+00
1944.093	1.911	-2.174	1.927903e+01	2.929042e+00	-2.965458e+00
1947.537	1.631	-1.533	2.540843e+01	3.787665e+00	-3.834980e+00
1950.797	1.500	-1.630	2.569393e+01	3.830300e+00	-3.877109e+00
1953.524	1.238	-1.228	3.214374e+01	4.883643e+00	-4.938900e+00
1956.717	2.161	-1.955	1.868837e+01	2.950245e+00	-2.981264e+00
1960.332	1.637	-1.455	2.484123e+01	3.921606e+00	-3.962763e+00
1963.226	1.581	-1.257	2.827867e+01	4.215731e+00	-4.266356e+00
1966.551	1.453	-1.744	2.371335e+01	3.817679e+00	-3.860749e+00
1969.614	1.465	-1.610	2.522672e+01	3.986621e+00	-4.033888e+00
1973.122	2.190	-2.043	1.859672e+01	2.881618e+00	-2.917210e+00
1976.679	1.437	-1.367	2.807182e+01	4.347689e+00	-4.400601e+00
1980.260	1.447	-2.145	2.101068e+01	3.382709e+00	-3.420992e+00
1983.363	1.600	-1.656	2.456894e+01	3.662524e+00	-3.708533e+00
1986.316	1.378	-1.352	2.887332e+01	4.386506e+00	-4.438107e+00
1989.581	1.574	-1.887	2.243710e+01	3.543164e+00	-3.585037e+00
1992.950	1.821	-1.796	2.261379e+01	3.374086e+00	-3.419026e+00
1996.670	1.837	-1.899	2.126760e+01	3.294995e+00	-3.335638e+00
2000.256	1.580	-1.748	2.392863e+01	3.635998e+00	-3.682021e+00
2004.154	1.531	-2.318	2.089333e+01	3.114784e+00	-3.154978e+00
2007.784	1.756	-2.099	2.085487e+01	3.108924e+00	-3.146835e+00
2010.934	1.452	-1.394	2.784468e+01	4.230510e+00	-4.278315e+00
2014.565	1.722	-2.178	2.061954e+01	3.073850e+00	-3.111310e+00
2018.420	1.526	-2.134	2.197277e+01	3.275508e+00	-3.316417e+00
2021.389	1.295	-1.443	2.937176e+01	4.378485e+00	-4.433431e+00
2025.400	2.772	-2.716	1.423513e+01	2.204287e+00	-2.229844e+00
2030.472	1.918	-2.300	1.911161e+01	2.849116e+00	-2.883444e+00
2034.131	1.594	-1.740	2.435868e+01	3.631482e+00	-3.674328e+00
2037.746	2.514	-2.021	1.739735e+01	2.693993e+00	-2.724522e+00
2042.046	2.052	-1.786	2.054225e+01	3.181405e+00	-3.219985e+00
2046.340	2.324	-2.243	1.698251e+01	2.681016e+00	-2.711826e+00
2050.900	1.950	-2.236	1.907942e+01	2.898722e+00	-2.931824e+00
