! WT data
114.021	0.555	-0.600	1.757697e+02	2.329904e+01	-2.218810e+01
115.297	0.539	-0.721	1.625372e+02	2.106464e+01	-2.019299e+01
116.540	0.740	-0.704	1.413441e+02	1.847039e+01	-1.755560e+01
118.003	0.745	-0.723	1.391189e+02	1.800968e+01	-1.728110e+01
119.443	0.685	-0.695	1.444272e+02	1.907192e+01	-1.853668e+01
120.786	0.686	-0.657	1.520175e+02	1.954773e+01	-1.889261e+01
122.218	0.736	-0.746	1.393990e+02	1.762858e+01	-1.703885e+01
123.740	0.539	-0.786	1.540581e+02	1.999757e+01	-1.916262e+01
125.048	0.651	-0.768	1.421347e+02	1.870169e+01	-1.796371e+01
126.380	0.413	-0.681	1.302944e+02	1.648291e+01	-1.619974e+01
127.097	0.304	-0.304	1.249684e+02	1.527261e+01	-1.527498e+01
127.721	0.292	-0.320	1.242420e+02	1.518372e+01	-1.518602e+01
128.338	0.329	-0.324	1.149830e+02	1.430828e+01	-1.431051e+01
128.911	0.272	-0.244	1.455131e+02	1.810725e+01	-1.810999e+01
129.519	0.263	-0.337	1.252188e+02	1.558165e+01	-1.558390e+01
130.094	0.336	-0.312	1.159306e+02	1.442611e+01	-1.442831e+01
130.755	0.218	-0.325	9.234607e+01	1.414503e+01	-1.414650e+01
131.334	0.329	-0.361	1.087617e+02	1.353423e+01	-1.353640e+01
132.043	0.289	-0.380	1.136704e+02	1.389222e+01	-1.389455e+01
132.578	0.268	-0.246	9.745753e+01	1.492802e+01	-1.492961e+01
133.125	0.259	-0.280	9.473751e+01	1.412589e+01	-1.412734e+01
133.720	0.318	-0.335	1.164556e+02	1.423194e+01	-1.423399e+01
134.423	0.298	-0.385	1.113000e+02	1.360185e+01	-1.360379e+01
135.073	0.310	-0.352	7.716523e+01	1.150551e+01	-1.150657e+01
135.709	0.275	-0.326	8.492729e+01	1.266294e+01	-1.266415e+01
136.267	0.308	-0.282	9.251994e+01	1.355093e+01	-1.355230e+01
136.916	0.345	-0.341	1.118510e+02	1.391810e+01	-1.392004e+01
137.563	0.229	-0.301	9.708311e+01	1.487019e+01	-1.487153e+01
138.122	0.309	-0.330	1.222849e+02	1.494424e+01	-1.494634e+01
138.685	0.308	-0.254	9.538119e+01	1.406628e+01	-1.406765e+01
139.256	0.270	-0.263	9.458341e+01	1.488625e+01	-1.488760e+01
139.873	0.346	-0.346	1.128541e+02	1.379176e+01	-1.379373e+01
140.535	0.273	-0.316	8.907937e+01	1.328180e+01	-1.328296e+01
141.070	0.269	-0.263	9.675620e+01	1.481992e+01	-1.482116e+01
141.653	0.251	-0.313	9.126230e+01	1.397850e+01	-1.397971e+01
142.191	0.346	-0.288	8.282367e+01	1.234924e+01	-1.235039e+01
142.807	0.359	-0.270	9.995311e+01	1.360533e+01	-1.360684e+01
143.473	0.245	-0.307	9.332306e+01	1.429415e+01	-1.429537e+01
144.076	0.359	-0.358	1.061790e+02	1.345408e+01	-1.345578e+01
144.742	0.276	-0.307	8.820332e+01	1.350996e+01	-1.351111e+01
145.274	0.321	-0.255	9.100489e+01	1.356882e+01	-1.356997e+01
145.982	0.327	-0.387	7.076057e+01	1.113651e+01	-1.113736e+01
146.576	0.310	-0.268	9.072391e+01	1.352700e+01	-1.352818e+01
147.186	0.312	-0.300	8.505882e+01	1.268226e+01	-1.268333e+01
147.859	0.227	-0.360	8.493040e+01	1.300856e+01	-1.300963e+01
148.427	0.336	-0.342	7.497319e+01	1.117862e+01	-1.117962e+01
149.202	0.362	-0.439	6.347732e+01	9.464613e+00	-9.465484e+00
149.828	0.426	-0.264	7.362069e+01	1.097698e+01	-1.097798e+01
150.528	0.248	-0.273	9.965734e+01	1.469671e+01	-1.469805e+01
151.079	0.417	-0.304	7.053175e+01	1.051626e+01	-1.051713e+01
151.868	0.331	-0.371	7.095498e+01	1.086786e+01	-1.086869e+01
152.582	0.403	-0.383	6.462500e+01	9.635543e+00	-9.636336e+00
153.418	0.329	-0.432	6.548371e+01	1.002979e+01	-1.003053e+01
154.085	0.373	-0.338	6.872639e+01	1.081624e+01	-1.081701e+01
154.860	0.472	-0.401	5.598617e+01	8.811221e+00	-8.811873e+00
155.766	0.298	-0.433	6.949928e+01	1.036235e+01	-1.036323e+01
156.422	0.391	-0.358	6.784994e+01	1.011634e+01	-1.011715e+01
157.190	0.480	-0.378	5.926307e+01	8.835942e+00	-8.836601e+00
158.088	0.415	-0.418	5.746820e+01	9.295791e+00	-9.296397e+00
158.947	0.402	-0.445	5.868978e+01	8.989177e+00	-8.989830e+00
159.757	0.484	-0.407	5.576022e+01	8.540404e+00	-8.540992e+00
160.681	0.384	-0.440	5.802117e+01	9.385164e+00	-9.385740e+00
161.480	0.370	-0.415	6.456215e+01	9.625989e+00	-9.626692e+00
162.118	0.311	-0.269	8.733711e+01	1.302154e+01	-1.302244e+01
163.057	0.486	-0.628	4.462599e+01	6.834958e+00	-6.835383e+00
163.856	0.370	-0.313	7.274972e+01	1.114238e+01	-1.114305e+01
164.646	0.353	-0.420	6.560474e+01	9.781253e+00	-9.781879e+00
165.377	0.474	-0.378	5.944207e+01	8.862486e+00	-8.863077e+00
166.367	0.431	-0.517	5.241251e+01	8.027565e+00	-8.028072e+00
167.174	0.372	-0.376	6.779033e+01	1.010713e+01	-1.010778e+01
167.977	0.336	-0.431	6.481639e+01	9.927317e+00	-9.927924e+00
168.619	0.400	-0.306	7.038490e+01	1.078023e+01	-1.078091e+01
169.481	0.421	-0.462	5.636429e+01	8.632825e+00	-8.633370e+00
170.380	0.422	-0.478	5.631060e+01	8.395562e+00	-8.396103e+00
171.274	0.469	-0.473	5.386305e+01	8.030670e+00	-8.031198e+00
172.325	0.582	-0.582	4.356773e+01	6.495673e+00	-6.496089e+00
173.390	0.424	-0.483	5.586889e+01	8.329673e+00	-8.330194e+00
174.294	0.532	-0.480	5.118861e+01	7.548590e+00	-7.549122e+00
175.500	0.596	-0.674	3.990636e+01	5.949785e+00	-5.950166e+00
176.629	0.533	-0.533	4.756874e+01	7.092116e+00	-7.092532e+00
177.635	0.545	-0.473	4.981318e+01	7.426756e+00	-7.427197e+00
178.641	0.466	-0.461	5.469002e+01	8.153876e+00	-8.154369e+00
179.591	0.579	-0.484	4.771866e+01	7.308596e+00	-7.309033e+00
180.686	0.536	-0.516	4.961549e+01	7.397247e+00	-7.397669e+00
181.793	0.789	-0.571	3.765798e+01	5.767662e+00	-5.767988e+00
182.988	0.466	-0.406	5.984234e+01	8.922081e+00	-8.922637e+00
184.025	0.524	-0.572	4.760188e+01	7.097053e+00	-7.097467e+00
185.223	0.557	-0.674	4.157671e+01	6.367875e+00	-6.368245e+00
186.269	0.513	-0.489	5.208321e+01	7.765214e+00	-7.765682e+00
187.568	0.548	-0.786	3.836104e+01	5.875324e+00	-5.875647e+00
188.541	0.522	-0.425	5.511882e+01	8.217731e+00	-8.218193e+00
189.531	0.444	-0.469	5.715941e+01	8.522016e+00	-8.522519e+00
190.426	0.394	-0.451	6.158383e+01	9.181603e+00	-9.182118e+00
191.413	0.694	-0.593	3.968550e+01	6.078206e+00	-6.078555e+00
192.825	0.717	-0.718	3.623781e+01	5.402754e+00	-5.403064e+00
194.265	0.543	-0.722	4.113013e+01	6.132078e+00	-6.132394e+00
195.507	0.766	-0.700	3.549008e+01	5.291232e+00	-5.291516e+00
197.059	0.917	-0.785	3.055722e+01	4.555762e+00	-4.555995e+00
198.624	0.683	-0.648	3.909695e+01	5.828995e+00	-5.829315e+00
199.838	0.508	-0.531	5.007427e+01	7.465649e+00	-7.466077e+00
200.973	0.734	-0.627	3.611165e+01	5.683050e+00	-5.683338e+00
202.309	0.529	-0.602	4.462151e+01	6.652682e+00	-6.653059e+00
203.386	0.715	-0.548	3.997133e+01	5.959371e+00	-5.959705e+00
204.709	0.642	-0.607	4.042735e+01	6.027310e+00	-6.027624e+00
206.238	0.799	-0.887	2.880912e+01	4.533783e+00	-4.533996e+00
207.683	0.797	-0.646	3.433469e+01	5.258613e+00	-5.258884e+00
209.258	0.828	-0.778	3.083673e+01	4.722842e+00	-4.723070e+00
210.642	0.624	-0.556	4.280520e+01	6.381839e+00	-6.382179e+00
211.907	0.635	-0.641	3.956164e+01	5.898306e+00	-5.898644e+00
212.990	0.435	-0.448	5.718666e+01	8.526012e+00	-8.526484e+00
214.173	1.012	-0.749	2.865037e+01	4.271499e+00	-4.271730e+00
216.208	0.837	-1.022	2.714261e+01	4.046673e+00	-4.046876e+00
217.696	0.764	-0.651	3.500631e+01	5.361440e+00	-5.361698e+00
219.223	0.951	-0.764	2.776171e+01	4.490433e+00	-4.490643e+00
221.170	0.706	-0.996	2.963910e+01	4.418929e+00	-4.419177e+00
222.624	0.673	-0.747	3.489349e+01	5.344197e+00	-5.344471e+00
224.081	0.750	-0.784	3.292634e+01	4.908990e+00	-4.909249e+00
225.463	0.545	-0.633	4.287441e+01	6.392200e+00	-6.392561e+00
226.654	0.760	-0.646	3.457445e+01	5.441089e+00	-5.441344e+00
228.060	0.542	-0.646	4.168890e+01	6.384942e+00	-6.385260e+00
229.459	0.844	-0.857	2.968881e+01	4.426311e+00	-4.426546e+00
231.008	0.839	-0.705	3.269872e+01	4.875079e+00	-4.875348e+00
232.508	0.720	-0.661	3.588950e+01	5.496757e+00	-5.497045e+00
234.065	0.906	-0.838	2.896900e+01	4.319009e+00	-4.319245e+00
235.738	0.799	-0.767	3.165273e+01	4.847855e+00	-4.848106e+00
237.505	0.854	-0.968	2.772378e+01	4.133350e+00	-4.133572e+00
239.187	0.757	-0.829	3.126255e+01	4.788101e+00	-4.788351e+00
240.723	0.827	-0.779	3.084718e+01	4.724490e+00	-4.724740e+00
242.664	0.974	-1.113	2.329322e+01	3.665761e+00	-3.665949e+00
244.802	0.907	-1.164	2.440931e+01	3.639211e+00	-3.639415e+00
246.664	0.742	-0.955	2.922164e+01	4.475518e+00	-4.475751e+00
248.248	0.956	-0.842	2.757406e+01	4.223187e+00	-4.223411e+00
249.951	0.853	-0.747	3.160420e+01	4.711901e+00	-4.712162e+00
251.962	1.168	-1.159	2.131286e+01	3.264226e+00	-3.264395e+00
254.031	1.142	-0.900	2.427675e+01	3.718161e+00	-3.718351e+00
256.136	0.752	-0.963	2.945184e+01	4.391000e+00	-4.391243e+00
257.733	0.918	-0.845	2.810946e+01	4.305161e+00	-4.305377e+00
259.726	0.820	-1.075	2.665828e+01	3.974511e+00	-3.974733e+00
261.398	1.240	-0.852	2.277844e+01	3.684388e+00	-3.684558e+00
263.467	0.779	-0.829	3.081468e+01	4.719476e+00	-4.719709e+00
265.446	1.059	-1.199	2.244140e+01	3.437069e+00	-3.437246e+00
267.424	0.945	-0.920	2.789112e+01	4.158300e+00	-4.158523e+00
269.368	0.764	-0.999	2.949486e+01	4.397429e+00	-4.397679e+00
270.983	1.030	-0.851	2.765342e+01	4.122865e+00	-4.123089e+00
273.218	1.187	-1.206	2.132259e+01	3.265709e+00	-3.265875e+00
275.439	1.217	-1.033	2.233486e+01	3.420736e+00	-3.420906e+00
277.369	0.735	-0.713	3.486546e+01	5.198079e+00	-5.198345e+00
279.359	1.300	-1.255	1.901950e+01	2.993161e+00	-2.993301e+00
281.775	0.849	-1.116	2.473912e+01	3.893294e+00	-3.893486e+00
284.475	1.402	-1.852	1.551687e+01	2.313415e+00	-2.313539e+00
286.893	0.864	-1.016	2.637897e+01	4.040160e+00	-4.040380e+00
289.201	1.398	-1.443	1.746101e+01	2.674306e+00	-2.674454e+00
292.024	1.552	-1.425	1.698762e+01	2.532721e+00	-2.532871e+00
294.883	1.356	-1.308	1.826990e+01	2.875234e+00	-2.875387e+00
297.724	1.173	-1.485	1.793611e+01	2.901173e+00	-2.901320e+00
299.910	1.038	-1.013	2.462937e+01	3.672034e+00	-3.672247e+00
302.154	1.319	-1.206	1.925884e+01	3.030851e+00	-3.031004e+00
304.572	0.948	-1.099	2.374299e+01	3.736526e+00	-3.736708e+00
306.920	1.455	-1.399	1.703950e+01	2.681574e+00	-2.681706e+00
309.818	1.380	-1.443	1.790023e+01	2.668780e+00	-2.668936e+00
312.255	0.946	-1.057	2.380424e+01	3.850325e+00	-3.850509e+00
314.700	1.364	-1.499	1.732307e+01	2.653180e+00	-2.653327e+00
317.198	1.413	-1.134	1.983573e+01	2.957341e+00	-2.957512e+00
320.289	0.961	-1.678	1.877252e+01	2.875160e+00	-2.875312e+00
323.038	1.360	-1.789	1.603038e+01	2.389980e+00	-2.390111e+00
325.633	1.344	-1.234	1.958157e+01	2.919431e+00	-2.919592e+00
328.463	1.577	-1.486	1.606067e+01	2.527529e+00	-2.527652e+00
331.905	1.768	-1.865	1.404842e+01	2.151625e+00	-2.151737e+00
335.086	1.144	-1.412	2.034631e+01	3.033459e+00	-3.033632e+00
338.423	1.774	-2.193	1.278765e+01	1.958526e+00	-1.958628e+00
341.928	1.718	-1.730	1.440661e+01	2.206491e+00	-2.206610e+00
345.040	1.449	-1.394	1.747175e+01	2.675947e+00	-2.676094e+00
348.086	1.425	-1.597	1.643341e+01	2.516904e+00	-2.517036e+00
350.351	1.121	-0.839	2.582492e+01	3.850302e+00	-3.850534e+00
353.186	2.068	-1.715	1.263141e+01	2.043135e+00	-2.043238e+00
357.040	1.719	-1.786	1.444769e+01	2.154024e+00	-2.154145e+00
360.915	2.087	-2.156	1.125064e+01	1.819773e+00	-1.819855e+00
364.395	1.543	-1.392	1.722000e+01	2.567349e+00	-2.567492e+00
367.975	1.942	-2.037	1.222871e+01	1.924487e+00	-1.924584e+00
371.283	1.771	-1.367	1.629196e+01	2.428983e+00	-2.429117e+00
374.420	1.461	-1.366	1.839401e+01	2.742370e+00	-2.742517e+00
377.349	1.265	-1.468	1.902861e+01	2.836983e+00	-2.837136e+00
380.600	1.992	-1.986	1.307239e+01	1.948982e+00	-1.949093e+00
384.473	1.621	-1.880	1.457808e+01	2.232751e+00	-2.232870e+00
388.066	2.014	-1.973	1.304793e+01	1.945326e+00	-1.945433e+00
391.420	2.094	-1.340	1.482641e+01	2.270781e+00	-2.270900e+00
395.452	1.531	-1.938	1.455375e+01	2.169823e+00	-2.169939e+00
398.904	2.056	-1.920	1.245900e+01	1.908190e+00	-1.908289e+00
403.136	2.348	-2.176	1.116609e+01	1.664774e+00	-1.664872e+00
407.367	2.240	-1.883	1.203516e+01	1.843288e+00	-1.843389e+00
411.871	2.038	-2.264	1.153248e+01	1.766289e+00	-1.766382e+00
415.975	2.163	-2.066	1.172641e+01	1.796001e+00	-1.796100e+00
420.495	1.750	-2.358	9.336964e+00	1.634048e+00	-1.634115e+00
424.405	2.381	-2.159	1.104961e+01	1.692341e+00	-1.692433e+00
428.934	1.773	-2.148	1.326648e+01	1.977918e+00	-1.978031e+00
432.753	2.226	-2.046	1.194873e+01	1.830037e+00	-1.830132e+00
437.031	2.378	-2.052	1.130016e+01	1.778347e+00	-1.778433e+00
441.570	1.712	-2.161	1.317744e+01	2.018221e+00	-2.018325e+00
445.030	2.060	-1.748	1.333502e+01	2.042354e+00	-2.042457e+00
449.301	2.137	-2.212	1.029865e+01	1.811833e+00	-1.811900e+00
453.648	2.216	-2.211	1.140473e+01	1.700333e+00	-1.700423e+00
457.909	1.330	-2.045	9.971727e+00	1.820741e+00	-1.820808e+00
461.100	1.802	-1.861	1.352132e+01	2.070880e+00	-2.070981e+00
464.711	2.031	-1.809	1.265340e+01	1.991299e+00	-1.991390e+00
468.792	2.173	-2.050	1.151508e+01	1.812169e+00	-1.812256e+00
472.781	1.566	-1.816	1.438539e+01	2.263899e+00	-2.264016e+00
476.361	2.173	-2.014	1.187278e+01	1.818408e+00	-1.818504e+00
480.755	1.960	-2.221	1.198140e+01	1.885565e+00	-1.885660e+00
484.859	2.380	-2.144	9.971233e+00	1.596854e+00	-1.596928e+00
489.537	1.774	-2.298	1.253760e+01	1.869232e+00	-1.869331e+00
493.042	1.654	-1.731	9.393433e+00	1.860783e+00	-1.860841e+00
496.534	1.538	-1.837	9.423159e+00	1.866677e+00	-1.866737e+00
500.016	2.372	-1.944	1.188779e+01	1.772355e+00	-1.772449e+00
504.415	2.205	-2.028	1.229196e+01	1.832609e+00	-1.832705e+00
508.714	1.789	-2.093	8.406068e+00	1.665194e+00	-1.665247e+00
512.635	1.561	-2.132	8.352525e+00	1.724997e+00	-1.725050e+00
516.644	2.375	-2.448	1.048223e+01	1.562813e+00	-1.562903e+00
521.306	2.440	-2.287	1.049372e+01	1.607193e+00	-1.607276e+00
526.011	1.831	-2.265	8.229502e+00	1.502630e+00	-1.502687e+00
529.375	1.921	-1.534	9.755021e+00	1.781171e+00	-1.781237e+00
533.200	1.937	-1.903	9.202819e+00	1.759111e+00	-1.759168e+00
537.261	1.889	-2.125	1.259233e+01	1.877405e+00	-1.877510e+00
541.486	2.028	-2.336	7.582872e+00	1.441731e+00	-1.441780e+00
545.458	2.587	-1.944	1.147903e+01	1.711416e+00	-1.711509e+00
549.552	2.132	-1.506	9.579842e+00	1.789449e+00	-1.789513e+00
553.412	2.076	-1.728	8.684685e+00	1.651223e+00	-1.651281e+00
557.313	2.687	-1.825	7.047746e+00	1.396119e+00	-1.396163e+00
562.382	1.631	-2.382	1.259110e+01	1.877202e+00	-1.877298e+00
565.723	1.749	-1.710	9.453874e+00	1.797450e+00	-1.797505e+00
569.536	2.040	-2.064	7.966337e+00	1.514628e+00	-1.514675e+00
573.952	2.084	-2.376	7.635361e+00	1.394138e+00	-1.394187e+00
577.831	2.264	-1.795	7.818868e+00	1.614777e+00	-1.614823e+00
582.016	1.738	-1.922	9.205313e+00	1.750200e+00	-1.750257e+00
586.537	2.932	-2.782	5.779868e+00	1.098923e+00	-1.098960e+00
591.605	1.922	-2.136	9.964547e+00	1.660936e+00	-1.661011e+00
595.575	2.164	-2.048	8.003677e+00	1.461398e+00	-1.461454e+00
600.263	2.445	-2.524	6.784583e+00	1.238805e+00	-1.238853e+00
604.406	1.745	-1.699	9.235156e+00	1.829430e+00	-1.829488e+00
! PC data
3928.275	70.405	-97.585	1.488838e-01	3.356846e-02	-3.356846e-02
4151.314	223.460	-152.634	8.080361e-02	1.651504e-02	-1.651504e-02
6060.313	289.808	-241.739	4.060586e-02	1.010269e-02	-1.010269e-02
9962.075	457.907	-354.458	4.073237e-02	8.155448e-03	-8.155448e-03
16136.371	4962.457	-823.236	1.466427e-02	3.976760e-03	-3.976760e-03
21906.198	814.853	-807.370	2.082986e-02	4.128555e-03	-4.128555e-03
27389.125	412.698	-640.375	1.801178e-02	4.767927e-03	-4.767927e-03
35156.781	22244.907	-7354.959	9.923865e-03	2.049171e-03	-2.049171e-03
! PC upper limits
195198.858	81.486	-1079.394	1.1155e-02	0.0000e+00	0.0000e+00
