! WT data
229.257	1.452	-1.765	1.619403e+01	2.414238e+00	-2.414442e+00
232.550	1.899	-1.841	1.307041e+01	2.063435e+00	-2.063580e+00
235.963	1.554	-1.515	1.600219e+01	2.478076e+00	-2.478266e+00
239.325	1.365	-1.807	1.570899e+01	2.386682e+00	-2.386887e+00
241.896	1.434	-1.206	1.887271e+01	2.867319e+00	-2.867540e+00
244.876	1.302	-1.546	1.774316e+01	2.645165e+00	-2.645371e+00
247.570	1.073	-1.391	2.051018e+01	3.057687e+00	-3.057934e+00
250.439	1.388	-1.797	1.541691e+01	2.387434e+00	-2.387611e+00
253.363	1.941	-1.536	1.454605e+01	2.168534e+00	-2.168700e+00
256.527	1.328	-1.223	1.926661e+01	2.983621e+00	-2.983869e+00
259.951	1.905	-2.096	1.264564e+01	1.885265e+00	-1.885447e+00
263.489	2.021	-1.633	1.384153e+01	2.063535e+00	-2.063720e+00
267.141	1.122	-1.630	1.784197e+01	2.762982e+00	-2.763195e+00
269.883	1.543	-1.620	1.575176e+01	2.393166e+00	-2.393360e+00
273.330	1.789	-1.904	1.368631e+01	2.040386e+00	-2.040562e+00
276.734	1.747	-1.614	1.482887e+01	2.252970e+00	-2.253168e+00
280.581	1.658	-2.101	1.325680e+01	2.014108e+00	-2.014272e+00
283.982	1.926	-1.742	1.358513e+01	2.064004e+00	-2.064184e+00
287.693	1.209	-1.785	1.688876e+01	2.517813e+00	-2.518029e+00
290.834	1.845	-1.932	1.319757e+01	2.005117e+00	-2.005288e+00
294.856	1.910	-2.176	1.202049e+01	1.861512e+00	-1.861686e+00
298.501	1.772	-1.735	1.400554e+01	2.168916e+00	-2.169115e+00
301.864	1.875	-1.591	1.458709e+01	2.174678e+00	-2.174867e+00
305.711	1.957	-1.973	1.194688e+01	1.961263e+00	-1.961400e+00
309.886	1.830	-2.217	8.328792e+00	1.520700e+00	-1.520789e+00
313.985	1.857	-2.269	1.225619e+01	1.827183e+00	-1.827342e+00
317.243	1.661	-1.401	1.604182e+01	2.484225e+00	-2.484425e+00
320.890	1.306	-1.986	1.470143e+01	2.320956e+00	-2.321146e+00
324.242	2.145	-2.047	1.171607e+01	1.814350e+00	-1.814504e+00
328.188	1.880	-1.801	1.334336e+01	2.066378e+00	-2.066575e+00
332.007	1.995	-1.939	1.267152e+01	1.925210e+00	-1.925387e+00
336.142	2.769	-2.140	1.030144e+01	1.535764e+00	-1.535897e+00
341.156	1.882	-2.246	1.189742e+01	1.842422e+00	-1.842568e+00
344.843	1.525	-1.805	1.517774e+01	2.262743e+00	-2.262949e+00
348.369	1.539	-2.001	9.314731e+00	1.749799e+00	-1.749897e+00
351.874	1.743	-1.965	1.363050e+01	2.032064e+00	-2.032238e+00
! PC data
3644.622	44.609	-40.639	7.272082e-01	1.640564e-01	-1.640564e-01
3739.028	40.467	-49.797	7.182284e-01	1.615511e-01	-1.615511e-01
3833.942	48.353	-54.447	6.246724e-01	1.405076e-01	-1.405076e-01
3941.584	53.538	-59.288	6.896283e-01	1.418126e-01	-1.418126e-01
5443.566	39.169	-53.602	4.406363e-01	9.972076e-02	-9.972076e-02
5537.817	55.240	-55.082	3.905702e-01	8.883782e-02	-8.883782e-02
5644.275	41.553	-51.218	4.575287e-01	1.032316e-01	-1.032316e-01
5728.650	44.934	-42.822	4.662935e-01	1.056337e-01	-1.056337e-01
5865.923	68.129	-92.339	2.618764e-01	5.992965e-02	-5.992965e-02
6007.957	114.139	-73.905	2.672898e-01	5.510904e-02	-5.510904e-02
9357.661	43.277	-52.001	5.709947e-01	1.287428e-01	-1.287428e-01
9485.747	48.079	-84.809	1.842866e-01	4.152496e-02	-4.152496e-02
9595.100	44.033	-61.274	2.342991e-01	5.289599e-02	-5.289599e-02
9736.876	97.825	-97.743	1.639895e-01	3.259190e-02	-3.259190e-02
11748.371	142.209	-131.086	1.753627e-01	2.835534e-02	-2.835534e-02
15188.583	97.376	-108.224	1.431455e-01	3.151757e-02	-3.151757e-02
15477.090	167.412	-191.131	7.609329e-02	1.720806e-02	-1.720806e-02
