! WT data
180.504	0.370	-0.459	2.649511e+02	3.492243e+01	-3.373835e+01
181.373	0.430	-0.499	2.387684e+02	3.044505e+01	-3.001310e+01
182.402	0.532	-0.600	1.886127e+02	2.729569e+01	-2.483348e+01
183.517	0.561	-0.583	1.902014e+02	2.794924e+01	-2.454486e+01
184.838	0.691	-0.760	1.556089e+02	2.152762e+01	-1.903118e+01
186.139	0.706	-0.609	1.702932e+02	2.451468e+01	-2.131361e+01
187.588	0.720	-0.744	1.529407e+02	2.213941e+01	-1.924710e+01
188.885	0.398	-0.577	1.303769e+02	1.656824e+01	-1.618996e+01
189.598	0.305	-0.314	1.249932e+02	1.530609e+01	-1.535062e+01
190.279	0.355	-0.376	1.047609e+02	1.300098e+01	-1.303591e+01
190.929	0.312	-0.295	9.709716e+01	1.361618e+01	-1.364317e+01
191.592	0.297	-0.351	1.158656e+02	1.477457e+01	-1.480960e+01
192.182	0.228	-0.294	9.970928e+01	1.488609e+01	-1.491447e+01
192.783	0.382	-0.374	1.023472e+02	1.253409e+01	-1.257136e+01
193.439	0.326	-0.273	8.538265e+01	1.300739e+01	-1.303087e+01
194.037	0.336	-0.272	8.542345e+01	1.275163e+01	-1.277471e+01
194.674	0.239	-0.300	9.641840e+01	1.439339e+01	-1.441980e+01
195.264	0.357	-0.351	7.340407e+01	1.095750e+01	-1.097738e+01
195.961	0.302	-0.340	8.092989e+01	1.207935e+01	-1.210010e+01
196.684	0.351	-0.421	6.731548e+01	1.004603e+01	-1.006231e+01
197.403	0.363	-0.368	7.108381e+01	1.061122e+01	-1.063056e+01
198.219	0.416	-0.452	5.986644e+01	8.937663e+00	-8.954631e+00
199.028	0.324	-0.393	7.249326e+01	1.082064e+01	-1.083962e+01
199.764	0.476	-0.412	5.680948e+01	8.831416e+00	-8.845470e+00
200.678	0.378	-0.438	6.374847e+01	9.515314e+00	-9.531968e+00
201.616	0.487	-0.559	4.976285e+01	7.426783e+00	-7.439039e+00
202.594	0.332	-0.492	6.319780e+01	9.432867e+00	-9.449188e+00
203.360	0.450	-0.434	5.887435e+01	8.788949e+00	-8.805198e+00
204.299	0.383	-0.488	5.971541e+01	8.915839e+00	-8.933296e+00
205.161	0.480	-0.479	5.428786e+01	8.104520e+00	-8.119685e+00
205.946	0.350	-0.305	7.831414e+01	1.193259e+01	-1.195561e+01
206.589	0.306	-0.294	8.420456e+01	1.309749e+01	-1.312371e+01
207.228	0.224	-0.332	9.348750e+01	1.396302e+01	-1.399389e+01
207.781	0.272	-0.329	8.526349e+01	1.299149e+01	-1.301657e+01
208.410	0.378	-0.356	1.044169e+02	1.296315e+01	-1.300152e+01
209.086	0.282	-0.298	1.342775e+02	1.654600e+01	-1.659675e+01
209.615	0.262	-0.247	1.476962e+02	1.884760e+01	-1.890262e+01
210.117	0.265	-0.240	1.602692e+02	1.920988e+01	-1.927348e+01
210.667	0.255	-0.284	1.447773e+02	1.784159e+01	-1.789761e+01
211.172	0.321	-0.250	1.347482e+02	1.673203e+01	-1.678392e+01
211.754	0.243	-0.262	1.837164e+02	2.060824e+01	-2.068749e+01
212.237	0.263	-0.239	1.857621e+02	2.094529e+01	-2.102715e+01
212.792	0.392	-0.293	2.060563e+02	2.630805e+01	-2.550750e+01
213.689	0.553	-0.504	2.124552e+02	3.063555e+01	-2.664338e+01
214.709	0.463	-0.468	2.390763e+02	3.478506e+01	-3.026258e+01
215.656	0.414	-0.484	2.452917e+02	3.535978e+01	-3.088394e+01
216.613	0.448	-0.543	2.223919e+02	3.021003e+01	-2.788867e+01
217.496	0.490	-0.435	2.382162e+02	3.225677e+01	-2.988156e+01
218.452	0.452	-0.466	2.355561e+02	3.371504e+01	-3.026000e+01
219.381	0.411	-0.477	2.505739e+02	3.474524e+01	-3.112061e+01
220.235	0.441	-0.443	2.492429e+02	3.577195e+01	-3.138868e+01
221.098	0.364	-0.422	2.802540e+02	3.925844e+01	-3.509847e+01
221.958	0.425	-0.495	2.351000e+02	3.428566e+01	-3.026947e+01
222.736	0.460	-0.353	2.710607e+02	3.873231e+01	-3.397986e+01
223.727	0.488	-0.532	2.098160e+02	3.027003e+01	-2.726431e+01
224.727	0.435	-0.512	2.368063e+02	3.371819e+01	-2.929573e+01
225.869	0.595	-0.707	1.689339e+02	2.474348e+01	-2.157864e+01
227.034	0.542	-0.570	1.997124e+02	2.889705e+01	-2.512122e+01
228.272	0.681	-0.696	1.612664e+02	2.204932e+01	-1.997238e+01
229.587	0.704	-0.634	1.659844e+02	2.350908e+01	-2.060960e+01
230.934	0.659	-0.643	1.689367e+02	2.381351e+01	-2.115785e+01
232.393	0.729	-0.800	1.439593e+02	2.087475e+01	-1.826405e+01
233.811	0.712	-0.690	1.559947e+02	2.281514e+01	-1.997620e+01
235.031	0.354	-0.508	1.290283e+02	1.603067e+01	-1.587926e+01
235.674	0.312	-0.290	1.335810e+02	1.636002e+01	-1.640930e+01
236.332	0.385	-0.346	1.087415e+02	1.349751e+01	-1.353562e+01
237.007	0.274	-0.290	1.395430e+02	1.756292e+01	-1.761435e+01
237.540	0.296	-0.259	9.935499e+01	1.467620e+01	-1.470816e+01
238.229	0.392	-0.392	1.023817e+02	1.254220e+01	-1.258232e+01
239.014	0.296	-0.394	1.163669e+02	1.425459e+01	-1.429956e+01
239.587	0.306	-0.276	9.273750e+01	1.384837e+01	-1.387704e+01
240.208	0.293	-0.316	8.867107e+01	1.324198e+01	-1.327002e+01
240.778	0.266	-0.276	9.492506e+01	1.507416e+01	-1.510438e+01
241.319	0.372	-0.276	8.330998e+01	1.244350e+01	-1.247140e+01
241.967	0.345	-0.275	9.654528e+01	1.367779e+01	-1.370783e+01
242.619	0.302	-0.307	8.866955e+01	1.323946e+01	-1.326583e+01
243.260	0.346	-0.339	1.172759e+02	1.436106e+01	-1.440284e+01
243.882	0.385	-0.277	8.151886e+01	1.216995e+01	-1.219285e+01
244.621	0.423	-0.353	1.025063e+02	1.271583e+01	-1.274601e+01
245.459	0.363	-0.416	6.914004e+01	1.031768e+01	-1.033392e+01
246.290	0.400	-0.468	6.022753e+01	8.990042e+00	-9.005981e+00
247.014	0.325	-0.323	7.952614e+01	1.211562e+01	-1.213780e+01
247.667	0.319	-0.329	8.074426e+01	1.205414e+01	-1.207670e+01
248.263	0.315	-0.277	8.693121e+01	1.324361e+01	-1.326773e+01
248.968	0.379	-0.390	6.803570e+01	1.015936e+01	-1.018017e+01
249.737	0.416	-0.390	6.390181e+01	9.733879e+00	-9.750657e+00
250.621	0.530	-0.468	5.159987e+01	7.862870e+00	-7.878554e+00
251.708	0.407	-0.557	5.340877e+01	8.139297e+00	-8.156084e+00
252.560	0.463	-0.444	5.762943e+01	8.605088e+00	-8.622444e+00
253.462	0.590	-0.440	5.076168e+01	7.578518e+00	-7.593002e+00
254.451	0.446	-0.399	6.187636e+01	9.238413e+00	-9.256450e+00
255.492	0.544	-0.595	4.625154e+01	6.967585e+00	-6.981464e+00
256.609	0.472	-0.572	5.106535e+01	7.543585e+00	-7.560362e+00
257.903	0.783	-0.822	3.246574e+01	4.849301e+00	-4.860246e+00
259.445	0.662	-0.760	3.609766e+01	5.499677e+00	-5.509960e+00
261.171	1.011	-1.064	2.511483e+01	3.748795e+00	-3.755409e+00
263.051	0.819	-0.869	3.085764e+01	4.606582e+00	-4.615136e+00
264.784	0.544	-0.915	3.571206e+01	5.333250e+00	-5.344600e+00
266.159	0.938	-0.830	2.946094e+01	4.399511e+00	-4.408727e+00
268.190	0.863	-1.092	2.672265e+01	3.990768e+00	-3.999259e+00
270.039	1.088	-0.987	2.518682e+01	3.762148e+00	-3.770689e+00
272.240	1.229	-1.113	2.231598e+01	3.333992e+00	-3.342045e+00
274.759	0.933	-1.291	2.313996e+01	3.526359e+00	-3.533575e+00
276.962	1.084	-1.270	2.186104e+01	3.331269e+00	-3.337944e+00
279.613	1.420	-1.567	1.715935e+01	2.614302e+00	-2.619172e+00
283.112	2.369	-2.078	1.134764e+01	1.764235e+00	-1.767170e+00
287.219	2.569	-1.738	1.208324e+01	1.804522e+00	-1.808367e+00
291.871	2.495	-2.082	1.120070e+01	1.706763e+00	-1.710154e+00
296.202	1.898	-1.836	9.083179e+00	1.711173e+00	-1.713087e+00
301.414	3.095	-3.314	5.419667e+00	9.904155e-01	-9.916275e-01
307.256	2.200	-2.748	7.020431e+00	1.283049e+00	-1.284694e+00
312.552	3.285	-3.095	5.355411e+00	1.009202e+00	-1.010554e+00
318.438	2.969	-2.601	6.274381e+00	1.146751e+00	-1.148258e+00
325.413	3.635	-4.006	4.443548e+00	8.372756e-01	-8.383307e-01
332.030	3.617	-2.981	5.271182e+00	9.634781e-01	-9.648030e-01
! PC data
354.971	13.636	-11.437	1.780798e+00	4.005136e-01	-4.005136e-01
391.502	19.730	-22.894	1.046677e+00	2.354048e-01	-2.354048e-01
449.118	47.361	-37.886	6.285800e-01	1.292422e-01	-1.292422e-01
3908.884	90.228	-95.313	1.375169e-01	3.099452e-02	-3.099452e-02
4067.510	66.997	-68.398	1.868159e-01	4.239512e-02	-4.239512e-02
4219.201	100.847	-84.694	1.359731e-01	3.085710e-02	-3.085710e-02
4383.946	61.468	-63.898	2.011037e-01	4.527467e-02	-4.527467e-02
4531.669	101.793	-86.256	1.336470e-01	3.022541e-02	-3.022541e-02
4717.293	114.242	-83.830	1.736591e-01	3.373083e-02	-3.373083e-02
9657.988	96.970	-133.703	1.091135e-01	2.463350e-02	-2.463350e-02
9841.186	109.343	-86.228	1.350014e-01	2.972979e-02	-2.972979e-02
10097.579	153.828	-147.050	6.217616e-02	1.634157e-02	-1.634157e-02
10367.737	116.850	-116.330	9.712388e-02	2.309948e-02	-2.309948e-02
10595.274	104.942	-110.687	8.693225e-02	2.271245e-02	-2.271245e-02
10799.842	131.038	-99.626	1.135008e-01	2.511895e-02	-2.511895e-02
15441.824	99.000	-156.747	7.665333e-02	1.999441e-02	-1.999441e-02
15665.783	103.206	-124.959	8.591891e-02	2.238580e-02	-2.238580e-02
16161.073	407.742	-392.084	4.719777e-02	8.878150e-03	-8.878150e-03
21240.551	132.950	-200.523	5.783597e-02	1.510349e-02	-1.510349e-02
21511.335	178.088	-137.834	6.146022e-02	1.594086e-02	-1.594086e-02
21840.129	120.084	-150.706	7.159794e-02	1.860187e-02	-1.860187e-02
22195.132	158.729	-234.920	5.265052e-02	1.328906e-02	-1.328906e-02
22503.623	191.234	-149.761	5.721973e-02	1.486627e-02	-1.486627e-02
23102.305	440.009	-407.448	4.081980e-02	7.947881e-03	-7.947881e-03
27110.458	147.417	-276.319	4.671205e-02	1.227056e-02	-1.227056e-02
27387.163	196.663	-129.288	6.048285e-02	1.585241e-02	-1.585241e-02
27854.550	235.746	-270.724	4.670329e-02	1.113072e-02	-1.113072e-02
32912.395	256.808	-299.815	3.470215e-02	9.291178e-03	-9.291178e-03
33464.623	384.056	-295.420	5.610410e-02	1.053357e-02	-1.053357e-02
38746.583	364.225	-387.968	2.536324e-02	6.727230e-03	-6.727230e-03
39324.634	169.793	-213.826	5.044466e-02	1.315846e-02	-1.315846e-02
39683.873	226.768	-189.446	4.640622e-02	1.212578e-02	-1.212578e-02
40365.485	457.806	-454.844	2.386013e-02	5.910571e-03	-5.910571e-03
44538.520	415.657	-379.160	2.452250e-02	6.455891e-03	-6.455891e-03
45272.915	270.481	-318.737	3.351143e-02	8.818031e-03	-8.818031e-03
46150.048	433.871	-606.653	2.892844e-02	6.169401e-03	-6.169401e-03
50325.289	319.487	-430.198	2.623795e-02	6.933724e-03	-6.933724e-03
51077.842	284.025	-433.066	2.783863e-02	7.324473e-03	-7.324473e-03
51769.519	575.203	-407.652	3.510212e-02	7.023573e-03	-7.023573e-03
57155.884	694.974	-879.610	2.046959e-02	4.246246e-03	-4.246246e-03
62986.410	624.025	-564.436	2.013419e-02	4.761068e-03	-4.761068e-03
68892.124	478.545	-353.879	2.206045e-02	6.992460e-03	-5.803900e-03
