col1 col2 col3 col4 col5 col6
45794.513 40.998 -21.685 1.2644114e-11 2.8342636e-12 -2.8342636e-12
45861.71 16.424 -26.2 1.87912305e-11 4.207007e-12 -4.207007e-12
45913.172 35.167 -35.038 1.17824525e-11 2.5741492e-12 -2.5741492e-12
46004.993 56.175 -56.654 6.9957685e-12 1.5720145e-12 -1.5720145e-12
46115.694 35.737 -54.526 8.6410135e-12 1.95133785e-12 -1.95133785e-12
46202.582 51.648 -51.151 7.980749e-12 1.7497186000000001e-12 -1.7497186000000001e-12
46279.551 34.855 -25.321 1.30840955e-11 2.9328887e-12 -2.9328887e-12
46354.016 45.638 -39.61 9.1989415e-12 2.0773305e-12 -2.0773305e-12
46434.124 33.227 -34.47 1.1606735e-11 2.6049313500000003e-12 -2.6049313500000003e-12
46499.315 30.718 -31.964 1.26822185e-11 2.83931375e-12 -2.83931375e-12
46574.904 52.915 -44.87 8.0969455e-12 1.81275605e-12 -1.81275605e-12
46666.801 48.773 -38.982 8.955534000000001e-12 2.0123922e-12 -2.0123922e-12
46802.484 138.742 -86.91 6.677419e-12 1.0940128500000001e-12 -1.0940128500000001e-12
50462.137 163.12 -306.072 7.3903795e-12 1.6651761000000002e-12 -1.6651761000000002e-12
50699.33 36.248 -74.074 7.556591e-12 1.6559564e-12 -1.6559564e-12
50773.058 40.247 -37.48 1.0241157500000001e-11 2.29506585e-12 -2.29506585e-12
50842.016 33.972 -28.711 1.3234826500000002e-11 2.8911193500000003e-12 -2.8911193500000003e-12
50922.87 30.845 -46.882 1.01728515e-11 2.27975895e-12 -2.27975895e-12
50997.813 41.15 -44.099 1.0229449999999999e-11 2.1853181e-12 -2.1853181e-12
51101.386 47.899 -62.423 7.181993e-12 1.61486745e-12 -1.61486745e-12
51203.809 43.261 -54.524 8.057308e-12 1.8076632000000002e-12 -1.8076632000000002e-12
51326.531 63.455 -79.461 5.5621825e-12 1.2478795000000002e-12 -1.2478795000000002e-12
51438.746 46.518 -48.76 8.3222195e-12 1.8691687e-12 -1.8691687e-12
51561.599 61.567 -76.335 5.732041e-12 1.284563e-12 -1.284563e-12
51664.408 54.035 -41.242 8.765144500000001e-12 1.92079965e-12 -1.92079965e-12
51758.929 54.792 -40.485 8.3010585e-12 1.86441605e-12 -1.86441605e-12
51865.489 46.017 -51.768 8.051764e-12 1.8104345000000002e-12 -1.8104345000000002e-12
51943.796 47.943 -32.29 1.03600665e-11 2.2679146000000004e-12 -2.2679146000000004e-12
52027.46 69.586 -35.721 7.463603000000002e-12 1.67446475e-12 -1.67446475e-12
52153.574 76.36 -56.527 5.8629515e-12 1.3168176e-12 -1.3168176e-12
52280.073 45.138 -50.139 8.198288e-12 1.8392920000000003e-12 -1.8392920000000003e-12
52458.485 87.369 -133.274 6.6593835e-12 1.4637413000000001e-12 -1.4637413000000001e-12
52655.016 81.393 -109.162 6.4833230000000004e-12 1.4311458000000002e-12 -1.4311458000000002e-12
57051.474 134.127 -263.109 4.194099000000001e-12 9.418605e-13 -9.418605e-13
57265.044 78.518 -79.443 6.254941e-12 1.3691258e-12 -1.3691258e-12
57423.145 90.913 -79.583 5.538190000000001e-12 1.2490688e-12 -1.2490688e-12
57585.755 73.727 -71.696 6.5714565e-12 1.4757386000000001e-12 -1.4757386000000001e-12
57723.031 71.845 -63.549 7.022228500000001e-12 1.5872010000000001e-12 -1.5872010000000001e-12
57850.924 49.259 -56.048 9.457637000000002e-12 2.0765227e-12 -2.0765227e-12
57957.468 53.037 -57.285 8.592031e-12 1.9315709e-12 -1.9315709e-12
58059.886 68.462 -49.382 8.090299000000001e-12 1.81682235e-12 -1.81682235e-12
58181.366 62.318 -53.018 8.195988500000001e-12 1.844521e-12 -1.844521e-12
58322.638 94.049 -78.955 5.4009024999999996e-12 1.2141745e-12 -1.2141745e-12
58462.521 51.949 -45.833 1.0950415e-11 2.2897112000000002e-12 -2.2897112000000002e-12
62805.898 118.07 -242.19 3.4487761000000003e-12 8.976113999999999e-13 -8.976113999999999e-13
63087.291 147.583 -163.323 2.40627625e-12 6.290830000000001e-13 -6.290830000000001e-13
63460.996 182.568 -226.122 1.8095325500000001e-12 4.734975e-13 -4.734975e-13
63772.318 101.918 -128.754 3.1936058e-12 8.326822e-13 -8.326822e-13
64083.894 216.581 -209.658 2.50288815e-12 5.3881345e-13 -5.3881345e-13
68370.657 158.566 -322.718 2.2078567000000004e-12 5.757699500000001e-13 -5.757699500000001e-13
68634.995 129.915 -105.772 4.0506655e-12 9.112967500000001e-13 -9.112967500000001e-13
68872.283 113.27 -107.373 3.24356095e-12 8.474049500000001e-13 -8.474049500000001e-13
69105.126 93.547 -119.574 3.4281772e-12 8.923848500000001e-13 -8.923848500000001e-13
69310.042 109.274 -111.369 3.2987479000000003e-12 8.602552e-13 -8.602552e-13
69521.83 145.709 -102.514 3.938361e-12 8.84828e-13 -8.84828e-13
69849.591 231.65 -182.052 2.4975419e-12 5.513928e-13 -5.513928e-13
73866.697 138.647 -345.484 9.61618e-12 1.7620914500000002e-12 -1.7620914500000002e-12
74750.333 46.642 -51.143 8.233505000000001e-12 1.8523239e-12 -1.8523239e-12
74837.464 47.266 -40.489 9.389128000000002e-12 2.1174867000000002e-12 -2.1174867000000002e-12
74963.698 61.442 -78.968 5.901756000000001e-12 1.3342665000000001e-12 -1.3342665000000001e-12
75095.458 60.061 -70.319 6.419731500000001e-12 1.44074875e-12 -1.44074875e-12
75222.077 43.763 -66.558 7.8995e-12 1.7318311500000002e-12 -1.7318311500000002e-12
75332.897 90.903 -67.057 5.2544415000000004e-12 1.18938295e-12 -1.18938295e-12
75464.038 55.04 -40.237 8.7044685e-12 1.95588645e-12 -1.95588645e-12
75567.839 49.024 -48.761 8.580586e-12 1.9327714e-12 -1.9327714e-12
75665.876 43.758 -49.013 8.953448e-12 2.0118322e-12 -2.0118322e-12
75775.292 87.285 -65.658 7.034345500000001e-12 1.39388235e-12 -1.39388235e-12
80299.424 100.054 -80.472 4.7884515e-12 1.07948995e-12 -1.07948995e-12
80464.912 52.409 -65.434 7.3612175e-12 1.66118365e-12 -1.66118365e-12
80591.151 66.579 -73.83 6.190443e-12 1.3927011000000001e-12 -1.3927011000000001e-12
80718.317 49.735 -60.587 8.256703e-12 1.8157937000000002e-12 -1.8157937000000002e-12
80842.506 63.448 -74.454 6.335686e-12 1.4210273000000001e-12 -1.4210273000000001e-12
80984.043 69.842 -78.089 5.8429595e-12 1.31991335e-12 -1.31991335e-12
81135.605 81.255 -81.72 5.3148375000000006e-12 1.1944919e-12 -1.1944919e-12
81289.562 67.707 -72.702 6.12598e-12 1.37960725e-12 -1.37960725e-12
81417.316 30.216 -60.047 9.5807565e-12 2.1510503e-12 -2.1510503e-12
81524.659 118.439 -77.127 7.519687e-12 1.29347505e-12 -1.29347505e-12
86595.934 69.586 -78.345 5.256657e-12 1.1840290000000002e-12 -1.1840290000000002e-12
86727.82 53.037 -62.299 6.678346500000001e-12 1.5079347500000001e-12 -1.5079347500000001e-12
86824.603 71.59 -43.746 6.686897e-12 1.5080208500000002e-12 -1.5080208500000002e-12
86949.341 62.188 -53.148 6.711190500000001e-12 1.5079739500000001e-12 -1.5079739500000001e-12
87076.409 78.036 -64.88 5.6484540000000005e-12 1.2469779e-12 -1.2469779e-12
87210.853 46.392 -56.407 7.5189065e-12 1.69152235e-12 -1.69152235e-12
87324.865 100.367 -67.62 8.733480000000001e-12 1.42676275e-12 -1.42676275e-12
90780.272 69.585 -53.273 6.380647e-12 1.4390414500000001e-12 -1.4390414500000001e-12
90989.451 131.193 -139.594 5.4478095e-12 9.003631000000001e-13 -9.003631000000001e-13
96485.547 69.555 -63.333 7.400421e-12 1.6248564500000002e-12 -1.6248564500000002e-12
96631.063 74.477 -75.962 5.8663675e-12 1.3216763e-12 -1.3216763e-12
96756.808 81.62 -51.268 6.650903e-12 1.4968135000000002e-12 -1.4968135000000002e-12
96947.566 114.009 -109.137 5.744648e-12 1.0715071500000001e-12 -1.0715071500000001e-12
102318.392 37.237 -68.07 7.610778e-12 1.7227637000000001e-12 -1.7227637000000001e-12
102445.009 53.537 -89.38 5.6632030000000005e-12 1.2756359e-12 -1.2756359e-12
102619.976 191.986 -121.429 7.1392405e-12 1.6276263500000001e-12 -1.6276263500000001e-12
102903.472 61.436 -91.51 5.335267e-12 1.2014450000000002e-12 -1.2014450000000002e-12
103054.116 126.419 -89.208 4.3656585000000005e-12 9.229857e-13 -9.229857e-13
120928.296 175.684 -165.31 3.9392885e-12 8.897700000000001e-13 -8.897700000000001e-13
121208.649 98.424 -104.668 6.693673000000001e-12 1.5037851500000002e-12 -1.5037851500000002e-12
121456.83 143.594 -149.758 7.707938e-12 1.34723575e-12 -1.34723575e-12
126621.357 87.389 -98.152 4.413934000000001e-12 9.955141e-13 -9.955141e-13
126772.047 87.138 -63.301 5.3733645e-12 1.2104092000000002e-12 -1.2104092000000002e-12
126943.047 56.547 -83.862 5.7682100000000005e-12 1.2945646000000001e-12 -1.2945646000000001e-12
127075.577 99.528 -75.983 4.8314315e-12 1.062978e-12 -1.062978e-12
127230.511 57.423 -55.405 7.177894500000001e-12 1.6129225e-12 -1.6129225e-12
127448.297 153.048 -160.362 4.655203000000001e-12 7.7957775e-13 -7.7957775e-13
132341.164 67.2 -58.165 6.2408920000000004e-12 1.4021336e-12 -1.4021336e-12
132486.459 62.315 -78.094 5.500201e-12 1.2401413500000002e-12 -1.2401413500000002e-12
132617.719 76.479 -68.945 5.336751e-12 1.19900165e-12 -1.19900165e-12
132755.117 119.607 -60.919 4.279670500000001e-12 9.660966000000002e-13 -9.660966000000002e-13
132992.304 80.497 -117.581 3.896417e-12 8.827399000000001e-13 -8.827399000000001e-13
133166.944 63.817 -94.143 4.896542e-12 1.1053497e-12 -1.1053497e-12
133301.587 67.076 -70.826 5.650638e-12 1.272544e-12 -1.272544e-12
133516.266 143.241 -147.603 4.815429500000001e-12 8.161485500000001e-13 -8.161485500000001e-13
138184.801 118.985 -81.599 3.883012000000001e-12 8.7469655e-13 -8.7469655e-13
138348.539 60.554 -44.753 7.3959725e-12 1.6578513000000002e-12 -1.6578513000000002e-12
138490.932 73.614 -81.839 5.219879e-12 1.14980075e-12 -1.14980075e-12
138657.965 97.136 -93.419 3.45437365e-12 8.438888500000001e-13 -8.438888500000001e-13
138830.188 80.367 -75.086 4.949651e-12 1.1218907000000002e-12 -1.1218907000000002e-12
139002.057 84.009 -91.503 4.4155195e-12 9.9342425e-13 -9.9342425e-13
139165.996 50.45 -79.93 6.2361565e-12 1.3704327e-12 -1.3704327e-12
139341.927 115.216 -125.482 4.637808000000001e-12 8.722710500000001e-13 -8.722710500000001e-13
143955.739 100.145 -92.917 3.4497785000000002e-12 8.7187555e-13 -8.7187555e-13
144145.218 96.207 -89.333 3.38802135e-12 8.849942500000001e-13 -8.849942500000001e-13
144331.552 97.921 -90.127 4.4628185e-12 1.007727e-12 -1.007727e-12
144529.754 107.825 -100.281 4.0228300000000005e-12 9.063957e-13 -9.063957e-13
144748.899 94.28 -111.319 4.288676e-12 9.4168655e-13 -9.4168655e-13
144941.326 87.394 -98.147 4.488498e-12 1.01797325e-12 -1.01797325e-12
145141.239 95.584 -112.519 4.209338e-12 9.31994e-13 -9.31994e-13
212229.626 142.519 -216.027 1.7013010000000002e-12 4.4500785e-13 -4.4500785e-13
212521.812 141.182 -149.666 2.0883653e-12 5.467616e-13 -5.467616e-13
212840.23 153.729 -177.236 1.82100835e-12 4.803498000000001e-13 -4.803498000000001e-13
213147.642 162.238 -153.683 1.9371467500000002e-12 5.029465e-13 -5.029465e-13
213447.178 188.652 -137.298 1.86661965e-12 4.8779535e-13 -4.8779535e-13
213744.22 104.731 -108.39 2.8551397e-12 7.461209000000001e-13 -7.461209000000001e-13
214087.555 272.877 -238.604 1.99392305e-12 4.023397e-13 -4.023397e-13
218023.126 160.591 -220.521 1.61493115e-12 4.1951035000000005e-13 -4.1951035000000005e-13
218321.689 172.935 -137.972 1.9737592000000002e-12 5.133474500000001e-13 -5.133474500000001e-13
218694.421 269.07 -199.797 1.3018502e-12 3.40459595e-13 -3.40459595e-13
219162.302 99.558 -198.811 2.0496287e-12 5.350355500000001e-13 -5.350355500000001e-13
219382.779 139.842 -120.918 2.3464987000000002e-12 6.121563000000001e-13 -6.121563000000001e-13
219731.118 175.12 -208.498 1.5970552500000001e-12 4.1613250000000004e-13 -4.1613250000000004e-13
220110.901 281.745 -204.663 1.24562865e-12 3.29183575e-13 -3.29183575e-13
266630.321 3539.972 -2482.767 9.591267e-13 2.51971405e-13 -2.51971405e-13
270300.658 220.654 -130.366 1.8715147500000003e-12 4.719183e-13 -4.719183e-13
275966.334 232.802 -238.574 1.375402e-12 3.5842030000000007e-13 -3.5842030000000007e-13
276345.132 174.935 -145.996 2.0167742e-12 5.223284500000001e-13 -5.223284500000001e-13
287664.672 193.834 -237.423 1.433614e-12 3.737524e-13 -3.737524e-13
288037.918 276.918 -179.412 1.3535263e-12 3.5394730000000003e-13 -3.5394730000000003e-13
288655.409 226.073 -340.573 1.2378303000000002e-12 3.0327444000000004e-13 -3.0327444000000004e-13
293522.867 219.097 -274.843 1.2334294000000002e-12 3.2423538e-13 -3.2423538e-13
294201.947 440.136 -459.983 1.0329564e-12 2.1911302000000002e-13 -2.1911302000000002e-13
304923.683 1777.595 -4229.695 7.7358085e-13 1.49189705e-13 -1.49189705e-13
312099.054 241.348 -184.893 1.5509088e-12 3.9198285e-13 -3.9198285e-13
317628.73 412.687 -504.984 9.7619585e-13 2.1105462e-13 -2.1105462e-13
323285.058 576.038 -341.633 1.2542054000000001e-12 2.393188e-13 -2.393188e-13
328723.182 477.259 -435.398 9.1046095e-13 2.0818399e-13 -2.0818399e-13
333848.949 333.127 -341.34 9.046383500000001e-13 2.37699805e-13 -2.37699805e-13
334480.477 318.397 -298.402 9.834965e-13 2.5794930000000003e-13 -2.5794930000000003e-13
335021.345 178.691 -222.471 1.7309187e-12 4.2361025000000004e-13 -4.2361025000000004e-13
343361.972 4198.736 -2628.363 7.292565000000001e-13 1.39693365e-13 -1.39693365e-13
361914.706 6350.27 -5247.131 4.3138795e-13 1.1485138000000001e-13 -1.1485138000000001e-13
368801.447 599.336 -536.47 8.1991595e-13 1.7408202e-13 -1.7408202e-13
374419.999 595.764 -412.175 6.021638e-13 1.59467805e-13 -1.59467805e-13
375319.89 320.186 -304.127 1.04523265e-12 2.6556229e-13 -2.6556229e-13
380678.034 781.642 -910.785 6.100986500000001e-13 1.3168666000000001e-13 -1.3168666000000001e-13
386317.686 842.391 -789.862 6.189624000000001e-13 1.263451e-13 -1.263451e-13
459001.718 3337.934 -3874.362 3.9419940000000003e-13 7.858865e-14 -7.858865e-14
469287.936 3912.337 -2820.349 4.343899e-13 1.0316817000000002e-13 -1.0316817000000002e-13
493513.28 8907.08 -15449.261 2.85585615e-13 5.7846495e-14 -5.7846495e-14
556629.92 4590.759 -2686.903 3.2821971e-13 8.278399500000001e-14 -8.278399500000001e-14
569107.841 3692.28 -3164.019 2.8357945e-13 7.6385365e-14 -7.6385365e-14
585659.628 4482.204 -8195.787 2.90377045e-13 5.784915500000001e-14 -5.784915500000001e-14
643413.286 4566.854 -2288.837 3.3363382500000005e-13 8.208427500000001e-14 -8.208427500000001e-14
658319.253 1240.853 -5674.607 2.94335895e-13 7.618516500000001e-14 -7.618516500000001e-14
669217.879 7080.878 -4993.434 1.77313605e-13 4.6467995000000004e-14 -4.6467995000000004e-14
733274.483 7227.449 -11592.857 1.9525219e-13 5.2595375e-14 -5.2595375e-14
751512.033 11427.021 -6287.59 2.32081955e-13 5.5333985000000005e-14 -5.5333985000000005e-14
907068.352 82235.127 -98716.559 6.697323500000001e-14 1.9287863e-14 -1.9287863e-14
1003386.066 8793.787 -10325.658 1.70879135e-13 4.4801925e-14 -4.4801925e-14
1080442.08 63798.763 -51993.851 5.0498e-14 1.719417e-14 -1.719417e-14
1174842.734 22137.351 -25681.977 7.749339500000001e-14 2.0464972500000003e-14 -2.0464972500000003e-14
1245565.249 32354.003 -37582.877 8.3625885e-14 2.2734383e-14 -2.2734383e-14
1375370.782 75890.233 -52891.55 3.756459e-14 1.09335835e-14 -1.09335835e-14
1680820.203 122290.273 -190885.415 3.0670003e-14 9.854992000000001e-15 -9.854992000000001e-15
1893071.159 238789.083 -33288.135 3.8672444999999996e-14 1.22883635e-14 -1.22883635e-14
2451508.854 213071.687 -285240.072 3.2615705500000004e-14 7.0643685e-15 -7.0643685e-15
3133918.31 132701.412 -185201.691 3.5726075e-14 7.968975000000001e-15 -7.968975000000001e-15
3791694.077 514487.171 -260744.089 4.5378865e-14 7.4564735e-15 -7.4564735e-15
5461562.13 135698.347 -113441.88 3.40785655e-14 1.1977945e-14 -9.941967e-15
6649702.288 63257.479 -48673.234 4.4672635e-14 2.15834885e-14 -1.69992655e-14
