! WT data
247.832	0.628	-0.718	3.651053e+01	5.442735e+00	-5.442718e+00
249.060	0.534	-0.599	4.179937e+01	6.565067e+00	-6.565048e+00
250.290	0.721	-0.696	3.281414e+01	5.292095e+00	-5.292080e+00
251.491	0.475	-0.480	5.146951e+01	7.672723e+00	-7.672697e+00
252.596	0.820	-0.630	3.391489e+01	5.055796e+00	-5.055779e+00
254.297	0.835	-0.882	2.864574e+01	4.270307e+00	-4.270294e+00
255.884	0.718	-0.751	3.346628e+01	4.988922e+00	-4.988906e+00
257.395	0.814	-0.793	3.061255e+01	4.563508e+00	-4.563493e+00
258.760	0.735	-0.552	3.753357e+01	5.742522e+00	-5.742504e+00
260.210	0.921	-0.715	2.949644e+01	4.512864e+00	-4.512850e+00
261.782	0.878	-0.650	3.218150e+01	4.797396e+00	-4.797381e+00
263.461	0.948	-0.801	2.810928e+01	4.300634e+00	-4.300620e+00
265.156	0.790	-0.747	3.293168e+01	4.909229e+00	-4.909213e+00
266.587	0.471	-0.641	4.469081e+01	6.837558e+00	-6.837536e+00
267.790	0.693	-0.732	3.357006e+01	5.414007e+00	-5.413991e+00
269.143	0.516	-0.660	4.304475e+01	6.416815e+00	-6.416794e+00
270.304	0.615	-0.645	4.018781e+01	5.990922e+00	-5.990902e+00
271.558	0.433	-0.639	4.718568e+01	7.034115e+00	-7.034092e+00
272.369	0.597	-0.378	5.192144e+01	7.740093e+00	-7.740067e+00
273.689	0.868	-0.723	3.150633e+01	4.696747e+00	-4.696731e+00
275.245	0.693	-0.688	3.497457e+01	5.351001e+00	-5.350985e+00
276.682	0.602	-0.745	3.652138e+01	5.444355e+00	-5.444337e+00
278.014	0.756	-0.729	3.250331e+01	4.972909e+00	-4.972893e+00
279.503	0.594	-0.733	3.705992e+01	5.524641e+00	-5.524622e+00
280.798	0.704	-0.701	3.435511e+01	5.256227e+00	-5.256211e+00
282.265	0.697	-0.762	3.247994e+01	5.101346e+00	-5.101331e+00
283.702	0.587	-0.740	3.570281e+01	5.607534e+00	-5.607517e+00
285.232	0.677	-0.943	3.034741e+01	4.523983e+00	-4.523968e+00
286.533	0.531	-0.624	4.259866e+01	6.350312e+00	-6.350292e+00
288.161	0.654	-1.097	2.706638e+01	4.251082e+00	-4.251069e+00
289.585	0.968	-0.770	2.622358e+01	4.343836e+00	-4.343825e+00
291.651	1.103	-1.097	2.234937e+01	3.331689e+00	-3.331679e+00
293.749	0.921	-0.996	2.472897e+01	3.883966e+00	-3.883955e+00
295.668	0.839	-0.998	2.676333e+01	3.989694e+00	-3.989680e+00
297.763	1.312	-1.255	1.880802e+01	2.877570e+00	-2.877561e+00
299.813	0.639	-0.738	3.571866e+01	5.324692e+00	-5.324675e+00
301.202	0.638	-0.750	3.479461e+01	5.323469e+00	-5.323453e+00
302.792	0.566	-0.952	3.241028e+01	4.831501e+00	-4.831485e+00
303.997	0.647	-0.639	3.823823e+01	5.700292e+00	-5.700273e+00
305.475	0.813	-0.831	2.961869e+01	4.531567e+00	-4.531554e+00
307.331	0.748	-1.043	2.825201e+01	4.211615e+00	-4.211601e+00
308.980	0.745	-0.901	3.019258e+01	4.619373e+00	-4.619358e+00
310.445	0.749	-0.720	3.444223e+01	5.134412e+00	-5.134395e+00
312.028	0.854	-0.834	2.997841e+01	4.468976e+00	-4.468961e+00
313.563	0.571	-0.680	4.046838e+01	6.032750e+00	-6.032729e+00
314.955	0.770	-0.821	3.123951e+01	4.779551e+00	-4.779536e+00
316.577	0.939	-0.853	2.825167e+01	4.211564e+00	-4.211550e+00
318.344	0.808	-0.828	3.092275e+01	4.609750e+00	-4.609735e+00
320.088	0.769	-0.936	2.697642e+01	4.590991e+00	-4.590980e+00
321.687	0.984	-0.830	2.789127e+01	4.157838e+00	-4.157825e+00
323.604	0.925	-0.932	2.725009e+01	4.062255e+00	-4.062242e+00
325.618	0.660	-1.088	2.841094e+01	4.346787e+00	-4.346774e+00
327.038	0.840	-0.760	3.130648e+01	4.666955e+00	-4.666939e+00
328.564	0.856	-0.687	3.129963e+01	4.788748e+00	-4.788733e+00
330.372	0.953	-0.952	2.581084e+01	3.847702e+00	-3.847689e+00
332.077	0.850	-0.751	2.958873e+01	4.647248e+00	-4.647234e+00
333.790	0.764	-0.864	3.021078e+01	4.503615e+00	-4.503600e+00
335.231	0.992	-0.677	2.839030e+01	4.459024e+00	-4.459010e+00
337.406	1.081	-1.183	2.188717e+01	3.262789e+00	-3.262778e+00
339.436	1.121	-0.950	2.354744e+01	3.698395e+00	-3.698383e+00
341.607	1.080	-1.050	2.376885e+01	3.543296e+00	-3.543285e+00
343.410	1.093	-0.723	2.786612e+01	4.154090e+00	-4.154076e+00
345.657	0.980	-1.153	2.372920e+01	3.537386e+00	-3.537374e+00
347.762	1.372	-1.126	1.978021e+01	3.026312e+00	-3.026303e+00
350.555	1.685	-1.420	1.526038e+01	2.396817e+00	-2.396810e+00
353.923	1.586	-1.684	1.476379e+01	2.258814e+00	-2.258807e+00
356.753	1.252	-1.244	1.934130e+01	2.959159e+00	-2.959150e+00
359.075	1.003	-1.070	2.372939e+01	3.537414e+00	-3.537402e+00
361.086	1.238	-1.009	2.189114e+01	3.263381e+00	-3.263370e+00
363.878	1.633	-1.553	1.515465e+01	2.318616e+00	-2.318609e+00
367.059	1.510	-1.548	1.608403e+01	2.397697e+00	-2.397689e+00
370.537	1.440	-1.967	9.623734e+00	1.757060e+00	-1.757057e+00
373.668	1.419	-1.691	1.581410e+01	2.357457e+00	-2.357450e+00
377.389	2.332	-2.302	9.904067e+00	1.528249e+00	-1.528244e+00
381.655	1.857	-1.934	9.564385e+00	1.697766e+00	-1.697762e+00
385.818	2.139	-2.305	1.086473e+01	1.662270e+00	-1.662265e+00
390.187	2.068	-2.231	1.144258e+01	1.705781e+00	-1.705775e+00
394.334	2.875	-2.078	9.928340e+00	1.480049e+00	-1.480044e+00
399.965	2.339	-2.757	6.281632e+00	1.192557e+00	-1.192555e+00
404.326	2.397	-2.023	7.635444e+00	1.394047e+00	-1.394044e+00
409.341	1.803	-2.618	7.632371e+00	1.393486e+00	-1.393483e+00
412.897	1.885	-1.753	9.124851e+00	1.665977e+00	-1.665973e+00
417.796	2.009	-3.013	6.527159e+00	1.191701e+00	-1.191698e+00
422.863	2.899	-3.058	5.420391e+00	1.029052e+00	-1.029050e+00
428.732	3.059	-2.970	5.442666e+00	1.033281e+00	-1.033279e+00
435.618	3.470	-3.827	4.528709e+00	8.268324e-01	-8.268305e-01
442.560	3.393	-3.473	4.775500e+00	8.718905e-01	-8.718885e-01
! PC data
242.510	213.843	-71.570	1.433383e+01	3.017107e+00	-3.017107e+00
465.109	6.288	-8.756	2.782301e+00	6.231456e-01	-6.231456e-01
487.916	16.076	-16.519	1.347513e+00	2.949568e-01	-2.949568e-01
516.663	12.402	-12.671	1.807056e+00	3.961560e-01	-3.961560e-01
548.341	28.364	-19.275	8.753964e-01	1.979776e-01	-1.979776e-01
598.489	25.855	-21.784	8.798390e-01	1.989824e-01	-1.989824e-01
709.858	82.474	-85.514	4.223510e-01	7.354791e-02	-7.354791e-02
5134.087	168.894	-277.408	4.356618e-02	1.135755e-02	-1.135755e-02
5582.374	202.014	-279.392	4.031211e-02	1.055760e-02	-1.055760e-02
6129.682	416.917	-345.294	4.260350e-02	8.627718e-03	-8.627718e-03
10398.431	292.629	-502.191	2.405249e-02	6.377426e-03	-6.377426e-03
11030.592	317.387	-339.532	2.937787e-02	7.704081e-03	-7.704081e-03
11822.045	466.158	-474.067	2.118548e-02	5.638513e-03	-5.638513e-03
22778.604	1020.840	-1456.373	8.200204e-03	2.149509e-03	-2.149509e-03
31233.501	4072.513	-4121.412	7.871939e-03	1.526281e-03	-1.526281e-03
57226.316	1085.402	-822.654	1.079841e-02	2.832415e-03	-2.832415e-03
68571.626	1136.509	-1280.528	4.511212e-03	1.918102e-03	-1.510707e-03
