! PC data
12562.331	48.055	-57.251	2.256400e-01	5.108030e-02	-5.108030e-02
12659.015	36.620	-48.629	2.794755e-01	6.280033e-02	-6.280033e-02
12755.527	45.415	-59.892	2.256794e-01	5.083707e-02	-5.083707e-02
12885.060	68.764	-84.118	1.643592e-01	3.734648e-02	-3.734648e-02
13129.860	286.336	-176.036	2.120072e-01	3.569893e-02	-3.569893e-02
16679.659	41.393	-48.870	2.801747e-01	6.149791e-02	-6.149791e-02
16801.754	47.170	-80.702	1.844182e-01	4.180046e-02	-4.180046e-02
16916.820	85.049	-67.896	1.541347e-01	3.489304e-02	-3.489304e-02
17061.711	50.480	-59.841	2.268168e-01	4.978594e-02	-4.978594e-02
17182.482	85.162	-70.291	1.511362e-01	3.438480e-02	-3.438480e-02
17312.131	30.732	-44.487	3.145477e-01	7.094342e-02	-7.094342e-02
17421.277	56.980	-78.415	1.753607e-01	3.959996e-02	-3.959996e-02
17595.629	65.650	-117.372	1.445809e-01	3.207402e-02	-3.207402e-02
17719.803	44.275	-58.524	2.362945e-01	5.296685e-02	-5.296685e-02
17820.470	43.900	-56.392	2.362036e-01	5.320787e-02	-5.320787e-02
17926.250	45.935	-61.879	2.299752e-01	5.071728e-02	-5.071728e-02
18034.958	70.113	-62.774	1.771855e-01	4.016109e-02	-4.016109e-02
18152.178	55.693	-47.107	2.287488e-01	5.191293e-02	-5.191293e-02
18285.398	77.925	-77.527	1.516502e-01	3.433059e-02	-3.433059e-02
18433.735	59.968	-70.412	1.797012e-01	4.093458e-02	-4.093458e-02
18557.841	66.242	-64.138	1.794865e-01	4.093675e-02	-4.093675e-02
18680.866	65.704	-56.783	2.000522e-01	4.528784e-02	-4.528784e-02
18931.929	232.074	-185.360	1.834784e-01	3.791565e-02	-3.791565e-02
22470.353	44.650	-55.642	2.359912e-01	5.329156e-02	-5.329156e-02
22599.700	63.234	-84.697	1.594450e-01	3.618493e-02	-3.618493e-02
22741.615	89.308	-78.681	1.397946e-01	3.176491e-02	-3.176491e-02
22916.615	74.775	-85.692	1.472464e-01	3.325119e-02	-3.325119e-02
23069.443	81.671	-78.053	1.547254e-01	3.494011e-02	-3.494011e-02
23247.552	131.726	-96.438	1.029658e-01	2.357247e-02	-2.357247e-02
23439.929	54.686	-60.650	2.052494e-01	4.640684e-02	-4.640684e-02
23564.915	60.079	-70.301	1.813989e-01	4.111611e-02	-4.111611e-02
23717.908	47.495	-92.914	1.776466e-01	3.899316e-02	-3.899316e-02
23830.819	59.949	-65.416	1.907117e-01	4.296023e-02	-4.296023e-02
23956.351	52.260	-65.583	2.093915e-01	4.639669e-02	-4.639669e-02
24070.399	56.055	-61.788	2.001507e-01	4.542281e-02	-4.542281e-02
24212.403	79.534	-85.948	1.412630e-01	3.229955e-02	-3.229955e-02
24367.369	77.513	-75.432	1.543547e-01	3.494284e-02	-3.494284e-02
24659.048	328.215	-214.166	1.374771e-01	3.383067e-02	-3.383067e-02
28274.281	50.346	-75.019	1.996072e-01	4.401993e-02	-4.401993e-02
28431.124	96.594	-106.498	1.162911e-01	2.635854e-02	-2.635854e-02
28643.131	67.620	-115.413	1.286269e-01	2.915458e-02	-2.915458e-02
28788.952	54.685	-78.201	1.785359e-01	4.021737e-02	-4.021737e-02
28931.609	69.989	-87.971	1.497549e-01	3.394344e-02	-3.394344e-02
29080.400	81.665	-78.802	1.481377e-01	3.341103e-02	-3.341103e-02
29255.692	104.450	-93.626	8.878159e-02	2.338139e-02	-2.338139e-02
29461.601	149.271	-101.459	8.851422e-02	2.081631e-02	-2.081631e-02
29674.526	66.726	-63.653	1.810179e-01	4.092792e-02	-4.092792e-02
29815.181	74.002	-73.929	1.676064e-01	3.696270e-02	-3.696270e-02
30000.951	93.831	-111.768	1.135673e-01	2.599928e-02	-2.599928e-02
30155.060	85.146	-60.278	1.607053e-01	3.669871e-02	-3.669871e-02
30376.416	242.782	-136.211	1.349707e-01	2.327011e-02	-2.327011e-02
34981.670	309.409	-126.458	8.397983e-02	2.218776e-02	-2.218776e-02
35401.979	94.698	-110.901	1.152211e-01	2.624352e-02	-2.624352e-02
35571.618	67.976	-74.941	1.671863e-01	3.775177e-02	-3.775177e-02
35712.260	120.396	-72.666	1.222543e-01	2.794942e-02	-2.794942e-02
35927.778	72.867	-95.122	1.411835e-01	3.211708e-02	-3.211708e-02
36177.844	380.428	-177.199	1.386598e-01	2.281527e-02	-2.281527e-02
41492.213	93.552	-97.003	9.738238e-02	2.551814e-02	-2.551814e-02
41708.425	138.100	-122.660	9.484059e-02	2.151111e-02	-2.151111e-02
41957.127	100.011	-110.602	9.362240e-02	2.363767e-02	-2.363767e-02
42182.437	165.547	-125.298	1.187291e-01	2.278279e-02	-2.278279e-02
45756.975	173.817	-165.266	1.000962e-01	2.113093e-02	-2.113093e-02
47807.455	325.854	-186.661	8.679333e-02	1.671127e-02	-1.671127e-02
51490.492	116.389	-109.268	1.090953e-01	2.464597e-02	-2.464597e-02
53760.181	3627.004	-2153.300	1.014902e-01	1.447029e-02	-1.447029e-02
69126.613	350.313	-388.616	7.814005e-02	2.080548e-02	-2.080548e-02
69873.842	426.906	-396.915	1.000782e-01	2.352171e-02	-2.352171e-02
74843.190	392.774	-333.264	1.043462e-01	2.396280e-02	-2.396280e-02
75890.841	519.560	-654.878	8.669455e-02	1.812012e-02	-1.812012e-02
80407.448	204.728	-163.845	4.914007e-02	1.298806e-02	-1.298806e-02
80758.460	177.157	-146.285	5.701215e-02	1.505252e-02	-1.505252e-02
81043.491	112.769	-107.874	8.436683e-02	2.201469e-02	-2.201469e-02
81272.318	104.584	-116.059	8.426057e-02	2.210429e-02	-2.210429e-02
81696.715	876.568	-319.813	6.071685e-02	1.133538e-02	-1.133538e-02
86683.775	331.178	-603.167	6.521985e-02	1.714575e-02	-1.714575e-02
87997.686	632.207	-982.733	6.334565e-02	1.349496e-02	-1.349496e-02
93003.924	1411.944	-1134.950	5.036718e-02	9.507901e-03	-9.507901e-03
97940.932	155.380	-258.940	4.894452e-02	1.285324e-02	-1.285324e-02
98387.750	120.370	-291.439	5.243847e-02	1.378760e-02	-1.378760e-02
98797.163	208.274	-289.043	4.495240e-02	1.186275e-02	-1.186275e-02
99178.436	244.278	-172.999	5.588134e-02	1.460365e-02	-1.460365e-02
99699.158	501.465	-276.444	8.472129e-02	1.712916e-02	-1.712916e-02
103703.273	163.394	-181.526	5.717442e-02	1.487888e-02	-1.487888e-02
104003.114	146.877	-136.448	6.868063e-02	1.799338e-02	-1.799338e-02
104374.299	216.976	-224.309	4.385641e-02	1.157466e-02	-1.157466e-02
104818.321	208.880	-227.045	4.446046e-02	1.171965e-02	-1.171965e-02
105181.368	114.114	-154.167	7.243137e-02	1.888370e-02	-1.888370e-02
105506.901	444.319	-211.418	4.303749e-02	1.077010e-02	-1.077010e-02
109570.989	227.963	-301.077	6.096101e-02	1.201308e-02	-1.201308e-02
109990.700	237.482	-133.599	4.870693e-02	1.276428e-02	-1.276428e-02
110362.631	128.817	-134.450	6.888267e-02	1.803231e-02	-1.803231e-02
110633.763	98.386	-142.315	7.517067e-02	1.967840e-02	-1.967840e-02
110879.770	203.401	-147.621	5.127560e-02	1.349512e-02	-1.349512e-02
111305.925	466.604	-222.754	5.963105e-02	1.524141e-02	-1.524141e-02
115267.265	129.991	-165.871	6.366318e-02	1.669931e-02	-1.669931e-02
115625.224	243.404	-227.968	3.984326e-02	1.048325e-02	-1.048325e-02
116088.465	146.229	-219.837	5.162610e-02	1.350059e-02	-1.350059e-02
116515.993	192.581	-281.299	3.953387e-02	1.042745e-02	-1.042745e-02
117007.319	483.922	-298.744	4.284486e-02	8.947795e-03	-8.947795e-03
122369.274	192.562	-209.981	4.820326e-02	1.273757e-02	-1.273757e-02
122924.151	418.515	-362.316	5.171416e-02	9.956180e-03	-9.956180e-03
128688.333	426.109	-362.399	3.568094e-02	8.170474e-03	-8.170474e-03
134608.245	298.611	-273.053	3.742103e-02	9.612043e-03	-9.612043e-03
138969.782	1723.622	-774.856	6.197423e-02	1.127424e-02	-1.127424e-02
144243.558	217.110	-258.540	4.105478e-02	1.072954e-02	-1.072954e-02
144671.208	230.744	-210.541	4.549099e-02	1.176461e-02	-1.176461e-02
149917.148	104.068	-134.125	8.151644e-02	2.125218e-02	-2.125218e-02
150354.536	203.242	-333.319	3.609759e-02	9.474366e-03	-9.474366e-03
150823.606	243.155	-265.828	4.543944e-02	1.097446e-02	-1.097446e-02
155757.696	205.572	-200.610	4.712701e-02	1.233156e-02	-1.233156e-02
156225.891	251.373	-262.623	3.655430e-02	9.659375e-03	-9.659375e-03
156685.745	212.745	-208.482	4.512914e-02	1.183769e-02	-1.183769e-02
157105.481	131.496	-206.991	5.515227e-02	1.463699e-02	-1.463699e-02
161504.148	183.661	-182.404	5.208285e-02	1.359490e-02	-1.359490e-02
162017.550	336.835	-329.740	2.846409e-02	7.484422e-03	-7.484422e-03
162588.421	152.088	-234.036	4.900803e-02	1.283130e-02	-1.283130e-02
163070.292	339.666	-329.784	3.350121e-02	8.107577e-03	-8.107577e-03
167380.522	270.946	-255.586	3.579388e-02	9.400428e-03	-9.400428e-03
167900.399	204.890	-248.931	4.144804e-02	1.090540e-02	-1.090540e-02
168320.285	223.781	-214.996	4.301338e-02	1.130338e-02	-1.130338e-02
168820.711	325.107	-276.645	3.103290e-02	8.225626e-03	-8.225626e-03
169374.492	225.202	-228.674	5.370865e-02	1.335258e-02	-1.335258e-02
173128.784	156.400	-204.651	5.231285e-02	1.374687e-02	-1.374687e-02
173540.127	181.327	-254.943	4.321860e-02	1.135012e-02	-1.135012e-02
173939.635	140.363	-218.181	5.276635e-02	1.384063e-02	-1.384063e-02
174284.466	196.700	-204.468	4.693815e-02	1.234205e-02	-1.234205e-02
175037.565	370.167	-556.400	3.708092e-02	7.405781e-03	-7.405781e-03
179128.246	334.489	-395.136	2.582184e-02	6.887042e-03	-6.887042e-03
179776.759	398.049	-314.025	2.647250e-02	7.008257e-03	-7.008257e-03
180597.151	601.686	-422.343	3.543846e-02	6.967025e-03	-6.967025e-03
184832.944	267.283	-286.831	3.459555e-02	9.165084e-03	-9.165084e-03
185516.681	368.331	-416.454	2.418383e-02	6.470967e-03	-6.470967e-03
186388.221	592.557	-503.209	3.115724e-02	6.793865e-03	-6.793865e-03
190525.594	258.286	-329.231	3.327338e-02	8.770607e-03	-8.770607e-03
191231.506	352.204	-447.625	2.336119e-02	6.226679e-03	-6.226679e-03
191786.847	150.393	-203.137	5.415988e-02	1.418030e-02	-1.418030e-02
192163.364	512.032	-226.124	4.180851e-02	9.777342e-03	-9.777342e-03
196280.820	244.870	-261.605	3.788238e-02	9.925051e-03	-9.925051e-03
196827.782	129.163	-302.092	4.449689e-02	1.160116e-02	-1.160116e-02
197490.352	951.177	-533.406	2.123108e-02	4.714785e-03	-4.714785e-03
202177.590	205.520	-412.662	4.263311e-02	1.119043e-02	-1.119043e-02
202771.578	258.415	-388.469	2.946560e-02	7.782003e-03	-7.782003e-03
203554.973	714.036	-524.980	2.600398e-02	5.386340e-03	-5.386340e-03
211985.889	3862.381	-2979.954	2.422510e-02	4.434400e-03	-4.434400e-03
231289.640	426.290	-594.182	3.117438e-02	6.447357e-03	-6.447357e-03
236663.736	285.960	-190.428	4.019603e-02	1.056300e-02	-1.056300e-02
237423.501	482.160	-473.805	3.311569e-02	6.838025e-03	-6.838025e-03
242905.887	562.753	-388.211	2.767732e-02	6.210638e-03	-6.210638e-03
248694.363	558.256	-547.463	2.755539e-02	5.728456e-03	-5.728456e-03
254443.292	595.300	-535.492	1.889416e-02	4.720952e-03	-4.720952e-03
260181.782	644.025	-454.879	2.413707e-02	5.438231e-03	-5.438231e-03
266082.587	529.927	-595.850	1.993785e-02	4.899092e-03	-4.899092e-03
271943.798	450.834	-534.535	2.932275e-02	6.230295e-03	-6.230295e-03
283521.484	447.251	-583.874	1.946072e-02	5.107402e-03	-5.107402e-03
424320.632	9058.902	-2583.726	7.991619e-03	2.207833e-03	-2.207833e-03
434448.853	1283.207	-1069.319	8.870744e-03	2.327258e-03	-2.327258e-03
451063.635	7789.425	-6226.527	9.751312e-03	1.785195e-03	-1.785195e-03
527453.428	860.555	-1495.355	9.679268e-03	3.089690e-03	-2.564513e-03
