! WT data
5337.803	32.502	-27.673	6.954342e-01	1.561492e-01	-1.561492e-01
5403.863	41.661	-33.559	5.598795e-01	1.258430e-01	-1.258430e-01
5501.355	39.447	-55.831	4.369133e-01	9.861384e-02	-9.861384e-02
5576.294	29.698	-35.492	6.650299e-01	1.464182e-01	-1.464182e-01
5638.546	45.173	-32.553	5.393013e-01	1.209664e-01	-1.209664e-01
5716.823	24.564	-33.104	7.688243e-01	1.687677e-01	-1.687677e-01
5780.332	28.752	-38.945	6.566217e-01	1.442805e-01	-1.442805e-01
5839.270	35.005	-30.185	6.452649e-01	1.451857e-01	-1.451857e-01
5931.514	35.532	-57.239	4.503629e-01	1.014379e-01	-1.014379e-01
6007.779	36.993	-40.734	5.686031e-01	1.249400e-01	-1.249400e-01
6082.593	39.906	-37.821	5.486154e-01	1.236966e-01	-1.236966e-01
6166.476	28.735	-43.977	5.793043e-01	1.303445e-01	-1.303445e-01
6225.148	32.746	-29.937	6.787286e-01	1.520826e-01	-1.520826e-01
6302.234	38.402	-44.340	5.141058e-01	1.162791e-01	-1.162791e-01
6362.557	28.225	-21.922	8.438287e-01	1.896657e-01	-1.896657e-01
6417.711	28.232	-26.929	7.604779e-01	1.716442e-01	-1.716442e-01
6491.057	50.164	-45.114	4.646028e-01	1.025961e-01	-1.025961e-01
6585.037	51.462	-43.816	4.410191e-01	9.923006e-02	-9.923006e-02
6665.555	38.642	-29.055	6.202582e-01	1.397044e-01	-1.397044e-01
6750.294	36.645	-46.097	5.327436e-01	1.165984e-01	-1.165984e-01
6824.400	22.714	-37.461	6.895417e-01	1.549870e-01	-1.549870e-01
6890.248	27.071	-43.134	6.317915e-01	1.388245e-01	-1.388245e-01
6959.521	43.046	-42.202	4.911545e-01	1.107409e-01	-1.107409e-01
7045.491	37.311	-42.923	5.696677e-01	1.224891e-01	-1.224891e-01
7134.517	43.563	-51.715	4.424805e-01	9.935229e-02	-9.935229e-02
7212.517	38.275	-34.437	5.742292e-01	1.290684e-01	-1.290684e-01
7337.880	95.930	-87.088	4.331648e-01	7.076894e-02	-7.076894e-02
34214.976	89.552	-141.122	2.754448e-01	6.238160e-02	-6.238160e-02
34499.802	195.868	-195.274	1.517901e-01	3.379609e-02	-3.379609e-02
34957.560	249.595	-261.891	1.481305e-01	2.884609e-02	-2.884609e-02
40303.543	71.992	-88.476	1.506928e-01	3.392572e-02	-3.392572e-02
40439.194	101.824	-63.659	1.441166e-01	3.266795e-02	-3.266795e-02
40631.481	105.108	-90.463	9.120823e-02	2.394629e-02	-2.394629e-02
40853.247	109.000	-116.659	1.057103e-01	2.396211e-02	-2.396211e-02
41093.442	114.516	-131.194	1.269394e-01	2.509096e-02	-2.509096e-02
86048.152	141.215	-157.156	6.232755e-02	1.659318e-02	-1.659318e-02
86348.672	219.296	-159.305	4.968020e-02	1.314705e-02	-1.314705e-02
91945.019	157.117	-234.025	5.325897e-02	1.396041e-02	-1.396041e-02
92380.602	165.330	-278.466	4.635395e-02	1.209597e-02	-1.209597e-02
92647.936	231.469	-102.005	6.159116e-02	1.609013e-02	-1.609013e-02
93057.903	170.008	-178.498	7.084985e-02	1.685524e-02	-1.685524e-02
97606.506	145.038	-133.274	7.028162e-02	1.829033e-02	-1.829033e-02
97922.541	230.175	-170.997	5.163709e-02	1.309528e-02	-1.309528e-02
98372.040	181.848	-219.324	4.833309e-02	1.271500e-02	-1.271500e-02
98852.956	255.036	-299.069	5.226806e-02	1.125991e-02	-1.125991e-02
103420.002	81.514	-186.770	7.217579e-02	1.874200e-02	-1.874200e-02
103632.282	147.547	-130.766	6.946014e-02	1.806774e-02	-1.806774e-02
104435.446	432.545	-655.618	3.057499e-02	6.098000e-03	-6.098000e-03
109293.723	273.504	-240.497	3.759108e-02	9.943104e-03	-9.943104e-03
109876.546	287.424	-309.319	3.264968e-02	8.601050e-03	-8.601050e-03
110434.501	253.484	-270.532	3.927456e-02	9.999630e-03	-9.999630e-03
115454.418	308.253	-285.983	3.207976e-02	8.485223e-03	-8.485223e-03
116108.672	519.012	-346.001	3.084514e-02	6.866919e-03	-6.866919e-03
133575.287	513.940	-566.706	2.833927e-02	5.938641e-03	-5.938641e-03
139471.192	438.094	-522.201	2.519844e-02	5.954388e-03	-5.954388e-03
145399.757	269.486	-412.500	2.986717e-02	7.642515e-03	-7.642515e-03
