! WT data
208.212	0.347	-0.366	3.553512e+02	5.971473e+01	-4.836564e+01
208.882	0.301	-0.324	4.021240e+02	6.721900e+01	-5.476585e+01
209.550	0.372	-0.366	3.401097e+02	5.683943e+01	-5.175071e+01
210.218	0.312	-0.297	4.206024e+02	7.024008e+01	-6.320892e+01
210.832	0.283	-0.302	4.290165e+02	7.301048e+01	-6.051739e+01
211.397	0.286	-0.281	4.424713e+02	7.792244e+01	-6.063981e+01
212.078	0.308	-0.395	3.641695e+02	6.299943e+01	-4.980183e+01
212.650	0.270	-0.264	4.704848e+02	7.886100e+01	-7.042835e+01
213.232	0.318	-0.312	4.446507e+02	8.075241e+01	-7.099470e+01
213.979	0.376	-0.430	3.910490e+02	8.249920e+01	-6.156371e+01
214.683	0.295	-0.327	5.107283e+02	1.073935e+02	-8.016516e+01
215.315	0.353	-0.337	4.399728e+02	9.645726e+01	-7.290831e+01
216.036	0.326	-0.368	4.335905e+02	9.953529e+01	-7.405263e+01
216.710	0.291	-0.348	4.934412e+02	1.431751e+02	-7.875660e+01
217.293	0.286	-0.292	5.401096e+02	1.597096e+02	-8.655297e+01
217.939	0.312	-0.360	4.643784e+02	1.265866e+02	-7.562059e+01
218.571	0.299	-0.320	5.136730e+02	1.519096e+02	-8.103723e+01
219.160	0.253	-0.289	5.808150e+02	1.797966e+02	-9.205720e+01
219.657	0.263	-0.244	6.272101e+02	2.080022e+02	-9.897901e+01
220.200	0.279	-0.280	5.641564e+02	1.693077e+02	-9.114338e+01
220.755	0.297	-0.276	5.451424e+02	1.358464e+02	-9.027814e+01
221.364	0.250	-0.312	5.656791e+02	1.436116e+02	-9.197044e+01
221.938	0.315	-0.324	4.889579e+02	1.305722e+02	-7.993705e+01
222.519	0.241	-0.266	6.367417e+02	1.964340e+02	-9.904822e+01
223.005	0.290	-0.246	6.029046e+02	1.900110e+02	-9.349664e+01
223.550	0.254	-0.255	6.670118e+02	2.216140e+02	-1.072204e+02
224.129	0.309	-0.325	5.823040e+02	1.781015e+02	-9.216346e+01
224.757	0.296	-0.320	5.954184e+02	1.455993e+02	-9.820512e+01
225.339	0.287	-0.286	6.049264e+02	1.322624e+02	-9.491409e+01
225.900	0.234	-0.275	7.424194e+02	1.536079e+02	-1.078888e+02
226.416	0.256	-0.281	6.821634e+02	1.437492e+02	-1.067531e+02
226.904	0.275	-0.232	7.561015e+02	1.578837e+02	-1.160488e+02
227.520	0.378	-0.341	4.960340e+02	1.120700e+02	-8.338332e+01
228.222	0.244	-0.324	6.340744e+02	1.751393e+02	-1.038011e+02
228.765	0.271	-0.300	6.242919e+02	1.691840e+02	-1.033853e+02
229.316	0.266	-0.280	6.588592e+02	1.473692e+02	-1.046334e+02
229.843	0.248	-0.260	6.679675e+02	1.468256e+02	-1.146415e+02
230.394	0.272	-0.303	6.204274e+02	1.745507e+02	-1.018441e+02
230.984	0.271	-0.317	6.280522e+02	1.912563e+02	-9.847708e+01
231.518	0.260	-0.263	7.007388e+02	2.304014e+02	-1.121289e+02
232.148	0.280	-0.369	5.387885e+02	1.611204e+02	-8.901000e+01
232.795	0.333	-0.368	5.086340e+02	1.293058e+02	-8.522989e+01
233.388	0.290	-0.260	6.545979e+02	1.494756e+02	-1.049817e+02
234.015	0.363	-0.336	5.079131e+02	1.150242e+02	-8.607899e+01
234.652	0.380	-0.275	5.326056e+02	1.392843e+02	-8.878730e+01
235.384	0.399	-0.352	4.774661e+02	1.293734e+02	-7.724638e+01
236.086	0.312	-0.304	5.664700e+02	1.608941e+02	-9.297592e+01
236.685	0.301	-0.286	6.105787e+02	1.707036e+02	-9.817858e+01
237.334	0.407	-0.349	4.611750e+02	1.341716e+02	-7.818623e+01
238.052	0.326	-0.311	5.577207e+02	1.798214e+02	-8.952076e+01
238.815	0.306	-0.436	4.788100e+02	1.205008e+02	-7.914990e+01
239.478	0.313	-0.357	5.053308e+02	1.093658e+02	-7.579018e+01
240.093	0.244	-0.302	6.563223e+02	1.336914e+02	-8.830323e+01
240.740	0.349	-0.402	4.601137e+02	1.079552e+02	-7.299293e+01
241.540	0.364	-0.452	4.270123e+02	1.155010e+02	-7.074020e+01
242.327	0.400	-0.422	4.163149e+02	9.532597e+01	-6.043118e+01
243.182	0.431	-0.455	4.082760e+02	8.728934e+01	-5.237023e+01
244.103	0.467	-0.491	3.575042e+02	8.647166e+01	-5.374524e+01
244.975	0.451	-0.405	4.017338e+02	1.224297e+02	-6.202060e+01
245.979	0.468	-0.553	3.091419e+02	7.478806e+01	-5.100817e+01
246.908	0.388	-0.461	3.720153e+02	7.898670e+01	-5.925053e+01
247.817	0.537	-0.521	2.900242e+02	7.274093e+01	-4.910184e+01
248.826	0.480	-0.472	3.347148e+02	8.475659e+01	-5.485211e+01
249.898	0.564	-0.592	2.754961e+02	7.406637e+01	-4.463829e+01
251.119	0.472	-0.656	2.850149e+02	9.152875e+01	-4.418321e+01
252.200	0.683	-0.610	2.440803e+02	6.746271e+01	-3.928536e+01
253.514	0.462	-0.630	2.863546e+02	8.307866e+01	-4.580109e+01
254.548	0.672	-0.571	2.538588e+02	8.137378e+01	-4.000636e+01
255.722	0.562	-0.502	3.290004e+02	8.098055e+01	-5.114513e+01
257.024	0.541	-0.740	2.818724e+02	6.877169e+01	-4.552961e+01
258.426	0.845	-0.861	2.116247e+02	4.517784e+01	-3.385883e+01
259.986	0.504	-0.715	2.962768e+02	7.331135e+01	-4.912798e+01
261.180	0.692	-0.690	2.325738e+02	4.638350e+01	-3.464672e+01
262.343	0.499	-0.471	2.537563e+02	4.426390e+01	-3.593611e+01
263.309	0.536	-0.468	2.452065e+02	4.261793e+01	-3.535147e+01
264.409	0.585	-0.564	2.202841e+02	3.618145e+01	-2.945097e+01
265.528	0.548	-0.534	2.296582e+02	3.655508e+01	-3.142048e+01
266.545	0.654	-0.469	2.255236e+02	3.209040e+01	-3.050785e+01
267.827	0.615	-0.629	2.016712e+02	3.397205e+01	-2.713136e+01
269.091	0.542	-0.648	2.067251e+02	3.148065e+01	-2.874313e+01
270.237	0.549	-0.604	2.216655e+02	3.301850e+01	-2.940620e+01
271.441	0.656	-0.655	1.861406e+02	3.272399e+01	-2.693201e+01
272.718	0.665	-0.622	1.957419e+02	3.263825e+01	-2.997763e+01
274.062	0.576	-0.679	1.950357e+02	3.223893e+01	-3.129855e+01
275.372	0.626	-0.735	1.849959e+02	3.218885e+01	-2.515260e+01
276.600	0.599	-0.602	2.148697e+02	3.228756e+01	-2.868291e+01
277.912	0.828	-0.713	1.649681e+02	2.192184e+01	-2.230467e+01
279.566	0.727	-0.826	1.651812e+02	2.266161e+01	-2.219579e+01
281.042	0.822	-0.749	1.542009e+02	2.681991e+01	-2.316302e+01
282.625	0.657	-0.761	1.804014e+02	3.000911e+01	-2.466485e+01
283.945	0.709	-0.663	1.902529e+02	2.866093e+01	-2.500243e+01
285.434	0.716	-0.780	1.712011e+02	2.893757e+01	-2.331936e+01
286.829	0.797	-0.679	1.718414e+02	2.951805e+01	-2.421539e+01
288.427	0.751	-0.800	1.666670e+02	2.782437e+01	-2.351692e+01
290.060	1.105	-0.882	1.276893e+02	2.266920e+01	-1.827641e+01
291.951	0.657	-0.786	1.775360e+02	2.965254e+01	-2.666453e+01
293.332	0.724	-0.724	1.670456e+02	2.687996e+01	-2.433243e+01
294.970	0.979	-0.914	1.323499e+02	2.235188e+01	-1.833643e+01
296.825	0.822	-0.876	1.490072e+02	2.452111e+01	-2.034440e+01
298.433	0.800	-0.787	1.563741e+02	2.760029e+01	-2.149204e+01
299.961	0.682	-0.727	1.794866e+02	2.876569e+01	-2.595059e+01
301.554	0.927	-0.911	1.350300e+02	1.980161e+01	-1.888086e+01
303.356	0.970	-0.875	1.382528e+02	2.806407e+01	-1.846242e+01
305.301	1.014	-0.975	1.316848e+02	1.951119e+01	-1.872590e+01
307.313	1.156	-0.998	1.227031e+02	1.788219e+01	-1.646572e+01
309.651	1.312	-1.182	1.011039e+02	1.630217e+01	-1.436166e+01
311.660	0.762	-0.697	1.635250e+02	2.544960e+01	-2.312617e+01
312.791	0.364	-0.369	1.102904e+02	1.367335e+01	-1.386312e+01
313.454	0.358	-0.298	1.231425e+02	1.528419e+01	-1.551393e+01
314.193	0.325	-0.381	1.144576e+02	1.417773e+01	-1.436225e+01
314.839	0.286	-0.321	1.332566e+02	1.647610e+01	-1.666054e+01
315.410	0.350	-0.285	1.259972e+02	1.578856e+01	-1.596214e+01
316.065	0.296	-0.306	1.330744e+02	1.667421e+01	-1.685641e+01
316.640	0.339	-0.279	1.296227e+02	1.628138e+01	-1.649880e+01
317.291	0.284	-0.312	1.356406e+02	1.679863e+01	-1.701443e+01
317.878	0.307	-0.304	1.324771e+02	1.638647e+01	-1.657654e+01
318.496	0.331	-0.311	1.220445e+02	1.573280e+01	-1.591991e+01
319.200	0.351	-0.373	1.116453e+02	1.384576e+01	-1.404241e+01
319.868	0.313	-0.317	1.283604e+02	1.594374e+01	-1.619546e+01
320.484	0.257	-0.303	9.688573e+01	1.460740e+01	-1.476644e+01
321.040	0.264	-0.299	9.512410e+01	1.462115e+01	-1.476568e+01
321.579	0.338	-0.276	1.290417e+02	1.642968e+01	-1.664726e+01
322.204	0.370	-0.287	1.249830e+02	1.539463e+01	-1.562224e+01
322.850	0.236	-0.276	1.630648e+02	1.998433e+01	-2.032501e+01
323.459	0.346	-0.372	1.120156e+02	1.411881e+01	-1.435703e+01
324.060	0.265	-0.255	1.549803e+02	1.953126e+01	-1.985780e+01
324.710	0.376	-0.386	1.024866e+02	1.345172e+01	-1.366872e+01
325.462	0.315	-0.376	1.178290e+02	1.462778e+01	-1.485081e+01
326.106	0.304	-0.330	1.284202e+02	1.592674e+01	-1.615352e+01
326.715	0.308	-0.305	1.325149e+02	1.643781e+01	-1.667514e+01
327.375	0.330	-0.352	1.193671e+02	1.481813e+01	-1.504345e+01
327.996	0.309	-0.291	1.342855e+02	1.687817e+01	-1.711475e+01
328.601	0.352	-0.297	1.201785e+02	1.568249e+01	-1.584343e+01
329.242	0.238	-0.288	1.528941e+02	1.918845e+01	-1.942897e+01
329.786	0.281	-0.306	9.925133e+01	1.448962e+01	-1.464723e+01
330.344	0.332	-0.277	1.336771e+02	1.658305e+01	-1.682356e+01
331.040	0.404	-0.364	1.058277e+02	1.311687e+01	-1.329569e+01
331.844	0.302	-0.399	1.148587e+02	1.445761e+01	-1.468170e+01
332.523	0.304	-0.378	1.169476e+02	1.491990e+01	-1.514798e+01
333.119	0.297	-0.292	1.367200e+02	1.717718e+01	-1.741105e+01
333.759	0.292	-0.343	1.219930e+02	1.591793e+01	-1.607996e+01
334.427	0.336	-0.376	1.133840e+02	1.400626e+01	-1.415067e+01
335.110	0.332	-0.348	1.139160e+02	1.486550e+01	-1.501828e+01
335.732	0.320	-0.290	1.322286e+02	1.636042e+01	-1.655478e+01
336.382	0.371	-0.330	9.498365e+01	1.342960e+01	-1.356119e+01
337.090	0.344	-0.336	1.187268e+02	1.472092e+01	-1.492697e+01
337.772	0.372	-0.339	9.869646e+01	1.319138e+01	-1.332542e+01
338.444	0.254	-0.299	9.646866e+01	1.479229e+01	-1.490254e+01
339.038	0.370	-0.340	1.136681e+02	1.407501e+01	-1.425325e+01
339.717	0.339	-0.309	1.220722e+02	1.555083e+01	-1.576537e+01
340.386	0.340	-0.330	1.178630e+02	1.500162e+01	-1.519550e+01
341.049	0.316	-0.323	1.237724e+02	1.574812e+01	-1.594600e+01
341.743	0.314	-0.378	1.154081e+02	1.452867e+01	-1.475579e+01
342.309	0.328	-0.252	1.377142e+02	1.733482e+01	-1.760383e+01
342.975	0.390	-0.338	1.108910e+02	1.375984e+01	-1.396291e+01
343.722	0.359	-0.358	1.114016e+02	1.399711e+01	-1.418843e+01
344.359	0.265	-0.278	9.840248e+01	1.512462e+01	-1.527368e+01
344.923	0.285	-0.299	1.369287e+02	1.723222e+01	-1.749585e+01
345.529	0.248	-0.321	9.235729e+01	1.448112e+01	-1.461598e+01
346.049	0.241	-0.272	1.559466e+02	1.958279e+01	-1.983920e+01
346.624	0.306	-0.334	1.260344e+02	1.560149e+01	-1.579428e+01
347.222	0.288	-0.292	1.377685e+02	1.726072e+01	-1.744767e+01
347.796	0.322	-0.286	1.286344e+02	1.654574e+01	-1.670642e+01
348.447	0.296	-0.328	1.292661e+02	1.597203e+01	-1.614040e+01
349.097	0.379	-0.354	1.078951e+02	1.369848e+01	-1.384140e+01
349.775	0.344	-0.299	1.244170e+02	1.561265e+01	-1.580620e+01
350.455	0.425	-0.336	1.049375e+02	1.317215e+01	-1.333937e+01
351.259	0.324	-0.379	1.125387e+02	1.431284e+01	-1.448678e+01
351.950	0.406	-0.368	1.032473e+02	1.295118e+01	-1.310682e+01
352.727	0.312	-0.371	1.181573e+02	1.465572e+01	-1.486621e+01
353.351	0.301	-0.311	1.305600e+02	1.646406e+01	-1.674985e+01
353.959	0.360	-0.307	9.809645e+01	1.366433e+01	-1.387494e+01
354.679	0.385	-0.360	1.080729e+02	1.343034e+01	-1.364900e+01
355.421	0.280	-0.357	1.245295e+02	1.568887e+01	-1.594624e+01
356.026	0.325	-0.325	1.221421e+02	1.539832e+01	-1.566132e+01
356.709	0.414	-0.358	1.042732e+02	1.305500e+01	-1.328685e+01
357.403	0.344	-0.280	1.257150e+02	1.606140e+01	-1.633033e+01
358.019	0.260	-0.272	1.506311e+02	1.872474e+01	-1.903534e+01
358.598	0.302	-0.319	8.667452e+01	1.305231e+01	-1.317848e+01
359.215	0.334	-0.315	1.208906e+02	1.536925e+01	-1.555017e+01
359.844	0.323	-0.295	9.360753e+01	1.373480e+01	-1.383900e+01
360.474	0.325	-0.307	1.242960e+02	1.576029e+01	-1.590486e+01
361.097	0.263	-0.299	9.428142e+01	1.444052e+01	-1.453207e+01
361.658	0.277	-0.297	1.394366e+02	1.721810e+01	-1.738941e+01
362.296	0.278	-0.361	1.241825e+02	1.554395e+01	-1.569809e+01
362.883	0.355	-0.309	1.207453e+02	1.491686e+01	-1.507182e+01
363.547	0.405	-0.310	7.411464e+01	1.135883e+01	-1.143779e+01
364.281	0.307	-0.328	9.979759e+01	1.383663e+01	-1.395745e+01
364.915	0.352	-0.327	1.179005e+02	1.457765e+01	-1.474102e+01
365.605	0.390	-0.337	1.110512e+02	1.373663e+01	-1.389633e+01
366.298	0.250	-0.303	9.871952e+01	1.484446e+01	-1.496596e+01
366.796	0.325	-0.248	9.534698e+01	1.434102e+01	-1.446211e+01
367.481	0.393	-0.360	9.838750e+01	1.275649e+01	-1.290767e+01
368.228	0.377	-0.354	1.100931e+02	1.382676e+01	-1.400977e+01
368.931	0.318	-0.326	1.249951e+02	1.570696e+01	-1.592356e+01
369.561	0.325	-0.312	1.263913e+02	1.589174e+01	-1.612030e+01
370.281	0.379	-0.395	1.029560e+02	1.312445e+01	-1.331450e+01
370.971	0.331	-0.311	1.253436e+02	1.576577e+01	-1.599836e+01
371.641	0.350	-0.339	1.181200e+02	1.465705e+01	-1.487356e+01
372.349	0.439	-0.358	9.996652e+01	1.273371e+01	-1.290831e+01
373.170	0.399	-0.382	1.030711e+02	1.295037e+01	-1.312732e+01
373.940	0.415	-0.372	1.023715e+02	1.285820e+01	-1.302960e+01
374.677	0.349	-0.322	9.953419e+01	1.357827e+01	-1.372783e+01
375.332	0.290	-0.306	9.164694e+01	1.379135e+01	-1.391471e+01
375.888	0.344	-0.266	9.811530e+01	1.427665e+01	-1.441521e+01
376.588	0.363	-0.356	1.123280e+02	1.411118e+01	-1.430172e+01
377.229	0.341	-0.278	8.714573e+01	1.338743e+01	-1.351217e+01
377.948	0.364	-0.378	1.115791e+02	1.374592e+01	-1.395142e+01
378.644	0.228	-0.332	9.844958e+01	1.496511e+01	-1.511769e+01
379.267	0.347	-0.395	1.077098e+02	1.373645e+01	-1.394143e+01
380.026	0.351	-0.412	1.036141e+02	1.339810e+01	-1.359917e+01
380.646	0.289	-0.268	9.837343e+01	1.483476e+01	-1.499943e+01
381.273	0.387	-0.339	9.726967e+01	1.295703e+01	-1.313502e+01
381.952	0.311	-0.292	8.808765e+01	1.381541e+01	-1.394791e+01
382.605	0.251	-0.341	8.688422e+01	1.418902e+01	-1.430980e+01
383.200	0.392	-0.344	1.096127e+02	1.377569e+01	-1.396736e+01
383.884	0.265	-0.292	9.837695e+01	1.481025e+01	-1.494898e+01
384.521	0.358	-0.372	1.106819e+02	1.389779e+01	-1.407881e+01
385.200	0.251	-0.322	9.562579e+01	1.438782e+01	-1.451421e+01
385.822	0.406	-0.370	1.051486e+02	1.302224e+01	-1.318926e+01
386.617	0.377	-0.390	9.680030e+01	1.254935e+01	-1.269671e+01
387.378	0.386	-0.384	1.054160e+02	1.305619e+01	-1.322447e+01
388.076	0.382	-0.312	9.957019e+01	1.334361e+01	-1.349103e+01
388.724	0.309	-0.266	9.913213e+01	1.460063e+01	-1.473456e+01
389.412	0.286	-0.379	8.073421e+01	1.239212e+01	-1.249705e+01
390.030	0.341	-0.331	7.988006e+01	1.226121e+01	-1.236522e+01
390.681	0.394	-0.310	1.152677e+02	1.427771e+01	-1.446310e+01
391.472	0.351	-0.396	1.086794e+02	1.346075e+01	-1.363463e+01
392.144	0.353	-0.322	7.966929e+01	1.222770e+01	-1.233026e+01
392.830	0.381	-0.333	1.115232e+02	1.418359e+01	-1.435575e+01
393.614	0.287	-0.404	7.782150e+01	1.194311e+01	-1.204228e+01
394.225	0.268	-0.324	9.067431e+01	1.391509e+01	-1.403011e+01
394.750	0.298	-0.257	9.529488e+01	1.492128e+01	-1.503941e+01
395.365	0.260	-0.316	9.882616e+01	1.455202e+01	-1.468193e+01
395.936	0.370	-0.311	1.191779e+02	1.475720e+01	-1.494397e+01
396.696	0.303	-0.389	1.173407e+02	1.453147e+01	-1.471714e+01
397.365	0.248	-0.367	1.304632e+02	1.637368e+01	-1.657899e+01
397.921	0.304	-0.308	1.319167e+02	1.633948e+01	-1.655115e+01
398.598	0.363	-0.372	1.087642e+02	1.365287e+01	-1.382657e+01
399.372	0.341	-0.411	1.061948e+02	1.333177e+01	-1.350281e+01
400.086	0.321	-0.373	1.139989e+02	1.450489e+01	-1.468741e+01
400.759	0.329	-0.352	1.172830e+02	1.472351e+01	-1.491213e+01
401.359	0.308	-0.270	1.382137e+02	1.734642e+01	-1.756393e+01
401.998	0.346	-0.332	1.178987e+02	1.479278e+01	-1.497426e+01
402.648	0.317	-0.304	1.300266e+02	1.609523e+01	-1.629366e+01
403.341	0.393	-0.376	1.039802e+02	1.303961e+01	-1.319282e+01
404.130	0.380	-0.396	1.056371e+02	1.297426e+01	-1.312865e+01
404.878	0.342	-0.368	1.142774e+02	1.421659e+01	-1.437780e+01
405.582	0.429	-0.362	1.009426e+02	1.265278e+01	-1.279561e+01
406.266	0.314	-0.255	9.736333e+01	1.448618e+01	-1.461023e+01
406.958	0.370	-0.377	1.058579e+02	1.346756e+01	-1.363552e+01
407.671	0.317	-0.343	1.223163e+02	1.516872e+01	-1.538368e+01
408.298	0.300	-0.310	1.296103e+02	1.652010e+01	-1.675712e+01
408.920	0.321	-0.322	8.314552e+01	1.278746e+01	-1.292156e+01
409.541	0.341	-0.301	1.205956e+02	1.581761e+01	-1.606159e+01
410.255	0.304	-0.373	8.019835e+01	1.210848e+01	-1.225787e+01
410.859	0.281	-0.301	9.319864e+01	1.406788e+01	-1.423794e+01
411.514	0.368	-0.374	1.088127e+02	1.352647e+01	-1.375095e+01
412.262	0.383	-0.380	1.046959e+02	1.317347e+01	-1.337267e+01
412.914	0.279	-0.268	1.473224e+02	1.827703e+01	-1.854334e+01
413.535	0.438	-0.342	1.025459e+02	1.288069e+01	-1.305298e+01
414.343	0.345	-0.370	1.128717e+02	1.397760e+01	-1.415577e+01
415.048	0.404	-0.360	1.046961e+02	1.312818e+01	-1.328123e+01
415.821	0.340	-0.370	1.114153e+02	1.415722e+01	-1.431647e+01
416.507	0.289	-0.346	8.536475e+01	1.283798e+01	-1.294475e+01
417.055	0.296	-0.259	9.767936e+01	1.469291e+01	-1.481806e+01
417.608	0.346	-0.257	9.653410e+01	1.418648e+01	-1.431630e+01
418.297	0.357	-0.342	7.637540e+01	1.172498e+01	-1.182618e+01
419.060	0.323	-0.407	1.111379e+02	1.377602e+01	-1.396477e+01
419.740	0.344	-0.357	1.134567e+02	1.444774e+01	-1.464146e+01
420.325	0.374	-0.241	8.723429e+01	1.340229e+01	-1.352847e+01
