! WT data
175.354	0.620	-0.592	1.500516e+02	2.055606e+01	-1.964024e+01
176.512	0.510	-0.538	1.734892e+02	2.362772e+01	-2.266793e+01
177.523	0.405	-0.501	2.007566e+02	2.698943e+01	-2.612911e+01
178.270	0.401	-0.342	2.468500e+02	3.368235e+01	-3.199891e+01
179.173	0.416	-0.502	1.922294e+02	2.664694e+01	-2.591238e+01
179.977	0.441	-0.388	2.149965e+02	2.945064e+01	-2.862998e+01
180.792	0.398	-0.374	2.308539e+02	3.154406e+01	-3.072039e+01
181.591	0.425	-0.400	2.180771e+02	3.239415e+01	-2.950759e+01
182.455	0.333	-0.440	2.308493e+02	3.650482e+01	-3.215261e+01
183.269	0.309	-0.481	2.301466e+02	3.690267e+01	-3.172128e+01
184.048	0.454	-0.471	1.965100e+02	3.122668e+01	-2.698625e+01
184.908	0.348	-0.405	2.203326e+02	3.531124e+01	-3.035366e+01
185.608	0.368	-0.352	2.315552e+02	3.653529e+01	-3.123527e+01
186.512	0.466	-0.536	1.617786e+02	2.589086e+01	-2.245083e+01
187.386	0.375	-0.408	2.131329e+02	3.533858e+01	-2.934225e+01
188.149	0.424	-0.389	2.052081e+02	3.507669e+01	-2.864521e+01
188.995	0.392	-0.421	2.012719e+02	3.414101e+01	-2.837904e+01
189.829	0.445	-0.442	1.861319e+02	3.179371e+01	-2.614889e+01
190.643	0.372	-0.369	2.299983e+02	4.044604e+01	-3.253484e+01
191.445	0.363	-0.431	2.022095e+02	3.676602e+01	-2.989330e+01
192.208	0.384	-0.401	2.085765e+02	3.587260e+01	-2.962336e+01
192.922	0.380	-0.330	2.327815e+02	3.726265e+01	-3.181438e+01
193.643	0.327	-0.341	2.428875e+02	4.121961e+01	-3.450548e+01
194.378	0.312	-0.409	2.295840e+02	4.136561e+01	-3.351415e+01
195.060	0.360	-0.370	2.196630e+02	3.856723e+01	-3.196159e+01
195.759	0.304	-0.340	2.498246e+02	4.210095e+01	-3.537893e+01
196.434	0.343	-0.370	2.289881e+02	4.117324e+01	-3.331873e+01
197.120	0.394	-0.343	2.184494e+02	3.917072e+01	-3.187677e+01
197.858	0.440	-0.344	2.070985e+02	3.664184e+01	-2.980668e+01
198.664	0.321	-0.365	2.448281e+02	4.368756e+01	-3.484501e+01
199.384	0.400	-0.399	1.994266e+02	3.768821e+01	-3.020115e+01
200.102	0.335	-0.318	2.512831e+02	4.686811e+01	-3.713778e+01
200.833	0.324	-0.396	2.277056e+02	4.281245e+01	-3.385233e+01
201.554	0.306	-0.397	2.357407e+02	4.551534e+01	-3.577985e+01
202.304	0.387	-0.444	1.917437e+02	3.652982e+01	-2.918831e+01
203.047	0.405	-0.356	2.166316e+02	4.041763e+01	-3.206023e+01
203.886	0.344	-0.433	2.110315e+02	3.965794e+01	-3.134123e+01
204.517	0.286	-0.287	2.864003e+02	5.370808e+01	-4.246044e+01
205.216	0.407	-0.413	1.923003e+02	3.632958e+01	-2.925857e+01
206.003	0.305	-0.380	2.360232e+02	4.293983e+01	-3.428564e+01
206.673	0.357	-0.365	2.161848e+02	3.962489e+01	-3.217222e+01
207.424	0.362	-0.394	2.135639e+02	3.759395e+01	-3.026801e+01
208.085	0.281	-0.299	2.704159e+02	5.043693e+01	-4.037289e+01
208.652	0.299	-0.286	2.732373e+02	5.186742e+01	-4.090584e+01
209.286	0.384	-0.335	2.139016e+02	4.221670e+01	-3.367034e+01
209.923	0.308	-0.253	2.853812e+02	5.502462e+01	-4.333493e+01
210.601	0.331	-0.370	2.259508e+02	4.248926e+01	-3.373861e+01
211.345	0.350	-0.414	2.075250e+02	4.026732e+01	-3.185541e+01
212.008	0.301	-0.313	2.594505e+02	5.033773e+01	-3.981674e+01
212.698	0.342	-0.389	2.166124e+02	4.263744e+01	-3.371537e+01
213.347	0.261	-0.307	2.818023e+02	5.508084e+01	-4.339936e+01
213.891	0.259	-0.284	2.975894e+02	5.774591e+01	-4.534309e+01
214.511	0.323	-0.361	2.341014e+02	4.517344e+01	-3.556217e+01
215.125	0.324	-0.292	2.547853e+02	5.004393e+01	-3.965556e+01
215.847	0.312	-0.398	2.209413e+02	4.380094e+01	-3.476956e+01
216.444	0.288	-0.285	2.789078e+02	5.394056e+01	-4.246618e+01
217.059	0.370	-0.327	2.283371e+02	4.437000e+01	-3.493687e+01
217.700	0.254	-0.271	3.004815e+02	5.878418e+01	-4.643971e+01
218.325	0.408	-0.371	2.043565e+02	4.012938e+01	-3.166582e+01
219.027	0.281	-0.294	2.663840e+02	5.328996e+01	-4.261204e+01
219.629	0.298	-0.321	2.522364e+02	5.053485e+01	-4.028432e+01
220.282	0.368	-0.355	2.204634e+02	4.341472e+01	-3.426851e+01
220.938	0.330	-0.289	2.572007e+02	5.073823e+01	-4.007374e+01
221.639	0.434	-0.370	1.980303e+02	3.920077e+01	-3.100790e+01
222.438	0.281	-0.365	2.465789e+02	4.915341e+01	-3.904988e+01
223.039	0.341	-0.320	2.419196e+02	4.805741e+01	-3.822435e+01
223.666	0.353	-0.286	2.469189e+02	4.848647e+01	-3.832994e+01
224.351	0.319	-0.332	2.469253e+02	4.755830e+01	-3.733496e+01
225.076	0.446	-0.406	1.850566e+02	3.663319e+01	-2.903146e+01
225.808	0.291	-0.286	2.735871e+02	5.473520e+01	-4.355728e+01
226.361	0.245	-0.262	3.171015e+02	5.984427e+01	-4.704621e+01
226.917	0.327	-0.312	2.517384e+02	4.790240e+01	-3.761076e+01
227.525	0.246	-0.280	3.011929e+02	5.870898e+01	-4.627667e+01
228.020	0.260	-0.249	3.144499e+02	6.225808e+01	-4.934993e+01
228.578	0.221	-0.298	3.050370e+02	6.147505e+01	-4.939376e+01
229.032	0.275	-0.232	3.125297e+02	6.285318e+01	-5.037015e+01
229.559	0.287	-0.252	2.911192e+02	5.852388e+01	-4.674819e+01
230.123	0.294	-0.277	2.747952e+02	5.429461e+01	-4.310327e+01
230.739	0.248	-0.323	2.774792e+02	5.254837e+01	-4.146930e+01
231.266	0.259	-0.278	2.977903e+02	5.746481e+01	-4.513814e+01
231.883	0.329	-0.358	2.307535e+02	4.619251e+01	-3.723267e+01
232.500	0.249	-0.288	2.920823e+02	5.988155e+01	-5.111572e+01
233.024	0.231	-0.274	3.268233e+02	6.620872e+01	-5.355171e+01
233.504	0.263	-0.250	3.033056e+02	6.057966e+01	-4.821333e+01
234.033	0.276	-0.266	2.863854e+02	5.702524e+01	-4.538178e+01
234.581	0.292	-0.272	2.782622e+02	5.622070e+01	-4.519333e+01
235.132	0.244	-0.258	3.651571e+02	7.189318e+01	-5.706822e+01
235.662	0.233	-0.287	2.991248e+02	6.014443e+01	-4.807236e+01
236.110	0.309	-0.215	3.064913e+02	6.048041e+01	-4.774790e+01
236.691	0.236	-0.272	3.125356e+02	6.123433e+01	-4.829323e+01
237.223	0.272	-0.296	2.792205e+02	5.572039e+01	-4.447547e+01
237.801	0.323	-0.306	2.523182e+02	5.114861e+01	-4.159459e+01
238.391	0.243	-0.267	3.178836e+02	6.401768e+01	-5.169735e+01
238.901	0.278	-0.266	2.952967e+02	5.899446e+01	-4.693643e+01
239.429	0.274	-0.250	3.125683e+02	6.241275e+01	-4.966475e+01
239.980	0.233	-0.276	3.492555e+02	6.790993e+01	-5.313872e+01
240.592	0.302	-0.379	2.336404e+02	4.711616e+01	-3.775483e+01
241.239	0.414	-0.345	2.116162e+02	4.251216e+01	-3.401910e+01
242.003	0.279	-0.349	2.559725e+02	5.089790e+01	-4.041615e+01
242.577	0.302	-0.296	2.729766e+02	5.488544e+01	-4.407152e+01
243.138	0.253	-0.258	3.117809e+02	6.357401e+01	-5.206737e+01
243.667	0.300	-0.277	2.788893e+02	5.611886e+01	-4.533196e+01
244.301	0.346	-0.334	2.342556e+02	4.632634e+01	-3.672000e+01
244.896	0.314	-0.250	2.850424e+02	5.332202e+01	-4.218302e+01
245.510	0.293	-0.300	2.582207e+02	4.973762e+01	-4.002337e+01
246.142	0.301	-0.339	2.437109e+02	4.730272e+01	-3.763818e+01
246.733	0.337	-0.289	2.492495e+02	4.906500e+01	-3.900684e+01
247.476	0.410	-0.406	1.949551e+02	3.918782e+01	-3.136633e+01
248.220	0.312	-0.334	2.489260e+02	4.967471e+01	-3.948870e+01
248.794	0.246	-0.263	3.106967e+02	6.234109e+01	-4.981194e+01
249.343	0.276	-0.302	2.690863e+02	5.374414e+01	-4.273520e+01
249.936	0.277	-0.318	2.643930e+02	5.269775e+01	-4.185041e+01
250.475	0.266	-0.262	2.915782e+02	5.888186e+01	-4.715701e+01
251.080	0.364	-0.338	2.192370e+02	4.371171e+01	-3.491054e+01
251.810	0.412	-0.365	2.020801e+02	3.938325e+01	-3.102815e+01
252.564	0.319	-0.343	2.340731e+02	4.583560e+01	-3.635746e+01
253.250	0.328	-0.366	2.242383e+02	4.370024e+01	-3.451259e+01
253.886	0.321	-0.309	2.446232e+02	4.832343e+01	-3.831664e+01
254.582	0.314	-0.375	2.316274e+02	4.495991e+01	-3.533901e+01
255.210	0.287	-0.314	2.612734e+02	5.112985e+01	-4.029575e+01
255.917	0.312	-0.420	2.148595e+02	4.198454e+01	-3.311461e+01
256.627	0.384	-0.399	1.948736e+02	3.817964e+01	-3.035931e+01
257.369	0.333	-0.357	2.253892e+02	4.548742e+01	-3.674012e+01
258.032	0.298	-0.330	2.525884e+02	5.073059e+01	-4.101291e+01
258.741	0.417	-0.412	1.876675e+02	3.760099e+01	-2.995898e+01
259.508	0.404	-0.350	2.111389e+02	4.093292e+01	-3.215043e+01
260.353	0.332	-0.440	2.026270e+02	3.985860e+01	-3.152451e+01
261.234	0.493	-0.549	1.471341e+02	2.954802e+01	-2.357557e+01
262.181	0.431	-0.453	1.786676e+02	3.548650e+01	-2.811737e+01
263.044	0.398	-0.432	1.864662e+02	3.713854e+01	-2.953433e+01
263.794	0.390	-0.351	2.129443e+02	4.178329e+01	-3.296157e+01
264.668	0.536	-0.483	1.474766e+02	2.955233e+01	-2.368806e+01
265.560	0.379	-0.356	2.150111e+02	4.315836e+01	-3.449595e+01
266.411	0.485	-0.472	1.634549e+02	3.292906e+01	-2.635690e+01
267.287	0.394	-0.391	1.955117e+02	3.939240e+01	-3.149780e+01
268.192	0.444	-0.511	1.621595e+02	3.204024e+01	-2.541796e+01
269.075	0.431	-0.439	1.780770e+02	3.472680e+01	-2.751917e+01
269.950	0.433	-0.444	1.777475e+02	3.390035e+01	-2.683346e+01
270.943	0.529	-0.560	1.438286e+02	2.764435e+01	-2.187380e+01
272.025	0.577	-0.553	1.399589e+02	2.757900e+01	-2.178022e+01
273.111	0.403	-0.509	1.725135e+02	3.303642e+01	-2.608468e+01
274.038	0.462	-0.524	1.573493e+02	3.110687e+01	-2.462288e+01
275.085	0.502	-0.585	1.426729e+02	2.884972e+01	-2.359551e+01
276.068	0.489	-0.481	1.615103e+02	3.251487e+01	-2.611366e+01
277.097	0.469	-0.540	1.552436e+02	3.047691e+01	-2.405437e+01
278.255	0.717	-0.690	1.091277e+02	2.152410e+01	-1.707682e+01
279.445	0.463	-0.473	1.673443e+02	3.346154e+01	-2.665156e+01
280.553	0.857	-0.645	1.009275e+02	2.053441e+01	-1.650194e+01
282.004	0.552	-0.594	1.405771e+02	2.778332e+01	-2.205912e+01
283.232	0.644	-0.676	1.196737e+02	2.348969e+01	-1.856289e+01
284.447	0.578	-0.571	1.401401e+02	2.634334e+01	-2.075174e+01
285.712	0.788	-0.687	1.039755e+02	1.981463e+01	-1.593532e+01
287.089	0.578	-0.589	1.380056e+02	2.667808e+01	-2.096354e+01
288.235	0.530	-0.568	9.433271e+01	1.975224e+01	-1.665774e+01
289.445	0.613	-0.680	1.233345e+02	2.357152e+01	-1.858864e+01
290.510	0.573	-0.452	1.556647e+02	2.935290e+01	-2.318734e+01
291.686	0.564	-0.603	1.340407e+02	2.541365e+01	-2.013368e+01
292.845	0.606	-0.595	9.500193e+01	1.975454e+01	-1.630200e+01
294.182	0.540	-0.731	1.227731e+02	2.343460e+01	-1.854054e+01
295.398	0.540	-0.677	8.650558e+01	1.857155e+01	-1.539650e+01
296.626	0.550	-0.688	8.624515e+01	1.828756e+01	-1.506896e+01
297.827	0.772	-0.650	1.097109e+02	2.201115e+01	-1.781360e+01
299.186	0.727	-0.588	7.890813e+01	1.748481e+01	-1.470461e+01
300.687	0.558	-0.774	7.899876e+01	1.686863e+01	-1.400269e+01
301.846	0.527	-0.601	9.610196e+01	1.967716e+01	-1.631486e+01
303.281	0.987	-0.908	5.722482e+01	1.176707e+01	-9.912386e+00
305.029	0.676	-0.761	7.764188e+01	1.521005e+01	-1.286064e+01
306.743	0.980	-1.037	5.453304e+01	1.089582e+01	-9.209590e+00
308.562	0.728	-0.839	7.120818e+01	1.429106e+01	-1.194431e+01
310.458	0.985	-1.168	5.110660e+01	1.036202e+01	-8.699613e+00
312.687	0.842	-1.243	5.251916e+01	1.080655e+01	-9.019346e+00
314.205	0.865	-0.676	7.083526e+01	1.441752e+01	-1.208239e+01
316.051	1.136	-0.982	5.080261e+01	1.057166e+01	-8.867177e+00
317.897	0.746	-0.711	7.598478e+01	1.556146e+01	-1.291070e+01
319.383	0.599	-0.739	8.039299e+01	1.705983e+01	-1.422039e+01
320.920	0.942	-0.939	5.719486e+01	1.209174e+01	-1.009072e+01
322.446	0.649	-0.584	8.851770e+01	1.844430e+01	-1.533939e+01
323.644	0.590	-0.549	9.957435e+01	2.011757e+01	-1.668354e+01
325.123	0.845	-0.889	6.397669e+01	1.287697e+01	-1.076658e+01
326.531	0.679	-0.563	8.809144e+01	1.845371e+01	-1.534993e+01
327.772	0.580	-0.562	9.932103e+01	2.028512e+01	-1.677555e+01
329.124	0.735	-0.771	7.154392e+01	1.495642e+01	-1.252753e+01
330.629	0.837	-0.770	6.612206e+01	1.402063e+01	-1.178103e+01
332.408	0.810	-0.942	6.152032e+01	1.306414e+01	-1.090112e+01
333.957	0.695	-0.739	7.738096e+01	1.532033e+01	-1.288470e+01
335.383	0.646	-0.731	8.056420e+01	1.649234e+01	-1.369756e+01
336.636	0.514	-0.607	9.898014e+01	2.053107e+01	-1.696422e+01
337.963	0.714	-0.813	7.267702e+01	1.532233e+01	-1.264194e+01
339.297	0.686	-0.620	8.374313e+01	1.727765e+01	-1.441625e+01
340.593	0.692	-0.610	8.518754e+01	1.718922e+01	-1.433425e+01
341.954	0.829	-0.669	7.405705e+01	1.493734e+01	-1.248410e+01
343.680	0.857	-0.898	6.143765e+01	1.292772e+01	-1.080248e+01
345.704	0.843	-1.167	5.387347e+01	1.160060e+01	-9.648040e+00
347.255	0.757	-0.707	7.617071e+01	1.590378e+01	-1.312629e+01
348.743	0.742	-0.731	7.354883e+01	1.513412e+01	-1.273960e+01
350.214	0.598	-0.730	8.403087e+01	1.700280e+01	-1.415880e+01
351.589	0.780	-0.777	7.164321e+01	1.464805e+01	-1.215146e+01
352.992	0.506	-0.623	9.731137e+01	2.029395e+01	-1.685981e+01
354.271	0.843	-0.773	1.018059e+02	1.928381e+01	-1.521157e+01
355.655	0.574	-0.541	9.704486e+01	2.036545e+01	-1.701612e+01
356.765	0.596	-0.536	9.703674e+01	2.005864e+01	-1.671025e+01
358.102	0.766	-0.741	1.090003e+02	2.023039e+01	-1.604053e+01
359.631	0.621	-0.763	1.175190e+02	2.170546e+01	-1.732929e+01
360.985	0.688	-0.733	1.166659e+02	2.106972e+01	-1.677652e+01
362.206	0.667	-0.532	9.701886e+01	1.898817e+01	-1.587603e+01
363.630	0.782	-0.757	1.067317e+02	1.896520e+01	-1.529403e+01
365.119	0.766	-0.707	1.093437e+02	1.944867e+01	-1.587552e+01
366.412	0.610	-0.527	9.660020e+01	1.882845e+01	-1.611801e+01
367.777	0.665	-0.755	1.134881e+02	1.975927e+01	-1.630550e+01
369.158	0.717	-0.717	1.145771e+02	1.968961e+01	-1.614085e+01
370.405	0.658	-0.530	9.241342e+01	1.806239e+01	-1.543894e+01
371.597	0.650	-0.533	9.492404e+01	1.864340e+01	-1.579721e+01
372.924	0.675	-0.677	1.191615e+02	2.168477e+01	-1.751539e+01
374.305	0.799	-0.706	1.102158e+02	1.966970e+01	-1.573765e+01
375.656	0.637	-0.552	9.241341e+01	1.821099e+01	-1.549815e+01
377.084	0.680	-0.791	1.139415e+02	1.955144e+01	-1.593466e+01
378.381	0.589	-0.617	9.254896e+01	1.807812e+01	-1.574804e+01
379.581	0.533	-0.611	9.601365e+01	1.862391e+01	-1.616098e+01
380.652	0.594	-0.538	9.564492e+01	1.891077e+01	-1.641088e+01
381.751	0.629	-0.506	9.676611e+01	1.903142e+01	-1.638459e+01
383.002	0.585	-0.621	9.239474e+01	1.809468e+01	-1.544986e+01
384.353	0.657	-0.766	7.377199e+01	1.528884e+01	-1.321303e+01
385.673	0.556	-0.663	9.351185e+01	1.854877e+01	-1.563951e+01
386.966	0.674	-0.737	7.637254e+01	1.573288e+01	-1.336099e+01
388.228	0.677	-0.588	8.273331e+01	1.719036e+01	-1.454217e+01
389.514	0.568	-0.610	9.018140e+01	1.872550e+01	-1.570445e+01
390.661	0.651	-0.578	8.893414e+01	1.830040e+01	-1.514995e+01
392.122	0.802	-0.809	6.686176e+01	1.407011e+01	-1.166394e+01
393.746	0.706	-0.822	7.052108e+01	1.496796e+01	-1.239090e+01
395.259	0.860	-0.807	6.371405e+01	1.355569e+01	-1.128596e+01
397.107	0.946	-0.988	5.653542e+01	1.164033e+01	-9.635043e+00
398.886	0.864	-0.833	6.310771e+01	1.315414e+01	-1.101608e+01
400.537	1.073	-0.787	5.932726e+01	1.221412e+01	-1.010991e+01
402.539	0.953	-0.929	5.525499e+01	1.198939e+01	-1.007450e+01
404.470	1.066	-0.978	5.395737e+01	1.123349e+01	-9.272465e+00
406.610	1.117	-1.074	4.964501e+01	1.026287e+01	-8.550111e+00
408.820	0.913	-1.094	5.406630e+01	1.095055e+01	-9.115526e+00
410.836	1.550	-1.103	3.968057e+01	8.301432e+00	-6.892570e+00
413.574	1.285	-1.188	4.133239e+01	9.051800e+00	-7.558953e+00
416.381	1.305	-1.522	3.777285e+01	8.080374e+00	-6.664757e+00
419.227	1.772	-1.541	3.218190e+01	6.917390e+00	-5.728074e+00
422.430	2.341	-1.431	2.849570e+01	6.013546e+00	-5.017952e+00
426.946	2.212	-2.175	2.341817e+01	4.940929e+00	-4.232120e+00
431.037	1.476	-1.880	3.224682e+01	6.609329e+00	-5.481613e+00
435.052	2.555	-2.539	2.048657e+01	4.410235e+00	-3.666133e+00
441.523	3.730	-3.916	1.390353e+01	2.909778e+00	-2.415431e+00
449.242	3.563	-3.989	1.438396e+01	3.023633e+00	-2.492486e+00
457.387	4.955	-4.581	1.127780e+01	2.384086e+00	-1.989241e+00
466.632	4.510	-4.290	8.101181e+00	1.930372e+00	-1.668906e+00
! PC data
486.207	13.384	-11.689	4.769139e+00	1.046344e+00	-1.046344e+00
517.009	25.206	-17.418	2.668459e+00	6.000775e-01	-6.000775e-01
567.708	27.161	-25.493	2.256363e+00	4.957144e-01	-4.957144e-01
617.312	20.181	-22.443	2.654721e+00	5.978378e-01	-5.978378e-01
656.128	13.960	-18.635	3.479555e+00	7.802574e-01	-7.802574e-01
695.511	24.723	-25.423	2.367940e+00	5.181216e-01	-5.181216e-01
755.634	39.820	-35.400	1.503558e+00	3.395646e-01	-3.395646e-01
865.654	87.761	-70.200	1.067990e+00	1.724096e-01	-1.724096e-01
5851.091	84.645	-60.779	2.076099e-01	4.858831e-02	-4.858831e-02
6009.311	86.893	-73.575	2.853079e-01	6.489337e-02	-6.489337e-02
6142.395	59.117	-46.191	2.831309e-01	6.441795e-02	-6.441795e-02
6279.862	59.552	-78.350	1.999513e-01	4.517671e-02	-4.517671e-02
6409.845	72.486	-70.431	1.881759e-01	4.286380e-02	-4.286380e-02
