! WT data
6611.953	29.215	-33.468	1.157706e+00	2.547870e-01	-2.547870e-01
6684.749	36.653	-43.581	8.624573e-01	1.942891e-01	-1.942891e-01
6737.067	16.930	-15.665	2.153866e+00	4.830490e-01	-4.830490e-01
6791.826	39.899	-37.828	8.917831e-01	2.008954e-01	-2.008954e-01
6850.521	18.813	-18.797	1.841531e+00	4.123893e-01	-4.123893e-01
6903.149	33.883	-33.815	1.027512e+00	2.304408e-01	-2.304408e-01
6961.553	23.118	-24.521	1.536614e+00	3.372181e-01	-3.372181e-01
7008.965	30.867	-24.294	1.255129e+00	2.827478e-01	-2.827478e-01
7086.159	46.424	-46.326	1.088869e+00	2.036529e-01	-2.036529e-01
10621.463	99.954	-105.646	7.667648e-01	1.695094e-01	-1.695094e-01
10852.356	109.764	-130.939	6.298621e-01	1.426455e-01	-1.426455e-01
11030.582	94.513	-68.462	9.306539e-01	2.099977e-01	-2.099977e-01
11223.396	59.661	-98.301	9.555175e-01	2.158047e-01	-2.158047e-01
11354.823	58.615	-71.766	1.156460e+00	2.607120e-01	-2.607120e-01
11517.447	63.981	-104.009	8.950863e-01	2.021563e-01	-2.021563e-01
11666.030	80.882	-84.601	9.560692e-01	2.098956e-01	-2.098956e-01
11838.372	51.457	-91.460	6.677282e-01	1.500414e-01	-1.500414e-01
11921.532	33.487	-31.703	4.350898e-01	9.816831e-02	-9.816831e-02
11994.610	45.659	-39.590	4.670819e-01	1.047515e-01	-1.047515e-01
12080.974	52.066	-40.705	6.055222e-01	1.360631e-01	-1.360631e-01
12162.612	30.604	-29.572	9.438106e-01	2.114554e-01	-2.114554e-01
12277.625	48.479	-84.410	4.467939e-01	9.786244e-02	-9.786244e-02
12397.735	61.257	-71.631	4.516625e-01	9.920660e-02	-9.920660e-02
12491.316	47.910	-32.324	7.070300e-01	1.590284e-01	-1.590284e-01
12629.547	55.105	-90.320	3.918503e-01	8.901080e-02	-8.901080e-02
12739.786	45.159	-55.134	5.812821e-01	1.303605e-01	-1.303605e-01
12868.947	78.964	-84.003	5.987701e-01	1.031622e-01	-1.031622e-01
16316.069	54.308	-53.506	6.539249e-01	1.474086e-01	-1.474086e-01
16421.366	51.811	-50.989	6.800427e-01	1.534518e-01	-1.534518e-01
16518.575	54.896	-45.397	7.290777e-01	1.597100e-01	-1.597100e-01
16629.103	64.719	-55.632	5.829572e-01	1.308800e-01	-1.308800e-01
16744.815	56.822	-50.993	6.551825e-01	1.470953e-01	-1.470953e-01
16853.634	48.296	-51.997	6.995816e-01	1.580212e-01	-1.580212e-01
16942.026	60.197	-40.096	7.037167e-01	1.581515e-01	-1.581515e-01
17026.412	28.465	-24.189	1.362604e+00	3.053019e-01	-3.053019e-01
17112.209	50.482	-57.333	6.816399e-01	1.493184e-01	-1.493184e-01
17209.308	33.618	-46.617	8.782470e-01	1.973750e-01	-1.973750e-01
17309.689	66.125	-66.763	5.344930e-01	1.201206e-01	-1.201206e-01
17436.834	61.839	-61.020	5.665219e-01	1.277061e-01	-1.277061e-01
17561.698	59.834	-63.025	5.713123e-01	1.290478e-01	-1.290478e-01
17700.858	48.548	-79.326	5.486244e-01	1.239230e-01	-1.239230e-01
17830.958	53.843	-81.552	5.401991e-01	1.185628e-01	-1.185628e-01
17948.820	58.840	-64.019	5.756009e-01	1.290980e-01	-1.290980e-01
18084.320	53.721	-76.660	5.863484e-01	1.256998e-01	-1.256998e-01
18203.320	57.580	-65.279	5.683524e-01	1.278594e-01	-1.278594e-01
18330.703	60.578	-69.803	5.360458e-01	1.205915e-01	-1.205915e-01
18477.373	51.811	-86.092	5.021536e-01	1.130814e-01	-1.130814e-01
18610.466	79.186	-81.282	6.079951e-01	1.015657e-01	-1.015657e-01
22073.418	31.003	-71.797	3.179428e-01	6.972132e-02	-6.972132e-02
22182.353	82.536	-77.933	3.437567e-01	7.765440e-02	-7.765440e-02
22414.296	131.413	-149.407	3.712967e-01	8.383945e-02	-8.383945e-02
22632.434	56.192	-86.725	2.173257e-01	4.884598e-02	-4.884598e-02
22758.421	73.123	-69.794	2.183880e-01	4.908475e-02	-4.908475e-02
22934.153	87.948	-102.609	1.632582e-01	3.707597e-02	-3.707597e-02
23127.877	84.774	-105.777	2.543413e-01	4.616981e-02	-4.616981e-02
27643.948	53.673	-49.127	4.193150e-01	9.430551e-02	-9.430551e-02
27794.250	53.810	-96.629	2.874405e-01	6.458402e-02	-6.458402e-02
27913.360	45.022	-65.300	3.917463e-01	8.844718e-02	-8.844718e-02
28026.441	54.800	-68.059	3.512488e-01	7.922693e-02	-7.922693e-02
28156.943	47.156	-75.703	3.560397e-01	7.999734e-02	-7.999734e-02
28258.229	46.163	-54.130	4.566918e-01	1.001165e-01	-1.001165e-01
28361.037	63.706	-56.645	3.704720e-01	8.324008e-02	-8.324008e-02
28468.728	58.816	-43.985	4.296056e-01	9.680707e-02	-9.680707e-02
28578.926	51.418	-51.382	4.293718e-01	9.638100e-02	-9.638100e-02
28682.350	60.823	-52.007	3.891941e-01	8.727810e-02	-8.727810e-02
28833.390	85.295	-90.218	2.523654e-01	5.686786e-02	-5.686786e-02
28987.855	51.182	-69.170	3.878153e-01	8.541001e-02	-8.541001e-02
29100.806	38.524	-61.769	4.680611e-01	1.055190e-01	-1.055190e-01
29234.937	82.412	-95.608	2.148579e-01	5.682429e-02	-5.682429e-02
29445.148	112.269	-127.798	3.107049e-01	5.777406e-02	-5.777406e-02
33351.608	27.458	-20.181	5.236041e-01	1.171983e-01	-1.171983e-01
33422.453	46.876	-43.388	2.870562e-01	6.305993e-02	-6.305993e-02
33495.527	28.963	-26.198	4.449012e-01	9.948293e-02	-9.948293e-02
33563.471	46.268	-38.981	2.861560e-01	6.437149e-02	-6.437149e-02
33645.840	29.089	-36.101	3.765570e-01	8.420071e-02	-8.420071e-02
33719.927	37.743	-44.998	2.943462e-01	6.654759e-02	-6.654759e-02
33800.034	40.378	-42.363	2.959080e-01	6.656523e-02	-6.656523e-02
33885.285	45.390	-44.873	2.703813e-01	6.100649e-02	-6.100649e-02
33973.287	47.652	-42.611	2.717768e-01	6.101447e-02	-6.101447e-02
34073.709	45.015	-52.770	2.499791e-01	5.617706e-02	-5.617706e-02
34182.048	41.984	-63.323	2.441295e-01	5.347654e-02	-5.347654e-02
34269.154	50.156	-45.122	2.567610e-01	5.764340e-02	-5.764340e-02
34346.511	22.945	-27.201	4.888927e-01	1.095381e-01	-1.095381e-01
34440.018	52.297	-70.561	2.001452e-01	4.506834e-02	-4.506834e-02
34517.008	32.976	-24.693	4.235020e-01	9.555530e-02	-9.555530e-02
34596.864	35.861	-46.881	2.984186e-01	6.706272e-02	-6.706272e-02
34668.573	39.372	-35.848	3.258158e-01	7.314634e-02	-7.314634e-02
34780.540	70.310	-72.595	2.395568e-01	4.566218e-02	-4.566218e-02
39109.615	24.575	-40.615	3.789640e-01	8.482463e-02	-8.482463e-02
39178.061	33.855	-43.871	3.166618e-01	7.102299e-02	-7.102299e-02
39240.746	31.346	-28.829	4.101033e-01	9.188755e-02	-9.188755e-02
39315.247	39.587	-43.155	3.110505e-01	6.840326e-02	-6.840326e-02
39409.438	58.225	-54.605	2.285216e-01	5.015705e-02	-5.015705e-02
39512.905	70.094	-45.242	2.129399e-01	4.790518e-02	-4.790518e-02
39646.174	42.133	-63.174	2.329418e-01	5.245833e-02	-5.245833e-02
39736.937	46.648	-48.630	3.382249e-01	7.600616e-02	-7.600616e-02
39849.012	47.402	-65.427	3.960902e-01	8.918443e-02	-8.918443e-02
39937.903	58.804	-41.488	4.409436e-01	9.889073e-02	-9.889073e-02
40046.591	57.931	-49.883	4.215688e-01	9.492126e-02	-9.492126e-02
40176.705	70.734	-72.183	3.120777e-01	7.026803e-02	-7.026803e-02
40345.579	62.328	-98.140	2.788633e-01	6.310285e-02	-6.310285e-02
40519.654	91.340	-111.746	2.566342e-01	5.416250e-02	-5.416250e-02
44869.776	36.615	-56.156	2.614110e-01	5.858373e-02	-5.858373e-02
44967.562	34.107	-61.171	2.529829e-01	5.688539e-02	-5.688539e-02
45054.190	40.250	-52.520	2.624349e-01	5.887890e-02	-5.887890e-02
45142.133	35.048	-47.693	3.083449e-01	6.750112e-02	-6.750112e-02
45237.599	44.890	-60.417	2.310400e-01	5.177741e-02	-5.177741e-02
45320.469	42.254	-37.980	3.007002e-01	6.731357e-02	-6.731357e-02
45404.964	37.993	-42.242	2.990421e-01	6.731757e-02	-6.731757e-02
45496.602	46.647	-53.645	2.432561e-01	5.445434e-02	-5.445434e-02
45608.420	72.732	-65.171	1.747373e-01	3.929118e-02	-3.929118e-02
45727.528	53.917	-46.376	2.388113e-01	5.394034e-02	-5.394034e-02
45832.709	54.044	-51.263	2.306871e-01	5.169832e-02	-5.169832e-02
45927.108	54.923	-40.355	2.509873e-01	5.669054e-02	-5.669054e-02
46012.991	49.274	-30.960	3.009858e-01	6.752804e-02	-6.752804e-02
46101.874	43.123	-39.609	2.927495e-01	6.560688e-02	-6.560688e-02
79466.750	62.633	-62.733	2.311377e-01	5.089365e-02	-5.089365e-02
79600.705	66.580	-71.322	2.041873e-01	4.609058e-02	-4.609058e-02
81477.988	4132.567	-1810.703	1.409109e-01	1.952731e-02	-1.952731e-02
97265.001	119.958	-145.818	7.650678e-02	1.989390e-02	-1.989390e-02
97514.462	216.503	-129.503	9.427097e-02	1.948775e-02	-1.948775e-02
102531.684	162.269	-131.087	7.686568e-02	2.018552e-02	-2.018552e-02
102820.439	81.621	-126.486	1.550836e-01	3.404617e-02	-3.404617e-02
103098.832	159.267	-196.772	6.495186e-02	1.700846e-02	-1.700846e-02
103421.130	82.686	-163.031	9.255628e-02	2.410025e-02	-2.410025e-02
103774.966	257.883	-271.150	7.552465e-02	1.502177e-02	-1.502177e-02
126376.085	176.235	-192.340	5.852938e-02	1.441152e-02	-1.441152e-02
126631.293	73.974	-78.973	1.661776e-01	3.738263e-02	-3.738263e-02
126931.452	190.029	-226.186	4.534006e-02	1.203140e-02	-1.203140e-02
127301.707	130.673	-180.226	9.385934e-02	1.979033e-02	-1.979033e-02
137055.764	135.680	-180.241	5.817014e-02	1.528044e-02	-1.528044e-02
137327.800	184.578	-136.355	7.331675e-02	1.698165e-02	-1.698165e-02
183059.792	232.798	-266.155	4.658759e-02	1.111458e-02	-1.111458e-02
194481.392	269.980	-201.393	5.249410e-02	1.220803e-02	-1.220803e-02
200367.641	385.047	-327.026	5.345819e-02	1.002984e-02	-1.002984e-02
211971.249	361.127	-428.673	4.098452e-02	8.309112e-03	-8.309112e-03
246127.327	332.447	-214.148	3.476352e-02	9.135264e-03	-9.135264e-03
246692.901	318.476	-233.127	5.521182e-02	1.137341e-02	-1.137341e-02
257899.793	452.965	-504.823	3.359429e-02	6.837646e-03	-6.837646e-03
263605.549	505.266	-472.581	3.673285e-02	7.953685e-03	-7.953685e-03
269199.310	248.195	-305.920	3.425031e-02	8.979608e-03	-8.979608e-03
269662.194	209.042	-214.689	4.504407e-02	1.174684e-02	-1.174684e-02
274866.301	217.925	-213.333	4.873996e-02	1.272311e-02	-1.272311e-02
275469.409	462.282	-385.183	2.902574e-02	6.961727e-03	-6.961727e-03
366540.068	25131.297	-28766.661	2.608947e-02	4.940104e-03	-4.940104e-03
414362.746	4788.361	-7727.323	1.929666e-02	3.974088e-03	-3.974088e-03
682721.245	791.156	-635.498	1.577699e-02	3.866869e-03	-3.866869e-03
807286.384	267066.282	-102170.421	1.006723e-02	2.094879e-03	-2.094879e-03
! PC upper limits
1773873.774	60.175	-60.175	1.0230e-01	0.0000e+00	0.0000e+00
