! WT data
586.608	18.933	-23.691	1.184073e+00	2.537630e-01	-2.537630e-01
632.691	33.026	-27.150	7.543765e-01	1.703867e-01	-1.703867e-01
696.610	24.268	-30.893	8.309194e-01	1.868666e-01	-1.868666e-01
746.936	21.581	-26.058	9.661807e-01	2.169741e-01	-2.169741e-01
791.116	17.518	-22.599	1.144092e+00	2.565595e-01	-2.565595e-01
843.889	22.414	-35.255	8.131445e-01	1.789024e-01	-1.789024e-01
893.762	27.702	-27.459	8.993546e-01	1.935013e-01	-1.935013e-01
951.016	38.146	-29.552	6.619969e-01	1.495215e-01	-1.495215e-01
1014.102	30.221	-24.940	8.391523e-01	1.889894e-01	-1.889894e-01
1063.560	15.865	-19.238	1.286675e+00	2.881206e-01	-2.881206e-01
1109.032	25.555	-29.606	8.275187e-01	1.855688e-01	-1.855688e-01
1154.404	37.851	-19.818	7.821548e-01	1.769159e-01	-1.769159e-01
1219.072	30.851	-26.818	8.291636e-01	1.811848e-01	-1.811848e-01
1280.645	31.961	-30.722	7.173133e-01	1.617822e-01	-1.617822e-01
1333.706	29.046	-21.100	9.243313e-01	2.078741e-01	-2.078741e-01
1382.892	17.470	-20.140	1.202271e+00	2.696060e-01	-2.696060e-01
1425.088	17.899	-24.726	1.107972e+00	2.427697e-01	-2.427697e-01
1466.110	22.008	-23.124	1.011139e+00	2.290407e-01	-2.290407e-01
1512.735	25.529	-24.617	9.088289e-01	2.035109e-01	-2.035109e-01
1554.021	19.346	-15.757	1.294938e+00	2.899711e-01	-2.899711e-01
1590.644	12.811	-17.277	1.481977e+00	3.313801e-01	-3.313801e-01
1627.708	23.386	-24.253	9.578447e-01	2.154109e-01	-2.154109e-01
1676.895	21.837	-25.802	1.015129e+00	2.236482e-01	-2.236482e-01
1724.471	36.945	-25.738	7.208343e-01	1.618769e-01	-1.618769e-01
1796.914	34.694	-35.499	7.669833e-01	1.580644e-01	-1.580644e-01
5130.922	67.595	-82.844	2.877891e-01	6.514274e-02	-6.514274e-02
5238.630	45.136	-40.113	5.494491e-01	1.205334e-01	-1.205334e-01
5340.096	43.962	-56.331	4.587755e-01	1.007487e-01	-1.007487e-01
5452.637	56.787	-68.579	3.511293e-01	7.921458e-02	-7.921458e-02
5554.621	50.081	-45.197	4.588199e-01	1.031648e-01	-1.031648e-01
5675.018	52.543	-70.316	3.590393e-01	8.081903e-02	-8.081903e-02
5773.630	44.195	-46.069	5.126411e-01	1.124587e-01	-1.124587e-01
5889.955	75.801	-72.130	3.003917e-01	6.776819e-02	-6.776819e-02
6021.819	56.767	-56.063	2.298400e-01	5.080924e-02	-5.080924e-02
6116.222	27.554	-37.637	4.007274e-01	8.763391e-02	-8.763391e-02
6195.609	43.445	-51.833	2.578135e-01	5.843870e-02	-5.843870e-02
6286.509	42.809	-47.455	2.709894e-01	6.206286e-02	-6.206286e-02
6421.402	50.313	-92.084	2.071458e-01	4.996905e-02	-4.996905e-02
6554.219	62.045	-82.504	2.771934e-01	6.334124e-02	-6.334124e-02
6701.482	72.732	-85.218	3.215764e-01	7.424773e-02	-7.424773e-02
6848.605	115.106	-74.391	3.083775e-01	7.186850e-02	-7.186850e-02
7126.268	154.784	-162.557	1.868136e-01	4.659631e-02	-4.659631e-02
7404.744	145.601	-123.691	2.467323e-01	5.678719e-02	-5.678719e-02
11692.953	86.101	-74.367	1.514462e-01	3.409343e-02	-3.409343e-02
11850.906	93.632	-71.852	1.445338e-01	3.275881e-02	-3.275881e-02
12031.064	83.971	-86.527	1.409086e-01	3.179286e-02	-3.179286e-02
12188.541	64.396	-73.506	1.738216e-01	3.930774e-02	-3.930774e-02
12439.522	124.324	-186.584	1.537809e-01	3.532586e-02	-3.532586e-02
12674.081	92.858	-110.235	1.226175e-01	2.742988e-02	-2.742988e-02
12827.189	67.623	-60.251	1.873945e-01	4.237710e-02	-4.237710e-02
12983.473	66.792	-88.662	1.522583e-01	3.486556e-02	-3.486556e-02
13182.399	123.607	-132.134	1.209106e-01	2.419163e-02	-2.419163e-02
16616.434	108.867	-104.254	8.809127e-02	2.288445e-02	-2.288445e-02
17736.376	135.587	-107.623	1.043401e-01	2.362535e-02	-2.362535e-02
18056.062	104.244	-184.099	6.514594e-02	1.725883e-02	-1.725883e-02
18263.911	117.039	-103.605	8.513580e-02	2.237532e-02	-2.237532e-02
18513.953	125.251	-133.003	7.233402e-02	1.912482e-02	-1.912482e-02
18778.065	264.809	-138.861	8.046771e-02	1.608924e-02	-1.608924e-02
22366.715	107.897	-112.747	1.128533e-01	2.544019e-02	-2.544019e-02
22671.200	174.490	-196.588	6.642930e-02	1.507536e-02	-1.507536e-02
23981.125	174.957	-223.707	4.998015e-02	1.302593e-02	-1.302593e-02
24336.180	150.869	-180.098	5.977881e-02	1.561825e-02	-1.561825e-02
24651.670	128.727	-164.621	8.615420e-02	1.993456e-02	-1.993456e-02
29687.877	201.424	-254.909	4.329327e-02	1.130260e-02	-1.130260e-02
30240.441	275.680	-351.141	5.037548e-02	1.041631e-02	-1.041631e-02
34226.945	230.723	-228.117	4.184063e-02	1.090805e-02	-1.090805e-02
34675.089	138.619	-217.421	5.336076e-02	1.395922e-02	-1.395922e-02
35068.572	214.005	-254.864	4.066067e-02	1.060043e-02	-1.060043e-02
35424.595	183.934	-142.018	5.859168e-02	1.524901e-02	-1.524901e-02
35977.094	275.798	-368.565	4.316679e-02	9.343665e-03	-9.343665e-03
40918.839	263.194	-218.212	4.128694e-02	1.075639e-02	-1.075639e-02
41475.697	210.299	-293.664	3.957822e-02	1.036380e-02	-1.036380e-02
46991.073	514.508	-410.685	2.911721e-02	6.490904e-03	-6.490904e-03
52533.054	933.591	-974.474	9.322339e-03	3.252204e-03	-2.654968e-03
