! WT data
145.796	0.724	-1.018	2.845887e+01	4.242402e+00	-4.242404e+00
147.346	0.633	-0.826	3.397777e+01	5.065112e+00	-5.065114e+00
148.956	0.987	-0.977	2.447530e+01	3.800450e+00	-3.800452e+00
150.612	0.724	-0.669	3.558300e+01	5.304404e+00	-5.304407e+00
152.439	0.810	-1.103	2.591766e+01	3.863579e+00	-3.863581e+00
154.231	0.939	-0.983	2.580244e+01	3.846403e+00	-3.846405e+00
156.312	1.299	-1.142	1.969970e+01	3.058908e+00	-3.058910e+00
158.712	1.059	-1.101	2.191719e+01	3.474330e+00	-3.474332e+00
160.699	1.082	-0.928	2.466285e+01	3.676524e+00	-3.676526e+00
162.792	0.927	-1.011	2.559139e+01	3.814942e+00	-3.814944e+00
164.646	0.724	-0.927	3.003373e+01	4.477168e+00	-4.477170e+00
166.562	0.989	-1.192	2.273487e+01	3.389117e+00	-3.389119e+00
168.463	0.979	-0.912	2.622102e+01	3.908803e+00	-3.908805e+00
170.318	0.957	-0.875	2.706111e+01	4.034036e+00	-4.034038e+00
172.286	1.166	-1.011	2.208480e+01	3.429259e+00	-3.429261e+00
174.388	1.203	-0.935	2.248892e+01	3.492010e+00	-3.492012e+00
177.256	1.240	-1.665	1.680887e+01	2.557109e+00	-2.557110e+00
179.588	0.892	-1.092	2.461828e+01	3.745143e+00	-3.745145e+00
181.843	1.393	-1.363	1.839191e+01	2.711741e+00	-2.711742e+00
184.395	1.212	-1.160	2.090742e+01	3.116697e+00	-3.116698e+00
186.479	0.596	-0.872	3.378411e+01	5.036242e+00	-5.036244e+00
188.212	0.946	-1.137	2.380223e+01	3.548230e+00	-3.548232e+00
190.573	1.162	-1.414	1.866799e+01	2.898708e+00	-2.898710e+00
192.884	1.188	-1.150	2.121188e+01	3.162082e+00	-3.162084e+00
195.494	1.228	-1.422	1.871883e+01	2.790441e+00	-2.790443e+00
197.641	1.074	-0.919	2.451043e+01	3.728735e+00	-3.728737e+00
199.904	1.182	-1.190	2.090917e+01	3.116958e+00	-3.116959e+00
202.418	1.454	-1.332	1.779817e+01	2.653197e+00	-2.653199e+00
205.153	1.105	-1.281	2.015720e+01	3.129947e+00	-3.129949e+00
207.401	1.401	-1.143	1.949121e+01	2.905581e+00	-2.905582e+00
209.808	1.063	-1.006	2.396653e+01	3.572722e+00	-3.572724e+00
211.986	1.299	-1.115	2.054007e+01	3.061935e+00	-3.061937e+00
214.240	0.942	-0.955	2.575262e+01	3.917708e+00	-3.917710e+00
216.569	1.513	-1.387	1.709981e+01	2.549091e+00	-2.549092e+00
219.329	1.737	-1.247	1.661832e+01	2.477315e+00	-2.477316e+00
222.352	1.311	-1.286	1.908817e+01	2.845499e+00	-2.845500e+00
225.310	1.534	-1.647	1.535135e+01	2.335379e+00	-2.335380e+00
227.967	1.256	-1.123	2.084499e+01	3.107389e+00	-3.107391e+00
230.434	1.034	-1.211	2.175332e+01	3.309301e+00	-3.309303e+00
232.910	1.553	-1.442	1.581196e+01	2.506524e+00	-2.506526e+00
235.470	1.149	-1.007	2.265074e+01	3.445824e+00	-3.445825e+00
237.990	1.767	-1.372	1.556259e+01	2.367514e+00	-2.367515e+00
241.092	1.348	-1.335	1.848229e+01	2.755179e+00	-2.755180e+00
243.845	1.420	-1.405	1.755118e+01	2.616377e+00	-2.616379e+00
246.632	1.341	-1.366	1.871907e+01	2.759979e+00	-2.759981e+00
249.390	1.511	-1.417	1.616564e+01	2.562591e+00	-2.562592e+00
252.362	1.436	-1.460	1.711849e+01	2.551875e+00	-2.551877e+00
255.037	1.031	-1.239	2.118171e+01	3.289031e+00	-3.289032e+00
257.488	0.971	-1.420	2.042290e+01	3.106906e+00	-3.106908e+00
260.128	1.852	-1.669	1.365791e+01	2.120758e+00	-2.120758e+00
263.591	1.750	-1.611	1.453261e+01	2.210825e+00	-2.210826e+00
266.791	1.548	-1.450	1.654176e+01	2.465902e+00	-2.465903e+00
269.622	1.101	-1.283	2.080051e+01	3.100759e+00	-3.100761e+00
272.178	0.998	-1.455	1.960117e+01	3.043609e+00	-3.043610e+00
275.140	1.577	-1.964	1.400554e+01	2.087825e+00	-2.087826e+00
278.237	1.355	-1.520	1.672635e+01	2.597216e+00	-2.597217e+00
281.586	2.065	-1.995	1.221133e+01	1.820359e+00	-1.820360e+00
285.317	1.274	-1.665	1.686200e+01	2.513641e+00	-2.513642e+00
287.792	1.174	-1.201	2.086594e+01	3.110514e+00	-3.110515e+00
290.623	1.459	-1.657	1.590874e+01	2.371538e+00	-2.371539e+00
293.428	1.582	-1.346	1.667606e+01	2.536904e+00	-2.536906e+00
296.682	1.886	-1.673	1.372651e+01	2.088194e+00	-2.088196e+00
300.609	1.391	-2.041	1.444978e+01	2.154047e+00	-2.154048e+00
303.866	1.600	-1.866	1.430840e+01	2.132971e+00	-2.132972e+00
307.200	2.123	-1.734	1.285626e+01	1.916500e+00	-1.916500e+00
311.312	1.966	-1.989	1.253811e+01	1.869073e+00	-1.869074e+00
315.146	2.377	-1.868	1.167882e+01	1.740977e+00	-1.740978e+00
319.127	1.554	-1.604	1.569787e+01	2.340102e+00	-2.340103e+00
322.202	1.857	-1.521	1.467274e+01	2.187285e+00	-2.187286e+00
325.833	1.569	-1.774	1.460571e+01	2.221946e+00	-2.221947e+00
329.451	1.860	-2.049	1.249173e+01	1.900348e+00	-1.900349e+00
333.586	1.928	-2.274	1.179714e+01	1.758615e+00	-1.758616e+00
337.479	1.596	-1.966	1.370991e+01	2.085668e+00	-2.085669e+00
341.151	2.317	-2.076	1.077612e+01	1.708239e+00	-1.708240e+00
345.644	2.148	-2.176	1.159000e+01	1.727736e+00	-1.727737e+00
349.596	1.750	-1.805	1.436406e+01	2.141270e+00	-2.141271e+00
352.741	1.944	-1.395	1.529003e+01	2.279305e+00	-2.279307e+00
356.339	1.859	-1.653	9.922486e+00	1.782132e+00	-1.782133e+00
360.188	1.656	-1.991	1.359644e+01	2.026840e+00	-2.026841e+00
363.969	1.896	-2.124	1.196086e+01	1.857246e+00	-1.857247e+00
367.579	2.096	-1.714	1.301882e+01	1.940733e+00	-1.940734e+00
371.121	1.988	-1.446	1.444251e+01	2.152965e+00	-2.152966e+00
375.327	1.917	-2.218	1.199405e+01	1.787970e+00	-1.787971e+00
379.452	1.703	-2.209	1.248353e+01	1.899102e+00	-1.899103e+00
383.314	2.035	-2.159	1.182491e+01	1.762754e+00	-1.762755e+00
387.173	2.190	-1.824	1.198140e+01	1.860434e+00	-1.860435e+00
391.336	1.759	-1.974	1.328389e+01	1.980248e+00	-1.980248e+00
394.927	1.680	-1.832	9.412231e+00	1.718431e+00	-1.718432e+00
398.693	1.951	-2.085	1.209789e+01	1.840434e+00	-1.840435e+00
402.850	1.679	-2.206	7.545304e+00	1.611950e+00	-1.611950e+00
406.704	1.980	-2.174	1.139663e+01	1.806603e+00	-1.806604e+00
410.532	1.710	-1.848	9.290118e+00	1.696137e+00	-1.696137e+00
414.714	1.984	-2.471	1.045786e+01	1.692761e+00	-1.692761e+00
418.406	2.319	-1.709	9.847539e+00	1.641258e+00	-1.641258e+00
423.014	1.825	-2.289	1.205364e+01	1.796853e+00	-1.796853e+00
426.481	1.969	-1.643	8.944910e+00	1.683721e+00	-1.683721e+00
430.376	3.151	-1.926	9.105669e+00	1.461818e+00	-1.461819e+00
435.172	2.090	-1.645	9.336117e+00	1.718480e+00	-1.718480e+00
439.095	1.574	-1.833	9.702188e+00	1.771370e+00	-1.771371e+00
442.951	1.694	-2.282	1.246933e+01	1.858819e+00	-1.858820e+00
446.491	2.684	-1.845	9.807955e+00	1.566274e+00	-1.566275e+00
450.995	1.608	-1.820	9.641514e+00	1.760293e+00	-1.760293e+00
454.283	2.278	-1.679	8.354207e+00	1.525263e+00	-1.525264e+00
459.078	2.245	-2.517	6.940515e+00	1.267160e+00	-1.267160e+00
463.847	2.159	-2.524	1.058965e+01	1.578613e+00	-1.578613e+00
468.215	2.222	-2.210	1.126944e+01	1.694915e+00	-1.694916e+00
472.548	2.357	-2.111	1.093276e+01	1.663185e+00	-1.663186e+00
476.721	2.532	-1.816	9.285262e+00	1.580934e+00	-1.580935e+00
481.225	1.446	-1.971	9.994219e+00	1.795016e+00	-1.795016e+00
484.470	2.503	-1.799	7.683506e+00	1.402811e+00	-1.402811e+00
488.712	2.176	-1.740	8.249314e+00	1.552787e+00	-1.552788e+00
492.494	2.195	-1.605	8.697196e+00	1.587884e+00	-1.587885e+00
496.881	2.096	-2.192	7.534449e+00	1.418226e+00	-1.418227e+00
500.886	1.691	-1.910	9.179242e+00	1.675894e+00	-1.675894e+00
504.397	2.281	-1.820	9.672268e+00	1.612046e+00	-1.612046e+00
508.408	2.013	-1.730	8.830479e+00	1.612218e+00	-1.612219e+00
511.945	2.009	-1.523	9.359913e+00	1.708879e+00	-1.708880e+00
515.547	2.094	-1.594	8.962548e+00	1.636331e+00	-1.636331e+00
519.821	2.510	-2.180	6.729290e+00	1.306475e+00	-1.306475e+00
524.172	1.629	-1.840	9.198566e+00	1.807328e+00	-1.807329e+00
527.463	1.729	-1.662	9.747138e+00	1.779577e+00	-1.779577e+00
531.189	1.684	-1.997	9.876412e+00	1.719264e+00	-1.719264e+00
534.310	2.311	-1.437	9.792622e+00	1.725225e+00	-1.725225e+00
538.642	2.375	-2.021	1.093585e+01	1.698085e+00	-1.698085e+00
542.658	2.083	-1.641	8.874718e+00	1.620295e+00	-1.620296e+00
546.928	2.126	-2.187	7.316084e+00	1.420400e+00	-1.420400e+00
550.852	1.507	-1.799	9.999248e+00	1.825606e+00	-1.825606e+00
554.670	2.488	-2.311	1.033291e+01	1.540340e+00	-1.540341e+00
558.914	2.460	-1.756	1.158146e+01	1.761871e+00	-1.761872e+00
563.542	1.928	-2.167	1.210706e+01	1.804815e+00	-1.804816e+00
567.576	2.113	-2.106	7.836482e+00	1.430740e+00	-1.430741e+00
571.924	1.169	-2.236	9.706920e+00	1.772234e+00	-1.772235e+00
574.312	2.167	-1.219	9.542033e+00	1.796119e+00	-1.796119e+00
578.073	1.790	-1.594	9.547050e+00	1.797063e+00	-1.797064e+00
581.730	1.859	-1.867	9.759804e+00	1.698965e+00	-1.698965e+00
585.427	1.535	-1.839	8.911974e+00	1.843241e+00	-1.843242e+00
589.940	2.169	-2.978	6.276715e+00	1.181480e+00	-1.181481e+00
594.810	2.846	-2.702	5.688770e+00	1.104460e+00	-1.104461e+00
599.398	1.818	-1.742	9.903683e+00	1.750741e+00	-1.750742e+00
603.549	1.477	-2.333	8.482036e+00	1.596593e+00	-1.596593e+00
606.601	2.011	-1.576	9.216759e+00	1.682743e+00	-1.682744e+00
610.941	2.286	-2.329	7.162866e+00	1.307755e+00	-1.307756e+00
615.700	3.176	-2.473	5.851083e+00	1.068257e+00	-1.068258e+00
621.855	2.424	-2.979	5.563129e+00	1.150608e+00	-1.150608e+00
626.324	2.350	-2.045	7.180413e+00	1.394059e+00	-1.394060e+00
630.791	1.850	-2.117	8.330284e+00	1.520896e+00	-1.520896e+00
634.397	1.550	-1.756	9.998747e+00	1.825514e+00	-1.825515e+00
637.769	1.707	-1.823	9.152239e+00	1.722747e+00	-1.722747e+00
641.748	2.169	-2.271	7.443325e+00	1.358960e+00	-1.358960e+00
646.477	2.297	-2.560	6.652540e+00	1.252223e+00	-1.252223e+00
650.735	2.352	-1.961	7.492725e+00	1.410373e+00	-1.410373e+00
654.770	1.635	-1.683	9.963897e+00	1.819151e+00	-1.819152e+00
658.847	1.419	-2.442	8.175452e+00	1.587244e+00	-1.587244e+00
662.440	1.882	-2.174	7.965469e+00	1.499358e+00	-1.499359e+00
666.804	2.133	-2.482	6.839392e+00	1.327851e+00	-1.327851e+00
672.801	3.404	-3.864	4.446148e+00	8.369087e-01	-8.369090e-01
678.350	2.605	-2.145	6.801076e+00	1.280182e+00	-1.280183e+00
683.506	2.686	-2.551	6.167786e+00	1.160976e+00	-1.160977e+00
688.071	1.825	-1.878	8.928283e+00	1.630075e+00	-1.630075e+00
692.318	2.434	-2.423	6.497995e+00	1.261570e+00	-1.261570e+00
696.754	2.671	-2.001	7.075362e+00	1.291779e+00	-1.291780e+00
700.933	2.110	-1.509	9.132893e+00	1.667431e+00	-1.667432e+00
705.513	2.181	-2.470	7.106466e+00	1.297458e+00	-1.297458e+00
710.215	2.222	-2.521	6.810235e+00	1.281906e+00	-1.281906e+00
714.437	1.733	-2.000	8.854389e+00	1.616584e+00	-1.616584e+00
718.924	2.082	-2.755	6.832150e+00	1.247375e+00	-1.247375e+00
722.475	2.003	-1.468	9.306174e+00	1.751722e+00	-1.751723e+00
727.150	2.500	-2.672	6.101095e+00	1.184512e+00	-1.184513e+00
732.181	1.963	-2.531	7.354906e+00	1.342817e+00	-1.342817e+00
736.737	2.385	-2.593	6.639965e+00	1.212287e+00	-1.212287e+00
741.810	2.384	-2.688	6.516604e+00	1.189764e+00	-1.189765e+00
746.944	1.943	-2.750	6.883419e+00	1.295682e+00	-1.295682e+00
751.285	2.242	-2.398	6.801418e+00	1.320478e+00	-1.320479e+00
755.941	1.860	-2.413	7.735036e+00	1.412219e+00	-1.412219e+00
760.777	2.267	-2.976	6.019142e+00	1.168602e+00	-1.168602e+00
765.708	2.617	-2.664	6.118110e+00	1.151626e+00	-1.151626e+00
770.622	1.572	-2.298	8.542098e+00	1.559567e+00	-1.559568e+00
774.037	1.906	-1.842	8.418225e+00	1.634378e+00	-1.634378e+00
778.624	2.420	-2.681	6.479973e+00	1.183076e+00	-1.183077e+00
784.974	2.775	-3.931	4.818174e+00	9.069360e-01	-9.069363e-01
790.178	2.611	-2.429	6.558789e+00	1.197466e+00	-1.197467e+00
796.193	2.938	-3.403	5.095162e+00	9.590740e-01	-9.590743e-01
801.627	2.049	-2.497	7.271759e+00	1.327636e+00	-1.327637e+00
806.492	4.018	-2.816	4.837077e+00	8.831258e-01	-8.831261e-01
813.759	2.798	-3.249	5.466046e+00	9.979594e-01	-9.979597e-01
818.764	3.366	-2.207	5.663444e+00	1.099544e+00	-1.099544e+00
824.708	2.326	-2.579	6.586236e+00	1.239742e+00	-1.239743e+00
829.691	3.033	-2.657	5.809251e+00	1.060620e+00	-1.060620e+00
834.772	1.779	-2.048	8.441420e+00	1.588948e+00	-1.588948e+00
839.975	2.641	-3.424	5.450144e+00	9.950561e-01	-9.950565e-01
845.847	2.191	-3.231	5.543597e+00	1.146568e+00	-1.146569e+00
852.184	3.473	-4.145	4.239644e+00	7.980379e-01	-7.980381e-01
857.820	1.765	-2.163	8.031643e+00	1.559324e+00	-1.559324e+00
863.014	1.969	-3.428	5.983710e+00	1.126327e+00	-1.126328e+00
867.341	2.504	-2.358	6.642922e+00	1.250412e+00	-1.250413e+00
872.200	1.982	-2.354	7.451390e+00	1.402592e+00	-1.402593e+00
877.665	4.160	-3.483	4.129076e+00	8.016499e-01	-8.016501e-01
884.344	2.548	-2.519	6.376064e+00	1.200181e+00	-1.200181e+00
890.444	4.194	-3.553	4.267184e+00	7.790781e-01	-7.790783e-01
! PC data
904.863	7.710	-7.334	5.699971e+00	1.254330e+00	-1.254330e+00
919.597	5.513	-7.024	7.528184e+00	1.573742e+00	-1.573742e+00
933.870	8.791	-8.761	5.195334e+00	1.112090e+00	-1.112090e+00
959.344	18.419	-16.683	2.569588e+00	5.507703e-01	-5.507703e-01
983.649	6.651	-5.886	6.549926e+00	1.468909e+00	-1.468909e+00
1002.631	12.742	-12.331	3.404224e+00	7.491298e-01	-7.491298e-01
1031.520	11.434	-16.147	2.942507e+00	6.628168e-01	-6.628168e-01
1056.968	8.552	-14.014	3.834575e+00	8.414663e-01	-8.414663e-01
1082.220	10.880	-16.700	3.392011e+00	7.099951e-01	-7.099951e-01
1105.744	9.922	-12.644	3.678613e+00	8.237691e-01	-8.237691e-01
1129.880	13.367	-14.213	3.308722e+00	7.091977e-01	-7.091977e-01
1158.629	14.706	-15.382	2.723867e+00	6.144730e-01	-6.144730e-01
1187.094	16.329	-13.759	2.754859e+00	6.205478e-01	-6.205478e-01
1215.066	8.416	-11.642	4.079568e+00	9.135568e-01	-9.135568e-01
1232.923	10.617	-9.441	4.472590e+00	9.586634e-01	-9.586634e-01
1259.569	14.059	-16.029	2.840643e+00	6.259889e-01	-6.259889e-01
1284.884	18.832	-11.256	2.702760e+00	6.115178e-01	-6.115178e-01
1328.191	20.657	-24.475	1.900397e+00	4.199707e-01	-4.199707e-01
1358.809	10.098	-9.960	4.295573e+00	9.413087e-01	-9.413087e-01
1379.921	16.566	-11.014	2.967525e+00	6.664864e-01	-6.664864e-01
1409.761	9.292	-13.274	4.585334e+00	9.181424e-01	-9.181424e-01
1430.077	9.035	-11.023	4.097614e+00	9.243744e-01	-9.243744e-01
1446.741	7.415	-7.629	6.034147e+00	1.286485e+00	-1.286485e+00
1469.182	15.062	-15.026	2.709079e+00	6.111369e-01	-6.111369e-01
1499.273	12.552	-15.029	2.959268e+00	6.626827e-01	-6.626827e-01
1526.716	17.704	-14.892	2.536166e+00	5.696058e-01	-5.696058e-01
1564.728	19.810	-20.308	2.154820e+00	4.715354e-01	-4.715354e-01
1595.808	11.295	-11.271	3.624650e+00	8.128768e-01	-8.128768e-01
1624.851	17.355	-17.748	2.575539e+00	5.520459e-01	-5.520459e-01
1657.233	12.553	-15.027	3.262314e+00	6.983161e-01	-6.983161e-01
1680.716	11.636	-10.929	4.013435e+00	8.590978e-01	-8.590978e-01
1707.989	16.958	-15.637	2.497257e+00	5.641855e-01	-5.641855e-01
1747.024	15.534	-22.076	2.399257e+00	5.135741e-01	-5.135741e-01
1775.834	11.797	-13.276	3.254702e+00	7.320609e-01	-7.320609e-01
1802.158	10.545	-14.528	3.258339e+00	7.318011e-01	-7.318011e-01
1825.841	24.473	-13.137	2.155038e+00	4.875918e-01	-4.875918e-01
1881.892	33.601	-31.578	2.508335e+00	3.992330e-01	-3.992330e-01
5198.130	80.835	-67.097	6.132681e-01	1.352495e-01	-1.352495e-01
5347.024	57.308	-68.058	6.828099e-01	1.538713e-01	-1.538713e-01
5482.705	52.008	-78.373	6.550885e-01	1.476242e-01	-1.476242e-01
5592.330	35.153	-57.618	9.249679e-01	2.079783e-01	-2.079783e-01
5678.547	59.259	-51.064	7.782710e-01	1.744122e-01	-1.744122e-01
5799.469	56.181	-61.664	7.181074e-01	1.614659e-01	-1.614659e-01
5908.702	52.256	-53.052	8.058402e-01	1.817986e-01	-1.817986e-01
5999.177	31.986	-38.219	1.266509e+00	2.775434e-01	-2.775434e-01
6086.614	52.364	-55.451	7.903823e-01	1.771264e-01	-1.771264e-01
6207.452	51.877	-68.474	7.076092e-01	1.589288e-01	-1.589288e-01
6327.686	44.474	-68.356	7.557849e-01	1.705061e-01	-1.705061e-01
6454.432	48.108	-82.273	6.564863e-01	1.471200e-01	-1.471200e-01
6581.330	79.172	-78.790	5.431080e-01	1.219819e-01	-1.219819e-01
6701.341	49.425	-40.839	9.478471e-01	2.128862e-01	-2.128862e-01
6862.534	76.282	-111.768	4.535024e-01	1.028842e-01	-1.028842e-01
7022.529	61.712	-83.713	5.868319e-01	1.328343e-01	-1.328343e-01
7155.757	46.328	-71.516	7.264994e-01	1.633529e-01	-1.633529e-01
7312.109	88.055	-110.024	4.351409e-01	9.805904e-02	-9.805904e-02
7477.253	55.799	-77.089	6.502175e-01	1.466899e-01	-1.466899e-01
7615.283	85.733	-82.231	7.398581e-01	1.382310e-01	-1.382310e-01
10987.331	66.512	-76.405	3.155467e-01	7.064005e-02	-7.064005e-02
11134.366	62.394	-80.523	3.049380e-01	6.866244e-02	-6.866244e-02
11327.336	82.546	-130.577	2.034155e-01	4.612487e-02	-4.612487e-02
11497.316	65.513	-87.434	2.853921e-01	6.426133e-02	-6.426133e-02
11637.995	45.185	-75.167	3.627604e-01	8.139798e-02	-8.139798e-02
11758.584	57.484	-75.404	3.271862e-01	7.367204e-02	-7.367204e-02
11890.732	53.209	-74.664	3.411391e-01	7.690330e-02	-7.690330e-02
12044.768	77.194	-100.826	2.447087e-01	5.516491e-02	-5.516491e-02
12210.215	74.722	-88.254	2.513078e-01	5.665255e-02	-5.665255e-02
12349.050	53.732	-64.112	2.454093e-01	5.379392e-02	-5.379392e-02
12454.907	53.183	-52.125	4.169824e-01	9.367324e-02	-9.367324e-02
12567.360	43.530	-59.271	4.254346e-01	9.557199e-02	-9.557199e-02
12680.639	85.705	-69.749	2.830246e-01	6.395154e-02	-6.395154e-02
12847.490	76.816	-81.145	2.776344e-01	6.251452e-02	-6.251452e-02
13030.876	73.958	-106.570	2.437834e-01	5.502043e-02	-5.502043e-02
13212.788	62.544	-107.954	2.553209e-01	5.775914e-02	-5.775914e-02
13389.991	93.447	-114.660	2.470084e-01	4.552539e-02	-4.552539e-02
16805.239	54.050	-100.854	1.859348e-01	4.298241e-02	-4.298241e-02
16911.025	51.064	-51.736	2.369543e-01	5.335876e-02	-5.335876e-02
17021.110	48.793	-59.022	2.272483e-01	5.111294e-02	-5.111294e-02
17123.654	59.079	-53.751	2.173106e-01	4.876310e-02	-4.876310e-02
17290.487	137.964	-107.754	7.475592e-02	1.952317e-02	-1.952317e-02
17496.493	47.294	-68.042	2.103616e-01	4.748221e-02	-4.748221e-02
17589.777	41.766	-45.990	2.759099e-01	6.191242e-02	-6.191242e-02
17683.901	73.008	-52.358	2.879015e-01	6.460325e-02	-6.460325e-02
17872.229	80.251	-115.320	3.546043e-01	7.964562e-02	-7.964562e-02
18027.228	73.184	-74.748	2.014299e-01	4.425113e-02	-4.425113e-02
18196.300	177.411	-95.887	1.968914e-01	4.332473e-02	-4.332473e-02
18456.152	62.984	-82.441	2.308507e-01	5.209439e-02	-5.209439e-02
18574.261	52.690	-55.125	2.470691e-01	5.290013e-02	-5.290013e-02
18683.849	48.409	-56.898	2.318320e-01	5.208269e-02	-5.208269e-02
18766.596	50.912	-34.337	2.870550e-01	6.433784e-02	-6.433784e-02
18868.005	52.303	-50.497	2.388835e-01	5.385657e-02	-5.385657e-02
18975.565	57.572	-55.257	2.184012e-01	4.906536e-02	-4.906536e-02
19154.229	112.081	-121.091	1.587101e-01	2.918099e-02	-2.918099e-02
22576.506	73.386	-69.531	1.711600e-01	3.858845e-02	-3.858845e-02
22782.452	68.025	-132.560	1.214154e-01	2.730899e-02	-2.730899e-02
22912.873	83.028	-62.396	1.680945e-01	3.771942e-02	-3.771942e-02
23041.258	64.965	-45.357	2.195943e-01	4.933356e-02	-4.933356e-02
23173.634	95.566	-67.410	1.501279e-01	3.376707e-02	-3.376707e-02
23331.862	60.196	-62.663	1.974741e-01	4.436409e-02	-4.436409e-02
