! WT data
1289.246	6.383	-6.154	7.887099e+00	1.652303e+00	-1.652303e+00
1301.175	6.990	-5.547	7.225846e+00	1.584929e+00	-1.584929e+00
1319.093	9.131	-10.928	4.763972e+00	1.020674e+00	-1.020674e+00
1336.115	7.153	-7.891	5.746534e+00	1.286695e+00	-1.286695e+00
1351.806	9.013	-8.539	5.433702e+00	1.161309e+00	-1.161309e+00
1367.958	7.905	-7.139	5.806744e+00	1.301929e+00	-1.301929e+00
1384.750	8.664	-8.887	5.162771e+00	1.132411e+00	-1.132411e+00
1401.433	7.025	-8.019	5.720963e+00	1.284429e+00	-1.284429e+00
1416.649	11.867	-8.191	4.728288e+00	1.010545e+00	-1.010545e+00
1437.052	11.523	-8.536	4.683508e+00	1.005906e+00	-1.005906e+00
1454.837	8.782	-6.262	5.849224e+00	1.307926e+00	-1.307926e+00
1473.799	9.878	-10.181	4.945489e+00	1.038492e+00	-1.038492e+00
1494.736	11.507	-11.059	4.612967e+00	9.501364e-01	-9.501364e-01
1511.935	9.352	-5.692	6.417054e+00	1.378231e+00	-1.378231e+00
1529.813	11.532	-8.526	4.494407e+00	9.896327e-01	-9.896327e-01
1549.769	9.127	-8.424	5.555439e+00	1.184424e+00	-1.184424e+00
1570.887	10.576	-11.990	4.012111e+00	8.788916e-01	-8.788916e-01
1589.480	7.026	-8.018	5.853593e+00	1.317764e+00	-1.317764e+00
1607.046	9.519	-10.539	5.176897e+00	1.065085e+00	-1.065085e+00
1627.841	8.782	-11.277	4.309819e+00	9.663041e-01	-9.663041e-01
1650.281	8.908	-13.658	4.068221e+00	8.946337e-01	-8.946337e-01
1672.503	14.266	-13.314	3.446156e+00	7.392419e-01	-7.392419e-01
1691.896	4.903	-5.126	9.510578e+00	2.030144e+00	-2.030144e+00
1705.820	8.531	-9.021	5.037814e+00	1.132582e+00	-1.132582e+00
1722.286	7.108	-7.936	5.966836e+00	1.310463e+00	-1.310463e+00
1740.247	9.205	-10.853	5.153587e+00	1.051972e+00	-1.051972e+00
1762.463	12.063	-13.011	3.902952e+00	8.224779e-01	-8.224779e-01
1783.413	8.664	-8.887	5.171869e+00	1.132948e+00	-1.132948e+00
1806.353	13.305	-14.276	3.131476e+00	7.059153e-01	-7.059153e-01
1826.877	7.825	-7.219	5.966732e+00	1.307070e+00	-1.307070e+00
1845.225	7.027	-10.524	5.029280e+00	1.129137e+00	-1.129137e+00
1859.270	8.026	-7.017	5.773179e+00	1.294404e+00	-1.294404e+00
1875.868	6.473	-8.571	7.320920e+00	1.468926e+00	-1.468926e+00
1897.553	9.861	-15.213	3.643010e+00	7.980364e-01	-7.980364e-01
1919.188	10.792	-11.774	3.811322e+00	8.556901e-01	-8.556901e-01
1936.017	6.499	-6.037	7.661077e+00	1.635347e+00	-1.635347e+00
1961.207	11.397	-18.691	3.818643e+00	7.504502e-01	-7.504502e-01
1980.744	11.918	-8.140	4.413579e+00	9.922440e-01	-9.922440e-01
2004.165	11.063	-11.502	4.295530e+00	9.169311e-01	-9.169311e-01
2027.695	10.099	-12.467	4.021618e+00	8.787147e-01	-8.787147e-01
2046.692	6.146	-8.898	5.810768e+00	1.301077e+00	-1.301077e+00
2066.943	10.968	-14.105	4.052313e+00	8.499355e-01	-8.499355e-01
2089.412	11.065	-11.501	4.236270e+00	9.143540e-01	-9.143540e-01
2115.131	12.927	-14.654	3.153076e+00	7.088627e-01	-7.088627e-01
2138.075	12.548	-10.018	4.255218e+00	9.105553e-01	-9.105553e-01
2164.399	11.298	-13.775	3.645966e+00	8.017766e-01	-8.017766e-01
2184.468	8.779	-8.772	4.883840e+00	1.096484e+00	-1.096484e+00
2208.097	12.731	-14.850	3.373266e+00	7.408516e-01	-7.408516e-01
2233.602	12.300	-12.774	3.461347e+00	7.781669e-01	-7.781669e-01
2258.178	10.289	-12.277	3.932127e+00	8.816218e-01	-8.816218e-01
2286.132	9.916	-17.665	3.208834e+00	7.184834e-01	-7.184834e-01
2305.194	8.405	-9.147	4.952883e+00	1.113488e+00	-1.113488e+00
2324.037	9.620	-10.438	5.190647e+00	1.066709e+00	-1.066709e+00
2341.551	9.657	-7.894	5.005813e+00	1.129971e+00	-1.129971e+00
2365.988	12.801	-14.779	3.156090e+00	7.124298e-01	-7.124298e-01
2393.224	10.639	-14.435	3.961968e+00	8.290361e-01	-8.290361e-01
2425.081	21.398	-21.218	3.949808e+00	6.373103e-01	-6.373103e-01
6633.996	14.751	-22.858	1.214431e+00	2.657903e-01	-2.657903e-01
6662.304	14.024	-13.556	1.704874e+00	3.655271e-01	-3.655271e-01
6696.377	17.560	-20.050	1.145020e+00	2.564292e-01	-2.564292e-01
6729.727	14.298	-15.790	1.409246e+00	3.170699e-01	-3.170699e-01
6770.218	21.446	-26.193	9.346664e-01	2.048623e-01	-2.048623e-01
6816.973	22.330	-25.308	9.050681e-01	2.042665e-01	-2.042665e-01
6862.608	19.319	-23.305	9.994477e-01	2.252173e-01	-2.252173e-01
6902.753	19.291	-20.826	1.093655e+00	2.404179e-01	-2.404179e-01
6942.694	14.452	-20.650	1.385918e+00	2.893714e-01	-2.893714e-01
6973.332	11.395	-16.185	1.784033e+00	3.724954e-01	-3.724954e-01
6996.878	10.415	-12.151	2.179734e+00	4.557265e-01	-4.557265e-01
7028.095	14.300	-20.802	1.209058e+00	2.707705e-01	-2.707705e-01
7059.439	13.044	-17.044	1.401388e+00	3.138431e-01	-3.138431e-01
7096.910	28.227	-24.427	7.963874e-01	1.794593e-01	-1.794593e-01
7147.444	17.810	-22.307	1.063095e+00	2.384497e-01	-2.384497e-01
7183.044	22.327	-17.790	1.071718e+00	2.407556e-01	-2.407556e-01
7229.896	15.592	-24.525	1.111998e+00	2.433717e-01	-2.433717e-01
7262.282	20.815	-16.794	1.115665e+00	2.521885e-01	-2.521885e-01
7304.522	16.186	-21.424	1.169522e+00	2.555854e-01	-2.555854e-01
7341.507	21.824	-20.800	9.898723e-01	2.227140e-01	-2.227140e-01
7381.055	12.364	-17.724	1.491677e+00	3.269491e-01	-3.269491e-01
7416.159	14.870	-22.739	1.192005e+00	2.620381e-01	-2.620381e-01
7453.335	15.304	-22.306	1.131496e+00	2.541845e-01	-2.541845e-01
7485.555	18.187	-16.916	1.227592e+00	2.749214e-01	-2.749214e-01
7520.154	11.167	-16.413	1.609227e+00	3.511621e-01	-3.511621e-01
7552.030	16.901	-20.709	1.179188e+00	2.584571e-01	-2.584571e-01
7588.326	15.708	-19.395	1.289107e+00	2.821338e-01	-2.821338e-01
7616.147	15.467	-12.113	1.627796e+00	3.552142e-01	-3.552142e-01
7657.176	19.570	-25.562	9.416047e-01	2.118541e-01	-2.118541e-01
7694.041	12.793	-17.295	1.411983e+00	3.171943e-01	-3.171943e-01
7727.882	29.098	-21.048	8.474663e-01	1.894992e-01	-1.894992e-01
7779.235	30.399	-22.254	8.391479e-01	1.841976e-01	-1.841976e-01
7832.250	17.501	-22.616	1.118920e+00	2.441684e-01	-2.441684e-01
7884.078	28.356	-34.327	6.739478e-01	1.530558e-01	-1.530558e-01
7935.862	21.703	-23.428	9.387081e-01	2.112024e-01	-2.112024e-01
7979.748	20.442	-22.183	1.001423e+00	2.253127e-01	-2.253127e-01
8021.153	16.647	-20.963	1.246735e+00	2.669258e-01	-2.669258e-01
8057.345	23.079	-19.545	9.923047e-01	2.229159e-01	-2.229159e-01
8112.261	35.232	-31.837	1.048870e+00	2.352591e-01	-2.352591e-01
8200.076	47.020	-52.583	9.864929e-01	1.707285e-01	-1.707285e-01
12415.677	46.782	-35.959	3.611691e-01	8.114828e-02	-8.114828e-02
12578.296	114.835	-115.836	3.434091e-01	5.777998e-02	-5.777998e-02
18338.316	75.917	-46.941	3.704993e-01	8.167166e-02	-8.167166e-02
18498.438	56.205	-84.204	3.074365e-01	6.911013e-02	-6.911013e-02
18630.062	57.468	-75.419	3.218726e-01	7.250935e-02	-7.250935e-02
18755.437	67.488	-67.907	3.149694e-01	7.133399e-02	-7.133399e-02
18889.685	86.186	-66.760	2.814754e-01	6.347652e-02	-6.347652e-02
19034.013	64.717	-58.142	3.486069e-01	7.844836e-02	-7.844836e-02
19158.123	58.450	-59.394	3.648898e-01	8.211257e-02	-8.211257e-02
19297.261	69.751	-80.688	2.828220e-01	6.405328e-02	-6.405328e-02
19444.180	103.359	-77.167	2.366765e-01	5.331695e-02	-5.331695e-02
19596.542	38.753	-49.003	4.913997e-01	1.104641e-01	-1.104641e-01
19751.347	127.150	-116.052	2.178225e-01	4.382389e-02	-4.382389e-02
24145.605	141.894	-215.902	1.666557e-01	3.745731e-02	-3.745731e-02
24405.461	105.190	-117.961	2.786278e-01	5.989196e-02	-5.989196e-02
24729.036	225.409	-218.386	1.275760e-01	2.916197e-02	-2.916197e-02
25100.228	127.515	-145.783	2.056655e-01	4.658504e-02	-4.658504e-02
25388.446	127.638	-160.703	2.004805e-01	4.505973e-02	-4.505973e-02
25760.468	208.568	-244.383	1.915870e-01	3.618424e-02	-3.618424e-02
35957.719	116.904	-108.754	1.149520e-01	2.595380e-02	-2.595380e-02
36193.765	111.531	-119.142	1.108044e-01	2.492422e-02	-2.492422e-02
36393.004	110.370	-87.708	1.285638e-01	2.900538e-02	-2.900538e-02
36588.350	80.507	-84.976	1.541635e-01	3.472909e-02	-3.472909e-02
36754.818	112.116	-85.962	1.288160e-01	2.904059e-02	-2.904059e-02
36984.846	127.805	-117.912	1.038738e-01	2.341757e-02	-2.341757e-02
37319.924	285.485	-207.273	7.336538e-02	1.494100e-02	-1.494100e-02
42121.467	143.113	-212.537	6.370112e-02	1.740410e-02	-1.740410e-02
42345.565	64.439	-80.986	1.875841e-01	4.101342e-02	-4.101342e-02
42503.796	111.807	-93.793	9.325996e-02	2.434289e-02	-2.434289e-02
42708.943	139.841	-93.340	8.812535e-02	2.218128e-02	-2.218128e-02
43040.394	341.254	-191.610	8.367046e-02	1.727586e-02	-1.727586e-02
47937.344	163.707	-207.376	5.024057e-02	1.320997e-02	-1.320997e-02
48306.874	96.867	-205.824	6.829848e-02	1.789239e-02	-1.789239e-02
48512.423	129.513	-108.682	7.888653e-02	2.062848e-02	-2.062848e-02
48879.958	270.958	-238.022	7.190915e-02	1.348510e-02	-1.348510e-02
54220.864	130.003	-103.177	7.946320e-02	2.079996e-02	-2.079996e-02
54603.143	315.313	-252.276	5.796622e-02	1.234200e-02	-1.234200e-02
58888.021	263.479	-209.749	5.035003e-02	1.232106e-02	-1.232106e-02
70365.281	216.956	-194.243	4.728134e-02	1.229925e-02	-1.229925e-02
70789.273	251.803	-207.035	4.232071e-02	1.097369e-02	-1.097369e-02
71807.117	421.027	-766.041	3.217361e-02	7.178470e-03	-7.178470e-03
76194.608	276.529	-270.064	3.783288e-02	9.941969e-03	-9.941969e-03
76694.628	212.782	-223.491	4.848470e-02	1.264484e-02	-1.264484e-02
77389.090	585.021	-481.680	3.102793e-02	7.667099e-03	-7.667099e-03
81959.626	224.836	-261.582	3.946292e-02	1.032987e-02	-1.032987e-02
82444.432	208.898	-259.970	4.087027e-02	1.069212e-02	-1.069212e-02
83053.983	704.461	-400.652	3.527836e-02	7.270222e-03	-7.270222e-03
87846.219	359.327	-375.316	2.727197e-02	7.166874e-03	-7.166874e-03
88566.699	408.592	-361.153	3.396136e-02	7.957567e-03	-7.957567e-03
93969.531	923.037	-731.427	2.260895e-02	4.541057e-03	-4.541057e-03
123218.489	4677.928	-1116.571	1.083852e-02	3.101295e-03	-3.101295e-03
128933.653	949.502	-1037.236	1.506278e-02	3.449889e-03	-3.449889e-03
134352.705	1230.156	-681.929	1.723583e-02	3.904622e-03	-3.904622e-03
203844.849	6741.842	-6677.932	8.850493e-03	1.871300e-03	-1.871300e-03
267414.621	804.722	-956.887	8.888111e-03	3.236447e-03	-2.616410e-03
