! PC data
11752.904	106.343	-119.315	1.104350e-01	2.486500e-02	-2.486500e-02
12004.869	107.616	-145.622	7.829898e-02	1.984001e-02	-1.984001e-02
12224.674	80.875	-112.188	1.297136e-01	2.922817e-02	-2.922817e-02
12454.419	232.685	-148.870	1.092498e-01	2.251556e-02	-2.251556e-02
16613.780	137.119	-181.310	5.747195e-02	1.509836e-02	-1.509836e-02
16852.479	99.005	-101.580	1.230634e-01	2.766447e-02	-2.766447e-02
17061.019	126.152	-109.535	7.855312e-02	2.048922e-02	-2.048922e-02
17305.502	112.342	-118.331	8.519620e-02	2.152317e-02	-2.152317e-02
17504.933	116.003	-87.089	9.097150e-02	2.372834e-02	-2.372834e-02
17771.607	120.119	-150.671	6.786487e-02	1.775571e-02	-1.775571e-02
18178.929	274.712	-287.203	3.688847e-02	9.587132e-03	-9.587132e-03
21926.417	185.281	-208.368	4.906364e-02	1.285528e-02	-1.285528e-02
22233.871	138.587	-122.173	7.479517e-02	1.940240e-02	-1.940240e-02
22541.170	177.298	-168.711	5.605359e-02	1.468673e-02	-1.468673e-02
22950.067	204.673	-231.599	4.455678e-02	1.161951e-02	-1.161951e-02
23322.524	160.673	-167.785	5.909905e-02	1.540279e-02	-1.540279e-02
23894.641	340.736	-411.444	3.228118e-02	7.572874e-03	-7.572874e-03
27938.686	205.580	-403.697	3.425256e-02	8.944497e-03	-8.944497e-03
28360.103	162.768	-215.836	5.547499e-02	1.447072e-02	-1.447072e-02
28787.730	186.457	-264.859	4.662994e-02	1.216348e-02	-1.216348e-02
29416.844	565.260	-442.657	2.670953e-02	6.300606e-03	-6.300606e-03
33555.531	237.075	-246.837	4.005335e-02	1.053029e-02	-1.053029e-02
34079.917	314.444	-287.311	3.283299e-02	8.604329e-03	-8.604329e-03
35038.518	744.391	-644.156	2.575891e-02	5.080686e-03	-5.080686e-03
39366.800	304.609	-322.220	3.063325e-02	8.137372e-03	-8.137372e-03
40029.867	275.893	-358.458	3.030238e-02	7.977653e-03	-7.977653e-03
40852.530	689.320	-546.770	2.572979e-02	5.252615e-03	-5.252615e-03
45264.447	274.724	-407.266	2.844804e-02	7.459261e-03	-7.459261e-03
45922.344	226.104	-383.173	3.171154e-02	8.329888e-03	-8.329888e-03
46731.570	600.316	-583.122	2.295702e-02	5.108298e-03	-5.108298e-03
50943.464	263.914	-420.584	2.853465e-02	7.521172e-03	-7.521172e-03
51699.412	315.320	-492.035	2.399254e-02	6.303749e-03	-6.303749e-03
52582.317	523.081	-567.585	2.247819e-02	5.279029e-03	-5.279029e-03
57627.451	1245.015	-1267.299	1.616536e-02	3.338804e-03	-3.338804e-03
62572.729	692.965	-435.326	1.733808e-02	4.582848e-03	-4.582848e-03
63833.629	813.582	-567.935	2.005819e-02	4.455823e-03	-4.455823e-03
69328.284	1095.948	-1160.622	1.630860e-02	3.142810e-03	-3.142810e-03
74669.195	1077.249	-988.766	1.278741e-02	2.887411e-03	-2.887411e-03
80440.007	1516.935	-995.380	9.204266e-03	2.268385e-03	-2.268385e-03
86472.019	1261.680	-1043.971	1.148516e-02	2.719959e-03	-2.719959e-03
142863.042	8382.571	-11299.933	6.837361e-03	1.475571e-03	-1.475571e-03
155777.908	1087.254	-986.283	8.134350e-03	2.715932e-03	-2.236150e-03
