! WT data
4377.324	41.424	-28.781	6.085149e-01	1.378262e-01	-1.378262e-01
4468.013	43.505	-49.265	4.580280e-01	1.034075e-01	-1.034075e-01
4534.828	9.285	-23.310	1.314425e+00	2.953273e-01	-2.953273e-01
4570.411	21.341	-26.298	9.084697e-01	2.034645e-01	-2.034645e-01
4613.161	18.708	-21.409	1.179816e+00	2.541162e-01	-2.541162e-01
4648.410	16.054	-16.541	1.294664e+00	2.908873e-01	-2.908873e-01
4691.614	15.474	-27.150	1.050390e+00	2.309678e-01	-2.309678e-01
4724.967	17.224	-17.879	1.345583e+00	2.893965e-01	-2.893965e-01
4770.378	24.466	-28.187	8.122083e-01	1.836653e-01	-1.836653e-01
4807.077	12.840	-12.233	1.801379e+00	3.930932e-01	-3.930932e-01
4838.459	16.561	-18.542	1.224447e+00	2.755524e-01	-2.755524e-01
4877.695	14.935	-22.675	1.162425e+00	2.607579e-01	-2.607579e-01
4913.676	19.070	-21.047	1.068708e+00	2.393521e-01	-2.393521e-01
4949.407	18.442	-16.661	1.209449e+00	2.726145e-01	-2.726145e-01
4994.487	26.015	-26.639	8.990577e-01	1.933616e-01	-1.933616e-01
5043.847	16.771	-23.346	1.196455e+00	2.554555e-01	-2.554555e-01
5082.540	25.718	-21.921	9.046758e-01	2.032641e-01	-2.032641e-01
5136.818	29.107	-28.561	7.770180e-01	1.708566e-01	-1.708566e-01
5193.772	27.313	-27.847	8.044958e-01	1.766284e-01	-1.766284e-01
5238.871	24.839	-17.785	1.000852e+00	2.241548e-01	-2.241548e-01
5287.506	31.364	-23.796	7.817028e-01	1.764825e-01	-1.764825e-01
5345.055	23.961	-26.185	9.050188e-01	1.983952e-01	-1.983952e-01
5398.576	35.630	-29.560	6.605298e-01	1.486471e-01	-1.486471e-01
5475.763	38.677	-41.556	5.621094e-01	1.232238e-01	-1.232238e-01
5553.487	36.172	-39.047	5.955894e-01	1.317692e-01	-1.317692e-01
5631.232	26.124	-41.573	6.701862e-01	1.471405e-01	-1.471405e-01
5686.912	30.619	-29.556	7.129657e-01	1.599341e-01	-1.599341e-01
5750.392	32.329	-32.861	6.910902e-01	1.510376e-01	-1.510376e-01
5822.872	25.038	-40.151	6.953883e-01	1.526737e-01	-1.526737e-01
5906.871	66.401	-58.960	5.690292e-01	9.915110e-02	-9.915110e-02
9265.543	119.855	-113.324	1.112953e-01	2.503987e-02	-2.503987e-02
9549.852	158.989	-164.454	5.930025e-02	1.558006e-02	-1.558006e-02
9832.832	104.174	-123.991	8.627160e-02	2.239727e-02	-2.239727e-02
10134.224	136.254	-197.218	5.853480e-02	1.523816e-02	-1.523816e-02
10376.630	199.739	-106.152	6.403255e-02	1.671528e-02	-1.671528e-02
10735.935	116.238	-159.566	7.126915e-02	1.858728e-02	-1.858728e-02
11078.778	194.621	-226.606	4.621237e-02	1.211906e-02	-1.211906e-02
11501.865	250.423	-228.466	6.277322e-02	1.324601e-02	-1.324601e-02
15108.248	133.079	-165.291	6.484252e-02	1.695988e-02	-1.695988e-02
15358.388	128.656	-117.061	7.827935e-02	2.043641e-02	-2.043641e-02
15788.587	287.674	-301.543	5.170052e-02	1.068182e-02	-1.068182e-02
16599.037	157.007	-178.972	5.516546e-02	1.445434e-02	-1.445434e-02
16854.626	127.076	-98.582	8.269785e-02	2.147422e-02	-2.147422e-02
17227.225	306.082	-245.524	6.505426e-02	1.222363e-02	-1.222363e-02
22799.197	517.270	-560.870	4.031652e-02	8.008924e-03	-8.008924e-03
