! WT data
130.478	0.334	-0.312	3.899702e+02	4.969046e+01	-4.875771e+01
131.173	0.377	-0.361	3.288209e+02	4.408516e+01	-4.309628e+01
131.903	0.306	-0.353	3.825919e+02	4.911596e+01	-4.784996e+01
132.442	0.290	-0.234	4.771586e+02	6.177005e+01	-6.036401e+01
133.077	0.325	-0.346	3.721099e+02	4.798270e+01	-4.706916e+01
133.726	0.340	-0.324	3.761063e+02	4.876585e+01	-4.758442e+01
134.324	0.247	-0.258	5.105094e+02	6.426872e+01	-6.263721e+01
134.879	0.331	-0.308	3.943148e+02	5.039554e+01	-4.930428e+01
135.494	0.316	-0.284	4.276213e+02	5.378246e+01	-5.226765e+01
136.076	0.253	-0.267	4.848096e+02	6.237135e+01	-6.064314e+01
136.716	0.378	-0.387	3.256907e+02	4.320332e+01	-4.173824e+01
137.391	0.268	-0.298	4.593702e+02	5.855077e+01	-5.680923e+01
137.920	0.277	-0.260	4.578149e+02	6.271366e+01	-6.077921e+01
138.487	0.329	-0.290	4.197696e+02	5.435683e+01	-5.201567e+01
139.184	0.291	-0.368	3.842378e+02	5.136028e+01	-4.929361e+01
139.878	0.363	-0.404	3.328809e+02	4.396173e+01	-4.220219e+01
140.571	0.336	-0.330	3.836136e+02	5.059633e+01	-4.862483e+01
141.218	0.368	-0.311	3.789912e+02	4.957164e+01	-4.749383e+01
142.001	0.404	-0.415	3.090670e+02	4.167769e+01	-3.963654e+01
142.709	0.319	-0.304	4.062017e+02	5.470737e+01	-5.210581e+01
143.406	0.424	-0.379	3.210150e+02	4.262976e+01	-4.018797e+01
144.189	0.351	-0.359	3.661122e+02	4.811878e+01	-4.530878e+01
144.879	0.370	-0.340	3.693788e+02	4.800053e+01	-4.519952e+01
145.662	0.407	-0.413	3.055636e+02	4.182521e+01	-3.962187e+01
146.527	0.500	-0.457	2.731925e+02	3.590071e+01	-3.394244e+01
147.472	0.501	-0.445	2.720862e+02	3.594479e+01	-3.406511e+01
148.519	0.388	-0.546	2.751179e+02	3.658396e+01	-3.443607e+01
149.436	0.442	-0.529	2.637956e+02	3.446518e+01	-3.349897e+01
150.293	0.486	-0.414	2.854502e+02	3.639972e+01	-3.569336e+01
151.321	0.488	-0.542	2.539537e+02	3.167027e+01	-3.103124e+01
152.321	0.445	-0.512	2.684727e+02	3.426272e+01	-3.357080e+01
153.268	0.363	-0.502	2.945191e+02	3.808409e+01	-3.725933e+01
154.193	0.484	-0.562	2.456408e+02	3.149068e+01	-3.071754e+01
155.086	0.500	-0.409	2.826553e+02	3.636942e+01	-3.534791e+01
156.278	0.615	-0.692	1.982881e+02	2.525890e+01	-2.451255e+01
157.407	0.554	-0.514	2.443856e+02	3.087752e+01	-3.032212e+01
158.461	0.498	-0.500	2.596413e+02	3.260784e+01	-3.209122e+01
159.660	0.612	-0.701	1.953787e+02	2.480865e+01	-2.442918e+01
160.883	0.507	-0.611	2.296020e+02	2.923204e+01	-2.870890e+01
161.854	0.332	-0.465	2.380584e+02	3.052173e+01	-2.985358e+01
162.613	0.399	-0.426	1.722932e+02	2.188466e+01	-2.134008e+01
163.361	0.329	-0.349	2.098312e+02	2.664102e+01	-2.598479e+01
164.053	0.278	-0.363	2.242194e+02	2.817925e+01	-2.744084e+01
164.770	0.455	-0.440	1.573998e+02	2.025089e+01	-1.975173e+01
165.615	0.457	-0.390	1.672313e+02	2.167420e+01	-2.108001e+01
166.447	0.324	-0.375	2.014521e+02	2.589177e+01	-2.525731e+01
167.212	0.358	-0.441	1.797717e+02	2.256316e+01	-2.197454e+01
168.021	0.529	-0.451	1.422818e+02	1.857620e+01	-1.807711e+01
169.150	0.512	-0.600	1.241991e+02	1.638751e+01	-1.598080e+01
170.131	0.512	-0.468	1.450938e+02	1.846132e+01	-1.796487e+01
171.162	0.480	-0.520	1.422493e+02	1.817469e+01	-1.762772e+01
172.090	0.504	-0.448	1.495553e+02	1.928576e+01	-1.856640e+01
173.049	0.430	-0.454	1.604364e+02	2.088339e+01	-2.015977e+01
174.010	0.475	-0.532	1.436282e+02	1.829540e+01	-1.760453e+01
175.030	0.509	-0.544	1.373196e+02	1.753455e+01	-1.684172e+01
176.233	0.578	-0.694	1.104302e+02	1.455995e+01	-1.405768e+01
177.217	0.560	-0.406	1.468424e+02	1.900919e+01	-1.843024e+01
178.100	0.297	-0.323	1.221456e+02	1.532299e+01	-1.532273e+01
178.724	0.279	-0.328	1.219044e+02	1.489306e+01	-1.489398e+01
179.263	0.323	-0.260	8.383522e+01	1.275375e+01	-1.275424e+01
179.864	0.278	-0.277	1.318823e+02	1.633292e+01	-1.633384e+01
180.481	0.335	-0.339	1.085682e+02	1.344559e+01	-1.344637e+01
181.135	0.278	-0.319	8.183902e+01	1.245008e+01	-1.245059e+01
181.714	0.322	-0.301	1.151566e+02	1.465883e+01	-1.465972e+01
182.338	0.281	-0.302	8.512050e+01	1.268905e+01	-1.268959e+01
182.960	0.384	-0.340	1.021360e+02	1.247795e+01	-1.247869e+01
183.711	0.268	-0.367	7.702652e+01	1.171795e+01	-1.171840e+01
184.247	0.275	-0.268	8.601458e+01	1.392277e+01	-1.392321e+01
184.823	0.316	-0.301	1.197943e+02	1.463527e+01	-1.463615e+01
185.407	0.274	-0.268	9.153830e+01	1.364576e+01	-1.364631e+01
185.999	0.302	-0.317	7.901711e+01	1.202078e+01	-1.202122e+01
186.576	0.262	-0.275	9.244764e+01	1.378132e+01	-1.378186e+01
187.129	0.330	-0.291	9.713809e+01	1.341236e+01	-1.341298e+01
187.770	0.276	-0.311	8.648544e+01	1.275162e+01	-1.275217e+01
188.331	0.268	-0.285	8.841766e+01	1.345087e+01	-1.345140e+01
188.961	0.369	-0.362	1.011322e+02	1.235531e+01	-1.235605e+01
189.694	0.282	-0.363	7.690684e+01	1.146462e+01	-1.146507e+01
190.262	0.280	-0.286	9.949646e+01	1.393233e+01	-1.393294e+01
190.884	0.316	-0.342	7.545441e+01	1.124811e+01	-1.124855e+01
191.457	0.270	-0.256	9.850531e+01	1.436851e+01	-1.436909e+01
192.053	0.348	-0.326	7.365966e+01	1.098056e+01	-1.098098e+01
192.808	0.378	-0.406	6.234861e+01	9.485020e+00	-9.485385e+00
193.458	0.412	-0.272	7.251163e+01	1.080943e+01	-1.080987e+01
194.273	0.337	-0.402	6.726990e+01	1.002803e+01	-1.002846e+01
195.016	0.445	-0.407	5.828181e+01	8.688165e+00	-8.688554e+00
195.807	0.390	-0.345	6.759571e+01	1.007660e+01	-1.007707e+01
196.518	0.379	-0.322	6.978752e+01	1.061670e+01	-1.061715e+01
197.229	0.315	-0.332	7.554070e+01	1.149192e+01	-1.149238e+01
197.859	0.247	-0.314	8.728801e+01	1.327902e+01	-1.327955e+01
198.402	0.285	-0.297	8.408491e+01	1.279174e+01	-1.279230e+01
199.107	0.309	-0.420	6.809745e+01	1.015140e+01	-1.015187e+01
199.751	0.320	-0.335	7.587961e+01	1.131150e+01	-1.131200e+01
200.499	0.316	-0.428	6.680373e+01	9.958541e+00	-9.958973e+00
201.181	0.288	-0.366	7.588092e+01	1.131169e+01	-1.131216e+01
201.917	0.376	-0.448	5.940033e+01	9.036504e+00	-9.036883e+00
202.745	0.458	-0.451	5.382060e+01	8.187666e+00	-8.188014e+00
203.826	0.554	-0.624	4.218131e+01	6.288036e+00	-6.288301e+00
204.996	0.556	-0.616	4.109483e+01	6.381090e+00	-6.381331e+00
205.993	0.424	-0.441	5.745633e+01	8.565107e+00	-8.565441e+00
206.991	0.648	-0.574	4.064632e+01	6.059214e+00	-6.059482e+00
208.167	0.501	-0.527	4.685223e+01	7.275085e+00	-7.275395e+00
209.125	0.487	-0.457	5.258695e+01	7.839224e+00	-7.839571e+00
209.971	0.344	-0.359	7.067562e+01	1.053573e+01	-1.053612e+01
210.736	0.462	-0.421	5.627683e+01	8.389275e+00	-8.389579e+00
211.611	0.485	-0.413	5.443809e+01	8.281603e+00	-8.281944e+00
212.602	0.551	-0.506	4.699060e+01	7.004966e+00	-7.005276e+00
213.590	0.633	-0.437	4.644324e+01	6.923370e+00	-6.923670e+00
214.638	0.470	-0.416	5.605012e+01	8.355481e+00	-8.355811e+00
215.746	0.522	-0.638	4.281058e+01	6.381842e+00	-6.382087e+00
216.790	0.633	-0.522	4.300909e+01	6.411434e+00	-6.411692e+00
217.788	0.524	-0.365	5.582488e+01	8.321906e+00	-8.322273e+00
218.730	0.379	-0.418	6.230531e+01	9.287954e+00	-9.288361e+00
219.576	0.601	-0.466	4.581914e+01	6.970412e+00	-6.970701e+00
220.646	0.442	-0.469	5.450670e+01	8.125401e+00	-8.125740e+00
221.491	0.404	-0.404	5.868172e+01	9.302291e+00	-9.302630e+00
222.451	0.614	-0.555	4.247305e+01	6.331525e+00	-6.331763e+00
223.641	0.512	-0.577	4.490872e+01	6.831910e+00	-6.832162e+00
224.839	0.463	-0.686	4.319667e+01	6.439395e+00	-6.439634e+00
226.004	0.460	-0.702	4.273305e+01	6.370283e+00	-6.370509e+00
226.919	0.445	-0.455	5.514759e+01	8.220940e+00	-8.221281e+00
227.940	0.595	-0.575	4.176869e+01	6.354222e+00	-6.354483e+00
228.986	0.450	-0.451	5.431623e+01	8.263064e+00	-8.263398e+00
229.958	0.536	-0.523	4.689863e+01	6.991254e+00	-6.991546e+00
230.990	0.536	-0.496	4.811314e+01	7.172304e+00	-7.172605e+00
232.062	0.507	-0.536	4.690267e+01	7.135249e+00	-7.135537e+00
233.195	0.555	-0.626	4.139352e+01	6.297148e+00	-6.297414e+00
234.324	0.611	-0.574	4.190139e+01	6.246308e+00	-6.246566e+00
235.506	0.495	-0.571	4.658760e+01	6.944887e+00	-6.945149e+00
236.421	0.469	-0.421	5.496908e+01	8.362380e+00	-8.362696e+00
237.374	0.608	-0.484	4.476512e+01	6.810064e+00	-6.810313e+00
238.478	0.387	-0.495	5.626208e+01	8.387079e+00	-8.387427e+00
239.383	0.402	-0.518	5.397673e+01	8.046397e+00	-8.046715e+00
240.385	0.505	-0.600	4.493715e+01	6.698853e+00	-6.699116e+00
241.437	0.448	-0.548	4.983316e+01	7.428708e+00	-7.428992e+00
242.394	0.480	-0.508	4.953405e+01	7.535554e+00	-7.535827e+00
243.276	0.339	-0.403	6.693567e+01	9.978211e+00	-9.978658e+00
243.997	0.410	-0.382	6.272400e+01	9.350369e+00	-9.350776e+00
244.886	0.483	-0.479	5.081570e+01	7.730533e+00	-7.730838e+00
245.659	0.365	-0.289	7.584796e+01	1.130678e+01	-1.130722e+01
246.358	0.367	-0.334	6.977453e+01	1.061472e+01	-1.061514e+01
247.090	0.364	-0.365	6.808061e+01	1.014889e+01	-1.014929e+01
247.790	0.326	-0.336	7.503239e+01	1.118520e+01	-1.118563e+01
248.543	0.365	-0.427	6.082959e+01	9.445448e+00	-9.445804e+00
249.223	0.283	-0.315	8.307146e+01	1.238360e+01	-1.238416e+01
249.784	0.469	-0.279	6.645726e+01	9.906891e+00	-9.907307e+00
250.560	0.310	-0.307	7.922505e+01	1.205241e+01	-1.205287e+01
251.214	0.301	-0.343	7.710913e+01	1.149478e+01	-1.149523e+01
251.880	0.468	-0.366	5.951396e+01	8.871841e+00	-8.872181e+00
252.762	0.348	-0.413	6.522844e+01	9.723706e+00	-9.724066e+00
253.393	0.366	-0.283	7.302895e+01	1.157663e+01	-1.157700e+01
254.122	0.304	-0.363	7.220503e+01	1.121179e+01	-1.121215e+01
254.779	0.358	-0.352	6.997402e+01	1.043114e+01	-1.043150e+01
255.496	0.294	-0.359	7.607636e+01	1.134082e+01	-1.134123e+01
256.159	0.383	-0.369	6.600342e+01	9.839235e+00	-9.839617e+00
256.794	0.314	-0.251	8.779686e+01	1.308802e+01	-1.308856e+01
257.518	0.378	-0.410	6.302330e+01	9.394985e+00	-9.395388e+00
258.250	0.263	-0.354	8.046101e+01	1.199445e+01	-1.199495e+01
258.817	0.264	-0.304	8.752336e+01	1.304725e+01	-1.304776e+01
259.343	0.268	-0.262	9.368942e+01	1.396643e+01	-1.396698e+01
259.938	0.374	-0.327	7.086171e+01	1.056347e+01	-1.056390e+01
260.644	0.382	-0.332	6.962586e+01	1.037924e+01	-1.037962e+01
261.405	0.373	-0.379	6.600370e+01	9.839276e+00	-9.839647e+00
262.142	0.359	-0.364	6.772940e+01	1.030359e+01	-1.030398e+01
262.836	0.257	-0.335	8.257707e+01	1.256235e+01	-1.256281e+01
263.399	0.391	-0.306	7.013555e+01	1.066964e+01	-1.067000e+01
264.090	0.346	-0.299	7.689499e+01	1.146285e+01	-1.146323e+01
264.859	0.412	-0.423	5.861889e+01	8.917620e+00	-8.917925e+00
265.568	0.327	-0.298	7.952539e+01	1.185498e+01	-1.185542e+01
266.203	0.329	-0.308	7.797053e+01	1.162319e+01	-1.162362e+01
267.016	0.415	-0.484	5.527312e+01	8.239652e+00	-8.239958e+00
267.756	0.290	-0.326	8.067309e+01	1.202607e+01	-1.202654e+01
268.403	0.318	-0.357	7.253750e+01	1.103504e+01	-1.103546e+01
269.029	0.339	-0.309	7.668530e+01	1.143160e+01	-1.143206e+01
269.701	0.385	-0.334	6.805095e+01	1.035251e+01	-1.035291e+01
270.398	0.316	-0.312	7.787833e+01	1.184753e+01	-1.184796e+01
271.016	0.277	-0.302	8.458998e+01	1.286857e+01	-1.286898e+01
271.567	0.286	-0.274	8.861214e+01	1.320955e+01	-1.320997e+01
272.221	0.435	-0.368	6.189235e+01	9.226387e+00	-9.226691e+00
272.936	0.250	-0.280	9.366848e+01	1.396330e+01	-1.396375e+01
273.527	0.331	-0.341	7.384373e+01	1.100800e+01	-1.100837e+01
274.243	0.382	-0.384	6.474195e+01	9.651184e+00	-9.651542e+00
274.940	0.310	-0.315	7.829783e+01	1.191135e+01	-1.191178e+01
275.622	0.426	-0.373	6.120744e+01	9.311413e+00	-9.311736e+00
276.408	0.329	-0.359	7.210131e+01	1.074825e+01	-1.074862e+01
277.094	0.424	-0.357	6.356076e+01	9.475101e+00	-9.475412e+00
277.786	0.322	-0.268	8.404580e+01	1.252884e+01	-1.252922e+01
278.440	0.273	-0.332	8.207014e+01	1.223432e+01	-1.223469e+01
279.102	0.320	-0.388	6.905306e+01	1.050495e+01	-1.050525e+01
279.810	0.410	-0.388	6.214523e+01	9.264084e+00	-9.264380e+00
280.560	0.404	-0.340	6.675400e+01	9.951122e+00	-9.951455e+00
281.361	0.331	-0.397	6.822292e+01	1.017010e+01	-1.017044e+01
282.210	0.468	-0.518	4.960684e+01	7.546627e+00	-7.546872e+00
282.947	0.326	-0.270	8.203787e+01	1.248032e+01	-1.248071e+01
283.588	0.386	-0.315	7.082096e+01	1.055739e+01	-1.055772e+01
284.300	0.324	-0.326	7.644605e+01	1.139593e+01	-1.139630e+01
284.949	0.322	-0.326	7.548941e+01	1.148411e+01	-1.148448e+01
285.662	0.325	-0.391	6.835543e+01	1.039883e+01	-1.039922e+01
286.454	0.549	-0.467	4.886006e+01	7.283646e+00	-7.283918e+00
287.504	0.372	-0.501	5.596352e+01	8.513663e+00	-8.513977e+00
288.394	0.395	-0.518	5.192339e+01	8.230950e+00	-8.231215e+00
289.104	0.332	-0.316	7.664629e+01	1.142578e+01	-1.142616e+01
289.779	0.319	-0.343	7.499754e+01	1.118000e+01	-1.118037e+01
290.486	0.485	-0.388	5.682096e+01	8.470388e+00	-8.470652e+00
291.352	0.374	-0.380	6.579981e+01	9.808879e+00	-9.809195e+00
292.158	0.378	-0.431	6.039241e+01	9.187423e+00	-9.187744e+00
293.019	0.523	-0.484	4.929303e+01	7.348187e+00	-7.348422e+00
293.954	0.490	-0.412	5.502780e+01	8.203076e+00	-8.203316e+00
294.912	0.397	-0.467	5.740583e+01	8.557574e+00	-8.557829e+00
295.750	0.378	-0.441	5.973967e+01	9.088120e+00	-9.088407e+00
296.540	0.347	-0.413	6.534243e+01	9.740696e+00	-9.741013e+00
297.251	0.319	-0.364	7.265948e+01	1.083146e+01	-1.083179e+01
297.862	0.331	-0.292	7.971936e+01	1.188389e+01	-1.188426e+01
298.576	0.379	-0.382	6.519042e+01	9.718035e+00	-9.718333e+00
299.360	0.397	-0.405	6.093326e+01	9.269699e+00	-9.269970e+00
300.279	0.385	-0.522	5.388270e+01	8.197107e+00	-8.197366e+00
301.112	0.443	-0.448	5.569217e+01	8.302116e+00	-8.302368e+00
302.007	0.481	-0.451	5.324688e+01	7.937595e+00	-7.937859e+00
303.088	0.412	-0.601	4.681583e+01	7.421295e+00	-7.421519e+00
303.895	0.397	-0.395	6.269937e+01	9.346691e+00	-9.347002e+00
304.847	0.479	-0.555	4.729815e+01	7.195408e+00	-7.195646e+00
305.712	0.398	-0.386	6.327096e+01	9.431899e+00	-9.432198e+00
306.671	0.491	-0.561	4.722233e+01	7.039504e+00	-7.039715e+00
307.516	0.373	-0.354	6.823323e+01	1.017163e+01	-1.017194e+01
308.386	0.496	-0.496	4.850389e+01	7.531545e+00	-7.531778e+00
309.325	0.468	-0.443	5.368412e+01	8.166898e+00	-8.167168e+00
310.144	0.378	-0.351	6.957933e+01	1.025894e+01	-1.025930e+01
310.933	0.454	-0.411	5.742352e+01	8.560214e+00	-8.560521e+00
311.981	0.492	-0.594	4.575001e+01	6.820026e+00	-6.820268e+00
313.011	0.579	-0.538	4.443929e+01	6.624635e+00	-6.624884e+00
314.042	0.475	-0.452	5.356490e+01	7.985001e+00	-7.985260e+00
314.862	0.414	-0.346	6.535812e+01	9.743035e+00	-9.743341e+00
315.810	0.564	-0.534	4.454856e+01	6.777116e+00	-6.777323e+00
316.695	0.435	-0.321	6.565764e+01	9.787685e+00	-9.788010e+00
317.697	0.536	-0.567	4.500472e+01	6.708923e+00	-6.709137e+00
318.736	0.536	-0.503	4.777898e+01	7.122486e+00	-7.122722e+00
319.678	0.397	-0.405	6.186935e+01	9.222960e+00	-9.223273e+00
320.549	0.358	-0.475	5.962415e+01	8.888267e+00	-8.888600e+00
321.512	0.504	-0.605	4.411219e+01	6.710734e+00	-6.710973e+00
322.430	0.428	-0.415	5.886698e+01	8.775391e+00	-8.775677e+00
323.322	0.494	-0.464	5.301670e+01	7.816903e+00	-7.817149e+00
324.157	0.330	-0.341	7.401303e+01	1.103324e+01	-1.103360e+01
325.027	0.444	-0.540	4.893481e+01	7.598457e+00	-7.598694e+00
325.861	0.422	-0.391	6.105786e+01	9.101991e+00	-9.102322e+00
327.113	0.633	-0.830	3.292949e+01	5.113197e+00	-5.113367e+00
328.288	0.498	-0.541	4.636459e+01	7.199361e+00	-7.199608e+00
329.137	0.385	-0.352	6.642068e+01	1.010450e+01	-1.010485e+01
330.124	0.461	-0.603	4.668901e+01	6.960003e+00	-6.960253e+00
331.279	0.573	-0.694	3.921276e+01	5.845509e+00	-5.845743e+00
332.422	0.464	-0.570	4.805418e+01	7.163515e+00	-7.163811e+00
333.314	0.430	-0.428	5.705241e+01	8.679315e+00	-8.679628e+00
334.291	0.492	-0.547	4.780764e+01	7.126759e+00	-7.127017e+00
335.357	0.623	-0.575	4.085914e+01	6.215851e+00	-6.216067e+00
336.808	0.768	-0.828	3.018609e+01	4.687210e+00	-4.687366e+00
338.121	0.419	-0.546	4.838683e+01	7.832142e+00	-7.832380e+00
339.192	0.622	-0.652	3.780020e+01	5.869508e+00	-5.869704e+00
340.262	0.453	-0.449	5.504415e+01	8.205519e+00	-8.205820e+00
341.220	0.613	-0.504	4.376759e+01	6.658309e+00	-6.658532e+00
342.481	0.511	-0.648	4.286770e+01	6.390354e+00	-6.390573e+00
343.408	0.446	-0.417	5.580397e+01	8.665079e+00	-8.665341e+00
344.496	0.474	-0.642	4.450905e+01	6.635033e+00	-6.635269e+00
345.411	0.555	-0.442	4.983369e+01	7.428787e+00	-7.429069e+00
346.618	0.573	-0.652	3.989228e+01	6.068764e+00	-6.068984e+00
347.902	0.555	-0.710	3.925123e+01	5.851243e+00	-5.851468e+00
349.179	0.771	-0.722	3.276940e+01	4.985170e+00	-4.985360e+00
350.557	0.721	-0.608	3.737092e+01	5.570941e+00	-5.571147e+00
351.973	0.597	-0.695	3.845189e+01	5.732086e+00	-5.732330e+00
353.351	0.701	-0.781	3.300742e+01	5.021379e+00	-5.021576e+00
354.865	0.878	-0.813	3.003873e+01	4.428981e+00	-4.429161e+00
356.801	0.622	-1.059	2.954084e+01	4.403701e+00	-4.403884e+00
358.347	0.708	-0.923	2.998408e+01	4.561442e+00	-4.561609e+00
359.748	0.580	-0.692	3.904620e+01	5.820679e+00	-5.820905e+00
360.887	0.662	-0.560	4.002505e+01	6.088963e+00	-6.089195e+00
362.562	0.758	-1.013	2.805902e+01	4.182804e+00	-4.182975e+00
364.094	0.731	-0.774	3.300045e+01	4.919431e+00	-4.919635e+00
365.475	0.486	-0.650	4.369076e+01	6.513052e+00	-6.513320e+00
367.178	0.802	-1.216	2.461963e+01	3.670088e+00	-3.670239e+00
368.645	0.578	-0.666	3.933845e+01	5.984512e+00	-5.984747e+00
369.616	0.469	-0.394	5.756246e+01	8.580928e+00	-8.581275e+00
370.824	0.707	-0.738	3.437829e+01	5.124826e+00	-5.125032e+00
372.215	0.642	-0.685	3.742002e+01	5.578262e+00	-5.578483e+00
373.537	0.635	-0.680	3.777408e+01	5.631043e+00	-5.631265e+00
374.925	0.695	-0.753	3.429412e+01	5.112280e+00	-5.112484e+00
376.439	0.834	-0.819	3.004875e+01	4.479415e+00	-4.479598e+00
378.024	0.672	-0.751	3.436741e+01	5.228274e+00	-5.228484e+00
379.431	0.652	-0.734	3.583446e+01	5.341902e+00	-5.342131e+00
380.781	0.720	-0.698	3.449937e+01	5.248350e+00	-5.248573e+00
382.303	0.473	-0.803	3.835072e+01	5.834251e+00	-5.834507e+00
383.690	1.033	-0.914	2.551935e+01	3.804212e+00	-3.804388e+00
385.854	1.215	-1.131	2.052757e+01	3.187463e+00	-3.187593e+00
387.896	0.778	-0.826	3.095155e+01	4.613998e+00	-4.614191e+00
389.434	0.791	-0.760	3.201651e+01	4.772752e+00	-4.772944e+00
391.136	0.784	-0.911	2.929487e+01	4.367033e+00	-4.367200e+00
392.606	0.730	-0.685	3.511561e+01	5.234740e+00	-5.234933e+00
394.270	0.751	-0.935	2.944832e+01	4.389908e+00	-4.390070e+00
395.813	1.109	-0.791	2.613989e+01	3.896714e+00	-3.896862e+00
397.883	0.818	-0.961	2.791692e+01	4.161619e+00	-4.161783e+00
399.467	0.899	-0.766	2.937582e+01	4.468908e+00	-4.469076e+00
401.185	0.856	-0.819	2.921933e+01	4.445101e+00	-4.445265e+00
403.054	1.308	-1.013	2.106443e+01	3.204506e+00	-3.204621e+00
405.334	0.837	-0.972	2.744366e+01	4.091069e+00	-4.091222e+00
406.846	0.741	-0.675	3.506286e+01	5.226875e+00	-5.227069e+00
408.552	0.809	-0.965	2.714937e+01	4.215676e+00	-4.215821e+00
410.147	0.728	-0.786	3.180742e+01	4.938966e+00	-4.939137e+00
411.755	0.815	-0.879	2.843244e+01	4.414909e+00	-4.415063e+00
413.651	0.909	-1.082	2.494460e+01	3.718530e+00	-3.718673e+00
415.495	0.781	-0.934	2.895571e+01	4.316473e+00	-4.316639e+00
417.297	0.880	-1.022	2.611163e+01	3.892502e+00	-3.892652e+00
419.398	1.203	-1.221	1.894816e+01	3.132406e+00	-3.132504e+00
421.523	0.740	-0.923	2.985360e+01	4.450324e+00	-4.450498e+00
423.071	0.996	-0.808	2.752744e+01	4.103560e+00	-4.103721e+00
424.935	0.838	-0.867	2.913507e+01	4.343211e+00	-4.343379e+00
427.098	1.307	-1.326	1.927801e+01	2.842395e+00	-2.842505e+00
429.460	1.028	-1.055	2.347581e+01	3.571346e+00	-3.571478e+00
431.467	1.027	-0.979	2.439223e+01	3.710761e+00	-3.710904e+00
433.608	1.186	-1.114	2.126295e+01	3.234708e+00	-3.234837e+00
