! WT data
524.143	0.345	-0.344	6.840932e+01	1.069930e+01	-1.069930e+01
524.850	0.296	-0.362	7.409533e+01	1.104551e+01	-1.104552e+01
525.452	0.310	-0.306	7.923478e+01	1.181166e+01	-1.181167e+01
526.078	0.285	-0.316	8.291272e+01	1.222485e+01	-1.222486e+01
526.718	0.346	-0.355	6.958260e+01	1.037279e+01	-1.037280e+01
527.353	0.297	-0.289	8.047097e+01	1.258575e+01	-1.258576e+01
528.018	0.302	-0.369	7.147177e+01	1.091200e+01	-1.091201e+01
528.646	0.318	-0.326	7.573269e+01	1.128960e+01	-1.128961e+01
529.325	0.306	-0.361	7.310739e+01	1.089824e+01	-1.089825e+01
529.897	0.289	-0.266	8.636762e+01	1.318624e+01	-1.318625e+01
530.647	0.349	-0.460	5.922171e+01	9.041716e+00	-9.041723e+00
531.417	0.503	-0.421	5.282623e+01	7.874896e+00	-7.874902e+00
532.350	0.442	-0.431	5.583766e+01	8.323814e+00	-8.323821e+00
533.152	0.381	-0.359	6.590447e+01	9.824490e+00	-9.824498e+00
533.914	0.307	-0.381	6.841186e+01	1.069970e+01	-1.069970e+01
534.506	0.330	-0.284	7.810394e+01	1.192457e+01	-1.192458e+01
535.176	0.323	-0.340	7.097959e+01	1.110129e+01	-1.110130e+01
535.876	0.340	-0.377	6.954213e+01	1.025346e+01	-1.025347e+01
536.549	0.368	-0.333	6.958580e+01	1.037327e+01	-1.037328e+01
537.251	0.424	-0.334	6.435806e+01	9.593965e+00	-9.593973e+00
538.208	0.388	-0.533	5.201898e+01	7.942035e+00	-7.942041e+00
539.097	0.460	-0.501	4.989969e+01	7.618471e+00	-7.618477e+00
539.951	0.389	-0.393	6.124058e+01	9.349950e+00	-9.349957e+00
540.635	0.278	-0.295	8.514026e+01	1.269200e+01	-1.269201e+01
541.208	0.314	-0.295	8.016177e+01	1.194985e+01	-1.194986e+01
541.902	0.310	-0.380	7.065668e+01	1.053291e+01	-1.053292e+01
542.591	0.379	-0.379	6.435389e+01	9.593343e+00	-9.593351e+00
543.269	0.305	-0.300	8.063162e+01	1.201989e+01	-1.201990e+01
544.016	0.389	-0.442	5.769675e+01	8.808892e+00	-8.808899e+00
544.803	0.301	-0.398	6.856182e+01	1.046772e+01	-1.046773e+01
545.474	0.319	-0.369	7.084209e+01	1.056055e+01	-1.056056e+01
546.107	0.335	-0.314	7.510901e+01	1.119663e+01	-1.119664e+01
546.717	0.301	-0.275	8.461343e+01	1.261347e+01	-1.261348e+01
547.338	0.311	-0.319	7.345640e+01	1.177174e+01	-1.177175e+01
547.980	0.315	-0.331	7.552274e+01	1.125830e+01	-1.125831e+01
548.738	0.275	-0.443	6.785831e+01	1.011575e+01	-1.011576e+01
549.414	0.373	-0.400	6.302251e+01	9.394871e+00	-9.394879e+00
550.133	0.298	-0.346	7.573202e+01	1.128950e+01	-1.128951e+01
550.708	0.293	-0.277	8.567283e+01	1.277139e+01	-1.277140e+01
551.345	0.407	-0.344	6.496275e+01	9.684107e+00	-9.684115e+00
552.217	0.435	-0.465	5.231880e+01	8.182722e+00	-8.182728e+00
552.961	0.240	-0.310	8.719642e+01	1.331278e+01	-1.331279e+01
553.557	0.323	-0.356	7.176475e+01	1.069809e+01	-1.069810e+01
554.295	0.329	-0.415	6.558434e+01	9.776768e+00	-9.776776e+00
554.976	0.311	-0.351	7.369529e+01	1.098588e+01	-1.098589e+01
555.620	0.282	-0.334	7.923193e+01	1.181124e+01	-1.181125e+01
556.139	0.336	-0.237	8.513693e+01	1.269151e+01	-1.269152e+01
556.808	0.364	-0.334	6.993402e+01	1.042518e+01	-1.042519e+01
557.592	0.376	-0.420	6.027675e+01	9.202795e+00	-9.202802e+00
558.383	0.346	-0.416	6.405173e+01	9.548299e+00	-9.548307e+00
559.088	0.388	-0.360	6.415296e+01	9.794598e+00	-9.794606e+00
559.839	0.448	-0.363	6.011901e+01	8.962042e+00	-8.962050e+00
560.568	0.440	-0.280	6.536801e+01	1.022363e+01	-1.022364e+01
561.337	0.353	-0.329	6.789280e+01	1.088015e+01	-1.088015e+01
562.051	0.322	-0.361	7.139491e+01	1.064296e+01	-1.064297e+01
562.802	0.528	-0.429	5.095853e+01	7.596474e+00	-7.596480e+00
563.673	0.340	-0.344	7.139500e+01	1.064297e+01	-1.064298e+01
564.323	0.302	-0.310	7.969834e+01	1.188077e+01	-1.188078e+01
565.050	0.539	-0.425	4.971495e+01	7.590265e+00	-7.590271e+00
566.086	0.464	-0.497	5.076980e+01	7.568339e+00	-7.568345e+00
566.947	0.501	-0.397	5.335696e+01	8.146312e+00	-8.146318e+00
567.951	0.353	-0.503	5.699730e+01	8.496684e+00	-8.496691e+00
568.622	0.389	-0.317	6.905851e+01	1.029467e+01	-1.029468e+01
569.560	0.425	-0.550	5.002895e+01	7.457900e+00	-7.457906e+00
570.411	0.510	-0.426	5.212108e+01	7.769777e+00	-7.769784e+00
571.455	0.438	-0.534	5.021189e+01	7.485170e+00	-7.485177e+00
572.330	0.440	-0.437	5.560903e+01	8.289731e+00	-8.289738e+00
573.331	0.589	-0.562	4.237183e+01	6.316440e+00	-6.316445e+00
574.376	0.374	-0.455	5.479098e+01	8.999077e+00	-8.999083e+00
575.334	0.667	-0.584	3.919346e+01	5.915404e+00	-5.915409e+00
576.500	0.543	-0.500	4.678280e+01	6.973990e+00	-6.973996e+00
577.563	0.457	-0.520	4.907808e+01	7.493030e+00	-7.493036e+00
578.616	0.786	-0.596	3.528256e+01	5.259630e+00	-5.259634e+00
579.891	0.554	-0.488	4.597917e+01	7.019903e+00	-7.019908e+00
581.105	0.695	-0.661	3.535932e+01	5.398509e+00	-5.398513e+00
582.464	0.567	-0.664	3.893665e+01	5.944680e+00	-5.944685e+00
583.749	0.576	-0.717	3.770911e+01	5.621360e+00	-5.621365e+00
584.843	0.425	-0.517	5.172540e+01	7.710793e+00	-7.710799e+00
585.953	0.528	-0.685	3.950746e+01	6.031830e+00	-6.031834e+00
587.009	0.547	-0.528	4.461017e+01	6.810888e+00	-6.810894e+00
588.369	0.703	-0.813	3.162450e+01	4.828292e+00	-4.828296e+00
589.605	0.584	-0.533	4.290456e+01	6.550484e+00	-6.550489e+00
590.753	0.480	-0.564	4.590130e+01	7.008014e+00	-7.008019e+00
591.840	0.606	-0.607	4.019759e+01	5.992323e+00	-5.992328e+00
593.038	0.647	-0.592	3.871359e+01	5.910625e+00	-5.910630e+00
594.567	0.944	-0.882	2.626270e+01	4.009676e+00	-4.009680e+00
596.207	0.697	-0.696	3.381284e+01	5.288368e+00	-5.288372e+00
597.719	0.841	-0.816	2.944796e+01	4.389857e+00	-4.389861e+00
599.211	0.516	-0.651	4.179268e+01	6.230105e+00	-6.230111e+00
600.533	0.721	-0.806	3.195332e+01	4.763335e+00	-4.763339e+00
602.066	0.844	-0.812	2.944831e+01	4.389909e+00	-4.389912e+00
603.603	0.618	-0.693	3.719946e+01	5.545386e+00	-5.545391e+00
605.014	0.534	-0.793	3.612008e+01	5.514659e+00	-5.514663e+00
606.446	0.872	-0.898	2.708138e+01	4.134669e+00	-4.134672e+00
608.441	0.838	-1.122	2.445167e+01	3.733176e+00	-3.733179e+00
610.156	0.781	-0.877	2.956588e+01	4.462329e+00	-4.462333e+00
612.276	1.199	-1.338	1.922585e+01	2.866030e+00	-2.866032e+00
614.345	0.891	-0.870	2.721776e+01	4.155490e+00	-4.155494e+00
616.025	0.781	-0.790	3.104862e+01	4.628469e+00	-4.628473e+00
617.748	0.883	-0.941	2.674689e+01	3.987204e+00	-3.987207e+00
619.693	1.015	-1.063	2.347246e+01	3.499079e+00	-3.499082e+00
621.388	0.749	-0.680	3.414144e+01	5.089521e+00	-5.089525e+00
623.222	0.815	-1.085	2.522960e+01	3.851947e+00	-3.851950e+00
625.089	1.271	-1.052	2.063185e+01	3.149982e+00	-3.149984e+00
627.317	0.896	-0.956	2.633419e+01	3.925682e+00	-3.925685e+00
629.041	0.815	-0.829	2.966897e+01	4.422804e+00	-4.422807e+00
630.834	0.932	-0.977	2.423374e+01	3.883572e+00	-3.883575e+00
632.564	0.913	-0.799	2.849677e+01	4.248061e+00	-4.248064e+00
634.758	0.890	-1.281	2.169947e+01	3.393822e+00	-3.393825e+00
636.722	1.083	-1.075	2.260070e+01	3.369124e+00	-3.369127e+00
639.104	1.425	-1.298	1.729220e+01	2.704521e+00	-2.704523e+00
641.534	1.050	-1.005	2.373594e+01	3.538357e+00	-3.538360e+00
643.955	1.086	-1.371	1.985189e+01	2.959354e+00	-2.959356e+00
646.253	0.957	-1.212	2.248984e+01	3.352599e+00	-3.352601e+00
648.522	1.220	-1.312	1.926663e+01	2.872109e+00	-2.872111e+00
650.981	1.148	-1.240	2.007890e+01	3.065561e+00	-3.065563e+00
653.244	1.559	-1.115	1.824104e+01	2.719222e+00	-2.719225e+00
656.504	1.489	-1.701	1.529068e+01	2.279407e+00	-2.279409e+00
659.581	1.132	-1.588	1.762192e+01	2.690439e+00	-2.690441e+00
662.123	1.626	-1.409	1.606934e+01	2.395483e+00	-2.395485e+00
665.644	1.161	-1.895	1.540948e+01	2.410061e+00	-2.410063e+00
667.959	1.178	-1.154	2.091078e+01	3.117205e+00	-3.117208e+00
671.084	1.894	-1.947	1.204390e+01	1.930092e+00	-1.930093e+00
674.818	2.274	-1.839	1.124692e+01	1.802373e+00	-1.802375e+00
679.269	2.091	-2.177	1.123157e+01	1.714789e+00	-1.714790e+00
683.003	1.917	-1.643	8.733285e+00	1.743442e+00	-1.743442e+00
686.481	1.964	-1.561	8.988823e+00	1.701143e+00	-1.701143e+00
690.408	1.910	-1.963	9.514743e+00	1.631769e+00	-1.631770e+00
693.774	2.128	-1.456	9.074718e+00	1.656813e+00	-1.656814e+00
698.766	2.134	-2.865	6.169310e+00	1.210857e+00	-1.210857e+00
703.948	1.866	-3.048	6.447179e+00	1.220134e+00	-1.220135e+00
707.902	1.814	-2.087	8.119962e+00	1.536710e+00	-1.536711e+00
711.734	2.127	-2.018	7.844329e+00	1.432175e+00	-1.432176e+00
716.989	2.656	-3.128	5.477235e+00	1.036571e+00	-1.036572e+00
722.127	3.373	-2.482	5.124791e+00	1.043737e+00	-1.043738e+00
728.689	2.553	-3.189	5.663767e+00	1.034060e+00	-1.034060e+00
734.724	2.968	-3.483	4.781032e+00	9.383781e-01	-9.383786e-01
740.817	2.724	-3.124	5.560325e+00	1.015174e+00	-1.015175e+00
747.415	4.940	-3.874	3.499415e+00	6.868338e-01	-6.868341e-01
756.089	3.590	-3.734	4.210760e+00	8.264503e-01	-8.264507e-01
764.751	4.855	-5.072	3.191076e+00	6.039139e-01	-6.039142e-01
776.647	6.386	-7.041	2.234781e+00	4.551453e-01	-4.551455e-01
! PC data
149.778	55.844	-49.463	2.524995e-01	5.655404e-02	-5.655404e-02
309.650	164.254	-104.028	2.984658e+00	4.798691e-01	-4.798691e-01
804.203	24.476	-18.148	1.324370e+00	2.764459e-01	-2.764459e-01
849.291	19.505	-20.612	1.251262e+00	2.798768e-01	-2.798768e-01
905.757	33.244	-36.961	7.014229e-01	1.570361e-01	-1.570361e-01
1013.371	66.040	-74.370	2.314052e-01	5.184659e-02	-5.184659e-02
1192.187	127.927	-112.776	9.909431e-02	2.341695e-02	-2.341695e-02
1458.297	102.519	-138.183	8.793068e-02	2.212894e-02	-2.212894e-02
1721.994	142.208	-161.178	6.578888e-02	1.707692e-02	-1.707692e-02
2119.307	233.812	-255.105	5.488538e-02	1.235030e-02	-1.235030e-02
