! WT data
175.096	0.220	-0.312	9.502600e+01	1.416576e+01	-1.416579e+01
175.575	0.327	-0.258	8.480026e+01	1.296834e+01	-1.296837e+01
176.176	0.250	-0.275	9.631724e+01	1.435824e+01	-1.435828e+01
176.796	0.301	-0.369	7.400341e+01	1.131720e+01	-1.131722e+01
177.321	0.358	-0.224	9.328715e+01	1.349948e+01	-1.349952e+01
177.952	0.298	-0.273	8.442893e+01	1.291155e+01	-1.291158e+01
178.521	0.275	-0.272	8.665304e+01	1.359761e+01	-1.359764e+01
179.141	0.253	-0.345	8.214281e+01	1.224523e+01	-1.224525e+01
179.726	0.286	-0.332	7.810139e+01	1.194389e+01	-1.194392e+01
180.369	0.254	-0.358	8.023251e+01	1.196045e+01	-1.196048e+01
180.871	0.281	-0.248	9.292937e+01	1.385320e+01	-1.385324e+01
181.441	0.287	-0.290	8.518513e+01	1.269875e+01	-1.269878e+01
182.046	0.309	-0.318	7.699199e+01	1.177423e+01	-1.177426e+01
182.726	0.345	-0.372	6.848824e+01	1.020970e+01	-1.020973e+01
183.439	0.316	-0.368	7.187497e+01	1.071457e+01	-1.071460e+01
184.108	0.333	-0.354	7.021031e+01	1.073713e+01	-1.073715e+01
184.752	0.376	-0.311	7.150308e+01	1.065913e+01	-1.065916e+01
185.557	0.477	-0.429	5.324480e+01	8.142623e+00	-8.142641e+00
186.448	0.328	-0.414	6.499084e+01	9.938921e+00	-9.938943e+00
187.113	0.392	-0.338	6.881299e+01	1.014600e+01	-1.014603e+01
187.908	0.357	-0.403	6.567367e+01	9.790127e+00	-9.790150e+00
188.586	0.307	-0.322	8.044424e+01	1.199201e+01	-1.199204e+01
189.221	0.366	-0.328	7.281226e+01	1.085429e+01	-1.085432e+01
189.896	0.254	-0.310	8.957972e+01	1.335386e+01	-1.335389e+01
190.496	0.284	-0.346	8.021699e+01	1.195813e+01	-1.195816e+01
191.211	0.368	-0.431	6.210142e+01	9.497047e+00	-9.497068e+00
191.985	0.414	-0.406	6.048499e+01	9.249848e+00	-9.249868e+00
192.732	0.300	-0.333	8.154045e+01	1.202258e+01	-1.202260e+01
193.289	0.309	-0.257	8.929912e+01	1.331203e+01	-1.331206e+01
193.923	0.344	-0.325	1.124460e+02	1.373762e+01	-1.373766e+01
194.603	0.348	-0.335	1.101033e+02	1.345140e+01	-1.345144e+01
195.264	0.289	-0.314	8.376422e+01	1.248692e+01	-1.248695e+01
195.919	0.349	-0.366	1.026199e+02	1.297535e+01	-1.297539e+01
196.588	0.333	-0.320	1.138049e+02	1.414379e+01	-1.414384e+01
197.265	0.326	-0.343	7.552504e+01	1.125869e+01	-1.125872e+01
197.859	0.264	-0.268	9.497263e+01	1.415779e+01	-1.415782e+01
198.444	0.298	-0.321	8.012620e+01	1.225354e+01	-1.225356e+01
199.057	0.233	-0.315	9.425783e+01	1.389766e+01	-1.389770e+01
199.642	0.359	-0.353	1.057148e+02	1.291527e+01	-1.291531e+01
200.362	0.291	-0.361	1.155346e+02	1.411496e+01	-1.411500e+01
200.924	0.250	-0.271	9.733202e+01	1.471391e+01	-1.471394e+01
201.479	0.358	-0.306	7.614010e+01	1.135038e+01	-1.135040e+01
202.119	0.268	-0.282	9.637650e+01	1.424780e+01	-1.424783e+01
202.729	0.231	-0.342	8.819954e+01	1.314811e+01	-1.314814e+01
203.244	0.353	-0.284	7.933043e+01	1.182597e+01	-1.182600e+01
203.913	0.294	-0.316	8.130305e+01	1.243351e+01	-1.243354e+01
204.501	0.286	-0.294	8.711747e+01	1.298680e+01	-1.298683e+01
205.143	0.393	-0.356	1.004417e+02	1.227104e+01	-1.227108e+01
205.834	0.273	-0.298	8.847430e+01	1.318907e+01	-1.318910e+01
206.467	0.326	-0.359	7.376700e+01	1.099662e+01	-1.099664e+01
207.042	0.267	-0.249	9.792904e+01	1.459851e+01	-1.459854e+01
207.564	0.253	-0.256	9.930172e+01	1.480314e+01	-1.480317e+01
208.156	0.298	-0.338	7.933057e+01	1.182599e+01	-1.182602e+01
208.849	0.358	-0.395	6.714143e+01	1.000893e+01	-1.000895e+01
209.530	0.234	-0.323	8.662997e+01	1.324815e+01	-1.324817e+01
210.071	0.335	-0.308	7.644174e+01	1.139535e+01	-1.139537e+01
210.688	0.288	-0.283	8.596730e+01	1.281534e+01	-1.281537e+01
211.400	0.377	-0.424	6.132213e+01	9.141430e+00	-9.141450e+00
212.124	0.273	-0.346	7.962636e+01	1.203730e+01	-1.203732e+01
212.777	0.385	-0.380	6.444299e+01	9.741994e+00	-9.742015e+00
213.585	0.474	-0.423	5.475202e+01	8.162008e+00	-8.162026e+00
214.419	0.429	-0.361	6.215211e+01	9.265156e+00	-9.265176e+00
215.236	0.326	-0.387	6.757419e+01	1.033398e+01	-1.033400e+01
215.958	0.367	-0.396	6.432552e+01	9.589153e+00	-9.589173e+00
216.774	0.414	-0.449	5.586951e+01	8.544010e+00	-8.544028e+00
217.502	0.330	-0.314	7.654678e+01	1.157175e+01	-1.157178e+01
218.221	0.495	-0.389	5.452061e+01	8.337725e+00	-8.337742e+00
219.097	0.370	-0.381	6.539211e+01	9.748151e+00	-9.748172e+00
219.904	0.318	-0.438	6.637300e+01	9.786237e+00	-9.786259e+00
220.663	0.370	-0.440	5.955242e+01	9.107229e+00	-9.107248e+00
221.379	0.400	-0.347	6.570270e+01	9.794450e+00	-9.794471e+00
222.302	0.406	-0.523	5.286419e+01	7.880585e+00	-7.880602e+00
223.144	0.450	-0.436	5.541222e+01	8.260425e+00	-8.260442e+00
223.953	0.513	-0.358	5.631747e+01	8.395373e+00	-8.395391e+00
224.917	0.515	-0.451	5.081973e+01	7.575812e+00	-7.575828e+00
225.885	0.419	-0.453	5.529873e+01	8.456721e+00	-8.456738e+00
226.672	0.308	-0.368	7.261869e+01	1.082543e+01	-1.082545e+01
227.623	0.615	-0.643	3.903190e+01	5.818573e+00	-5.818586e+00
228.648	0.392	-0.410	6.118649e+01	9.121208e+00	-9.121227e+00
229.877	0.672	-0.837	3.195360e+01	4.886597e+00	-4.886607e+00
231.331	0.675	-0.782	3.186208e+01	5.131598e+00	-5.131607e+00
232.812	0.576	-0.806	3.550958e+01	5.293492e+00	-5.293504e+00
234.017	0.628	-0.628	3.908065e+01	5.825840e+00	-5.825852e+00
235.427	0.615	-0.782	3.514767e+01	5.239542e+00	-5.239553e+00
236.591	0.628	-0.550	4.167815e+01	6.213055e+00	-6.213068e+00
238.143	0.614	-0.924	3.193416e+01	4.760497e+00	-4.760507e+00
239.264	0.638	-0.508	4.284345e+01	6.386769e+00	-6.386782e+00
240.633	0.786	-0.731	3.176139e+01	4.857204e+00	-4.857214e+00
242.138	0.598	-0.718	3.728737e+01	5.558512e+00	-5.558523e+00
243.496	0.618	-0.760	3.564943e+01	5.314340e+00	-5.314351e+00
244.698	0.703	-0.585	3.742299e+01	5.723020e+00	-5.723031e+00
245.898	0.425	-0.496	5.326800e+01	7.940779e+00	-7.940796e+00
246.921	0.459	-0.598	4.477311e+01	7.025798e+00	-7.025811e+00
247.901	0.489	-0.521	4.857861e+01	7.241722e+00	-7.241737e+00
248.974	0.506	-0.584	4.501248e+01	6.710111e+00	-6.710125e+00
249.981	0.511	-0.500	4.878012e+01	7.374200e+00	-7.374214e+00
251.040	0.417	-0.549	4.897933e+01	7.685838e+00	-7.685852e+00
251.943	0.380	-0.486	5.666003e+01	8.446438e+00	-8.446455e+00
252.723	0.465	-0.400	5.472604e+01	8.587612e+00	-8.587628e+00
253.619	0.585	-0.431	4.832729e+01	7.204258e+00	-7.204273e+00
254.708	0.338	-0.503	5.728461e+01	8.760417e+00	-8.760434e+00
255.525	0.437	-0.479	5.358124e+01	7.987476e+00	-7.987493e+00
256.607	0.551	-0.645	4.032084e+01	6.166183e+00	-6.166195e+00
257.577	0.319	-0.419	6.649237e+01	9.912168e+00	-9.912189e+00
258.347	0.442	-0.451	5.397529e+01	8.254330e+00	-8.254346e+00
259.159	0.361	-0.370	6.592601e+01	1.008193e+01	-1.008195e+01
260.061	0.442	-0.540	4.998960e+01	7.452062e+00	-7.452078e+00
260.892	0.411	-0.390	6.021363e+01	9.208345e+00	-9.208364e+00
261.776	0.493	-0.473	4.990022e+01	7.631137e+00	-7.631152e+00
262.845	0.476	-0.576	4.668877e+01	6.960000e+00	-6.960014e+00
263.687	0.333	-0.366	7.021015e+01	1.046638e+01	-1.046640e+01
264.664	0.578	-0.645	4.016391e+01	5.987323e+00	-5.987335e+00
265.814	0.574	-0.572	4.052247e+01	6.526409e+00	-6.526420e+00
266.796	0.547	-0.408	5.138286e+01	7.659757e+00	-7.659773e+00
267.754	0.419	-0.410	5.814144e+01	8.891449e+00	-8.891466e+00
268.713	0.685	-0.541	4.004795e+01	5.970037e+00	-5.970049e+00
269.962	0.537	-0.564	4.377042e+01	6.693719e+00	-6.693732e+00
270.969	0.479	-0.470	5.083281e+01	7.773757e+00	-7.773772e+00
271.962	0.484	-0.514	4.918467e+01	7.332070e+00	-7.332085e+00
272.973	0.519	-0.527	4.692680e+01	6.995484e+00	-6.995498e+00
274.062	0.595	-0.570	4.212948e+01	6.280336e+00	-6.280350e+00
275.525	0.641	-0.868	3.195269e+01	4.886459e+00	-4.886469e+00
276.899	0.580	-0.733	3.671523e+01	5.614785e+00	-5.614796e+00
278.041	0.458	-0.562	4.815774e+01	7.178983e+00	-7.178998e+00
279.517	1.067	-1.018	2.269360e+01	3.561081e+00	-3.561088e+00
281.320	0.716	-0.736	3.381665e+01	5.041125e+00	-5.041135e+00
282.642	0.727	-0.607	3.612806e+01	5.524989e+00	-5.525000e+00
284.265	1.148	-0.896	2.401601e+01	3.580121e+00	-3.580129e+00
286.184	0.813	-0.770	3.100496e+01	4.621980e+00	-4.621989e+00
287.988	0.760	-0.991	2.804309e+01	4.180447e+00	-4.180456e+00
289.611	0.769	-0.863	3.009206e+01	4.485890e+00	-4.485900e+00
291.298	0.899	-0.919	2.651268e+01	4.054529e+00	-4.054537e+00
293.022	0.915	-0.825	2.821514e+01	4.206094e+00	-4.206102e+00
295.009	0.987	-1.072	2.341647e+01	3.581032e+00	-3.581039e+00
297.228	1.137	-1.232	2.071337e+01	3.087788e+00	-3.087795e+00
299.768	1.240	-1.402	1.824345e+01	2.789933e+00	-2.789938e+00
302.501	1.239	-1.493	1.796222e+01	2.677668e+00	-2.677674e+00
304.796	0.946	-1.056	2.452537e+01	3.656052e+00	-3.656060e+00
307.583	1.796	-1.841	1.325550e+01	2.027136e+00	-2.027140e+00
310.436	1.268	-1.058	2.111182e+01	3.147186e+00	-3.147193e+00
313.263	1.323	-1.559	1.672485e+01	2.557697e+00	-2.557703e+00
316.268	1.435	-1.682	1.546553e+01	2.365112e+00	-2.365117e+00
319.519	1.819	-1.815	8.760649e+00	1.662075e+00	-1.662077e+00
322.824	1.735	-1.487	1.496203e+01	2.288112e+00	-2.288117e+00
326.201	2.593	-1.642	1.138465e+01	1.741030e+00	-1.741034e+00
330.853	2.158	-2.059	1.143185e+01	1.748249e+00	-1.748253e+00
335.260	2.250	-2.250	1.091039e+01	1.626436e+00	-1.626439e+00
339.370	1.855	-1.860	1.321596e+01	1.970134e+00	-1.970138e+00
343.168	1.366	-1.943	9.622458e+00	1.825577e+00	-1.825580e+00
345.590	1.336	-1.056	1.978965e+01	3.105392e+00	-3.105398e+00
348.625	1.784	-1.700	1.409364e+01	2.100971e+00	-2.100976e+00
352.626	2.320	-2.217	1.062622e+01	1.625046e+00	-1.625049e+00
356.988	2.092	-2.042	7.916101e+00	1.445283e+00	-1.445285e+00
360.962	2.118	-1.882	1.227535e+01	1.829915e+00	-1.829919e+00
365.148	1.714	-2.068	1.251052e+01	1.963151e+00	-1.963155e+00
369.231	1.693	-2.369	1.208727e+01	1.801877e+00	-1.801881e+00
372.947	2.654	-2.024	1.030687e+01	1.576209e+00	-1.576212e+00
377.694	1.807	-2.093	1.258925e+01	1.876707e+00	-1.876711e+00
381.175	2.071	-1.674	9.430999e+00	1.731415e+00	-1.731418e+00
385.004	2.048	-1.758	1.290095e+01	1.923174e+00	-1.923178e+00
388.691	1.497	-1.639	1.536956e+01	2.350434e+00	-2.350439e+00
392.040	1.388	-1.852	1.515348e+01	2.258963e+00	-2.258968e+00
395.064	1.632	-1.636	1.502146e+01	2.239283e+00	-2.239288e+00
397.828	1.350	-1.132	1.942346e+01	2.970390e+00	-2.970396e+00
400.337	1.111	-1.159	2.162567e+01	3.223788e+00	-3.223794e+00
403.210	1.561	-1.762	1.477272e+01	2.202203e+00	-2.202208e+00
406.207	1.223	-1.435	1.847063e+01	2.753458e+00	-2.753464e+00
408.996	1.243	-1.567	1.747644e+01	2.605253e+00	-2.605259e+00
411.696	1.169	-1.457	1.835794e+01	2.807443e+00	-2.807448e+00
413.969	1.078	-1.104	2.250818e+01	3.355346e+00	-3.355353e+00
415.950	1.159	-0.903	2.380947e+01	3.549332e+00	-3.549340e+00
418.081	1.139	-0.973	2.324780e+01	3.465603e+00	-3.465610e+00
421.034	1.515	-1.814	1.448224e+01	2.214740e+00	-2.214744e+00
423.626	1.121	-1.078	2.151890e+01	3.376747e+00	-3.376753e+00
425.601	0.912	-0.853	2.731434e+01	4.177126e+00	-4.177135e+00
427.691	0.964	-1.178	2.291909e+01	3.416600e+00	-3.416607e+00
429.679	0.998	-1.025	2.426988e+01	3.617965e+00	-3.617973e+00
431.606	0.952	-0.928	2.610678e+01	3.891797e+00	-3.891805e+00
433.421	1.098	-0.863	2.503978e+01	3.732737e+00	-3.732744e+00
435.300	0.800	-0.781	3.047768e+01	4.660888e+00	-4.660897e+00
437.006	0.974	-0.905	2.613015e+01	3.895280e+00	-3.895288e+00
438.582	0.916	-0.603	3.114264e+01	4.886904e+00	-4.886913e+00
440.302	0.774	-0.804	3.110850e+01	4.637415e+00	-4.637424e+00
441.944	0.776	-0.868	2.986283e+01	4.451720e+00	-4.451729e+00
443.498	0.892	-0.777	2.888597e+01	4.417471e+00	-4.417480e+00
445.170	0.881	-0.780	2.954496e+01	4.404333e+00	-4.404342e+00
446.905	0.963	-0.854	2.702740e+01	4.029036e+00	-4.029044e+00
448.847	0.874	-0.980	2.552540e+01	4.005448e+00	-4.005455e+00
450.575	0.849	-0.854	2.883513e+01	4.298518e+00	-4.298527e+00
452.285	0.985	-0.861	2.658484e+01	3.963063e+00	-3.963071e+00
454.267	0.934	-0.996	2.543316e+01	3.791380e+00	-3.791388e+00
455.840	0.772	-0.639	3.479854e+01	5.187497e+00	-5.187509e+00
457.212	0.551	-0.600	4.265104e+01	6.358087e+00	-6.358101e+00
458.536	0.457	-0.773	3.993490e+01	5.953186e+00	-5.953199e+00
459.737	0.688	-0.744	3.427999e+01	5.110195e+00	-5.110206e+00
461.330	0.756	-0.906	2.954499e+01	4.404339e+00	-4.404348e+00
463.153	0.956	-1.067	2.427016e+01	3.618008e+00	-3.618016e+00
465.022	0.968	-0.913	2.516331e+01	3.948628e+00	-3.948636e+00
466.841	1.017	-0.852	2.533098e+01	3.974938e+00	-3.974945e+00
468.737	0.959	-0.879	2.671374e+01	3.982278e+00	-3.982286e+00
470.793	0.885	-1.097	2.432345e+01	3.719736e+00	-3.719743e+00
472.918	1.085	-1.240	2.111326e+01	3.147401e+00	-3.147408e+00
475.291	1.088	-1.288	2.029690e+01	3.103963e+00	-3.103970e+00
477.887	1.260	-1.509	1.741441e+01	2.663150e+00	-2.663155e+00
480.252	1.045	-1.106	2.282498e+01	3.402571e+00	-3.402579e+00
482.423	1.020	-1.125	2.246834e+01	3.436037e+00	-3.436044e+00
484.715	1.158	-1.272	2.020182e+01	3.011531e+00	-3.011538e+00
486.838	0.919	-0.965	2.605789e+01	3.884509e+00	-3.884517e+00
489.349	1.609	-1.592	1.533930e+01	2.286664e+00	-2.286669e+00
492.000	1.275	-1.042	2.119448e+01	3.159510e+00	-3.159516e+00
494.787	1.110	-1.513	1.838300e+01	2.811275e+00	-2.811281e+00
496.926	0.955	-1.029	2.430184e+01	3.716431e+00	-3.716439e+00
499.360	1.565	-1.479	1.583642e+01	2.421831e+00	-2.421836e+00
502.011	0.958	-1.086	2.401665e+01	3.580217e+00	-3.580225e+00
504.515	1.215	-1.546	1.713748e+01	2.689214e+00	-2.689219e+00
507.187	1.558	-1.457	1.628020e+01	2.426926e+00	-2.426931e+00
510.112	1.283	-1.366	1.853256e+01	2.762691e+00	-2.762696e+00
512.544	1.208	-1.149	2.045007e+01	3.127387e+00	-3.127394e+00
515.169	1.486	-1.417	1.660313e+01	2.539082e+00	-2.539087e+00
518.309	1.249	-1.653	1.691887e+01	2.522135e+00	-2.522140e+00
520.815	1.253	-1.258	1.955673e+01	2.915365e+00	-2.915371e+00
523.332	1.376	-1.264	1.859456e+01	2.771934e+00	-2.771939e+00
526.259	1.139	-1.551	1.799606e+01	2.789938e+00	-2.789943e+00
529.168	1.331	-1.770	1.554577e+01	2.377382e+00	-2.377387e+00
531.788	1.591	-1.289	1.642857e+01	2.577972e+00	-2.577977e+00
534.617	1.214	-1.238	1.966389e+01	3.007159e+00	-3.007165e+00
537.403	0.931	-1.572	1.961292e+01	2.923742e+00	-2.923749e+00
539.877	1.831	-1.542	1.455457e+01	2.169683e+00	-2.169688e+00
543.102	1.557	-1.394	1.663319e+01	2.479548e+00	-2.479553e+00
546.329	1.884	-1.670	1.381112e+01	2.058855e+00	-2.058860e+00
549.813	1.621	-1.599	1.558442e+01	2.297815e+00	-2.297819e+00
553.122	1.618	-1.688	1.458380e+01	2.230270e+00	-2.230275e+00
556.923	1.443	-2.183	1.305092e+01	2.047951e+00	-2.047955e+00
559.938	1.956	-1.572	1.366450e+01	2.089683e+00	-2.089688e+00
563.759	1.716	-1.866	1.370864e+01	2.043578e+00	-2.043582e+00
567.315	1.572	-1.840	1.412767e+01	2.160516e+00	-2.160520e+00
570.861	1.529	-1.974	1.376163e+01	2.104538e+00	-2.104542e+00
574.448	1.373	-2.058	1.431309e+01	2.133685e+00	-2.133690e+00
577.723	1.596	-1.902	1.403644e+01	2.092445e+00	-2.092449e+00
581.308	1.410	-1.990	9.626893e+00	1.757631e+00	-1.757633e+00
584.048	1.975	-1.329	9.638019e+00	1.828530e+00	-1.828532e+00
587.824	1.983	-1.801	9.513899e+00	1.656166e+00	-1.656168e+00
592.045	1.947	-2.239	1.172756e+01	1.748254e+00	-1.748257e+00
596.213	1.972	-2.220	1.150099e+01	1.758822e+00	-1.758826e+00
600.612	1.668	-2.428	7.774926e+00	1.475063e+00	-1.475065e+00
605.072	2.072	-2.792	6.181631e+00	1.268515e+00	-1.268516e+00
608.861	1.690	-1.717	9.606770e+00	1.753957e+00	-1.753959e+00
612.512	1.448	-1.961	9.601698e+00	1.753030e+00	-1.753033e+00
616.162	1.926	-2.202	1.167945e+01	1.786114e+00	-1.786117e+00
620.409	2.007	-2.322	7.356257e+00	1.395633e+00	-1.395634e+00
624.494	1.670	-2.078	8.494359e+00	1.611554e+00	-1.611556e+00
628.237	2.195	-2.073	7.668263e+00	1.400034e+00	-1.400036e+00
632.880	2.569	-2.448	6.523457e+00	1.191021e+00	-1.191022e+00
637.739	1.572	-2.289	8.247658e+00	1.564750e+00	-1.564752e+00
641.556	1.300	-2.245	9.230492e+00	1.685258e+00	-1.685260e+00
644.789	1.946	-1.933	8.209872e+00	1.557581e+00	-1.557583e+00
648.692	1.692	-1.957	8.969577e+00	1.637621e+00	-1.637623e+00
652.135	1.846	-1.751	9.098274e+00	1.661118e+00	-1.661120e+00
656.299	2.735	-2.318	9.365301e+00	1.469603e+00	-1.469606e+00
660.613	1.778	-1.579	9.749041e+00	1.779932e+00	-1.779934e+00
664.308	1.515	-1.917	9.536831e+00	1.741187e+00	-1.741190e+00
667.986	2.095	-2.163	7.687761e+00	1.403593e+00	-1.403595e+00
672.084	2.188	-2.003	9.418865e+00	1.597354e+00	-1.597357e+00
676.554	2.347	-2.282	6.878639e+00	1.305019e+00	-1.305020e+00
681.044	1.435	-2.143	8.651940e+00	1.706620e+00	-1.706622e+00
685.039	2.052	-2.559	7.097412e+00	1.295810e+00	-1.295812e+00
689.039	2.172	-1.948	7.943317e+00	1.450251e+00	-1.450253e+00
693.179	2.750	-1.968	9.249338e+00	1.462458e+00	-1.462461e+00
698.523	2.162	-2.594	6.882499e+00	1.256573e+00	-1.256574e+00
703.059	1.909	-2.374	7.643054e+00	1.395431e+00	-1.395433e+00
706.876	1.780	-1.908	8.874456e+00	1.620254e+00	-1.620257e+00
711.083	2.364	-2.428	6.831356e+00	1.247235e+00	-1.247237e+00
715.425	1.750	-1.979	8.777192e+00	1.602496e+00	-1.602499e+00
719.611	2.564	-2.435	6.369426e+00	1.208411e+00	-1.208412e+00
724.657	2.852	-2.481	6.136322e+00	1.120339e+00	-1.120341e+00
729.403	1.513	-1.894	9.606654e+00	1.753935e+00	-1.753938e+00
733.090	2.348	-2.174	7.040799e+00	1.335784e+00	-1.335786e+00
737.837	2.332	-2.399	6.918517e+00	1.263149e+00	-1.263150e+00
742.657	2.276	-2.488	6.869492e+00	1.254198e+00	-1.254200e+00
747.506	2.603	-2.573	6.324103e+00	1.154624e+00	-1.154625e+00
! PC data
762.526	7.113	-5.423	6.823273e+00	1.498111e+00	-1.498111e+00
777.022	10.168	-7.383	4.717376e+00	1.056532e+00	-1.056532e+00
798.098	11.659	-10.907	3.985815e+00	8.547621e-01	-8.547621e-01
819.590	10.224	-9.834	4.283942e+00	9.362625e-01	-9.362625e-01
845.059	14.844	-15.244	2.679061e+00	6.048748e-01	-6.048748e-01
871.775	15.708	-11.873	2.935060e+00	6.626739e-01	-6.626739e-01
903.369	14.202	-15.886	2.741214e+00	6.129541e-01	-6.129541e-01
940.121	17.567	-22.550	2.322910e+00	4.877603e-01	-4.877603e-01
980.296	17.509	-22.608	2.029996e+00	4.546499e-01	-4.546499e-01
1040.210	40.336	-42.405	9.875966e-01	2.222587e-01	-2.222587e-01
1144.064	69.367	-63.518	7.635331e-01	1.544899e-01	-1.544899e-01
6750.374	245.573	-233.321	4.798428e-02	1.251219e-02	-1.251219e-02
11456.120	1321.549	-1153.174	1.129559e-02	2.913980e-03	-2.913980e-03
17184.339	468.678	-574.368	1.892592e-02	4.972080e-03	-4.972080e-03
18171.744	388.907	-518.727	2.298543e-02	5.893053e-03	-5.893053e-03
22665.127	1679.735	-792.463	1.452788e-02	3.105448e-03	-3.105448e-03
37541.449	4151.880	-4030.966	7.520424e-03	1.500367e-03	-1.500367e-03
