! WT data
205.165	0.268	-0.299	1.946443e+02	2.888147e+01	-2.556386e+01
205.702	0.249	-0.269	2.133726e+02	3.612674e+01	-2.858343e+01
206.189	0.264	-0.238	2.600000e+02	4.468285e+01	-3.242578e+01
206.696	0.263	-0.244	2.199739e+02	3.927704e+01	-2.912579e+01
207.206	0.267	-0.247	2.460724e+02	3.763828e+01	-3.119917e+01
207.715	0.264	-0.241	2.306343e+02	3.562231e+01	-3.087663e+01
208.267	0.302	-0.288	1.888321e+02	2.949933e+01	-2.530432e+01
208.844	0.256	-0.275	2.083605e+02	3.335928e+01	-2.813238e+01
209.349	0.280	-0.250	2.063451e+02	3.382199e+01	-2.812707e+01
209.893	0.240	-0.263	2.272009e+02	3.566437e+01	-3.048754e+01
210.430	0.256	-0.297	1.977197e+02	3.171130e+01	-2.699303e+01
210.970	0.222	-0.283	2.339364e+02	3.714084e+01	-3.045657e+01
211.457	0.263	-0.265	2.070438e+02	3.586334e+01	-2.809547e+01
211.946	0.282	-0.225	2.244342e+02	3.986436e+01	-2.961495e+01
212.523	0.266	-0.296	1.964922e+02	3.497716e+01	-2.621239e+01
213.087	0.267	-0.297	1.901872e+02	3.310506e+01	-2.617656e+01
213.605	0.277	-0.252	2.428236e+02	4.074819e+01	-3.065487e+01
214.136	0.258	-0.255	2.093380e+02	3.536115e+01	-2.877169e+01
214.616	0.284	-0.222	2.471052e+02	3.716420e+01	-3.085083e+01
215.134	0.274	-0.235	2.274381e+02	3.893284e+01	-2.942225e+01
215.631	0.279	-0.223	2.589326e+02	3.750956e+01	-3.144268e+01
216.170	0.260	-0.260	2.374607e+02	3.396961e+01	-2.953577e+01
216.677	0.256	-0.248	2.742793e+02	3.846508e+01	-3.261519e+01
217.208	0.227	-0.274	2.309809e+02	3.449548e+01	-3.031254e+01
217.685	0.253	-0.250	3.153772e+02	4.170110e+01	-3.507079e+01
218.195	0.245	-0.257	2.307348e+02	3.376386e+01	-2.967278e+01
218.713	0.230	-0.273	2.473405e+02	3.521694e+01	-3.088891e+01
219.203	0.244	-0.259	2.136619e+02	3.159250e+01	-2.826672e+01
219.680	0.268	-0.233	2.719891e+02	3.696988e+01	-3.216740e+01
220.175	0.275	-0.226	2.102356e+02	3.150152e+01	-2.842113e+01
220.710	0.251	-0.259	2.127448e+02	3.237569e+01	-2.810465e+01
221.253	0.272	-0.292	1.888834e+02	2.884255e+01	-2.546378e+01
221.768	0.259	-0.243	2.328295e+02	3.382851e+01	-2.964114e+01
222.348	0.317	-0.322	1.717215e+02	2.654939e+01	-2.238943e+01
222.980	0.228	-0.315	2.032050e+02	3.226766e+01	-2.670030e+01
223.444	0.275	-0.235	2.127432e+02	3.135456e+01	-2.788139e+01
223.970	0.252	-0.251	2.255045e+02	3.209649e+01	-2.879990e+01
224.492	0.250	-0.269	2.070778e+02	3.040628e+01	-2.734312e+01
224.986	0.301	-0.244	1.995362e+02	2.922001e+01	-2.609395e+01
225.655	0.320	-0.369	1.591744e+02	2.307712e+01	-2.075503e+01
226.277	0.252	-0.303	2.034559e+02	2.915433e+01	-2.644704e+01
226.801	0.330	-0.272	1.896221e+02	2.668343e+01	-2.431493e+01
227.406	0.344	-0.275	1.851576e+02	2.598191e+01	-2.381534e+01
228.113	0.337	-0.362	1.568387e+02	2.268896e+01	-2.101849e+01
228.739	0.255	-0.289	2.074453e+02	2.889315e+01	-2.678902e+01
229.333	0.317	-0.339	1.736918e+02	2.388814e+01	-2.215897e+01
230.002	0.364	-0.351	1.563787e+02	2.248801e+01	-2.053586e+01
230.777	0.319	-0.412	1.544512e+02	2.123489e+01	-1.989484e+01
231.354	0.270	-0.257	2.144549e+02	2.968212e+01	-2.765995e+01
232.006	0.313	-0.382	1.639189e+02	2.229115e+01	-2.086441e+01
232.716	0.400	-0.397	1.416925e+02	2.024991e+01	-1.841121e+01
233.384	0.245	-0.268	2.204116e+02	3.088467e+01	-2.850085e+01
234.034	0.375	-0.406	1.453805e+02	2.015762e+01	-1.883074e+01
234.778	0.530	-0.369	1.232674e+02	1.648178e+01	-1.611145e+01
235.743	0.378	-0.436	1.362143e+02	1.870379e+01	-1.788867e+01
236.483	0.415	-0.362	1.492713e+02	1.987553e+01	-1.892139e+01
237.242	0.367	-0.343	1.638086e+02	2.218887e+01	-2.124485e+01
237.986	0.414	-0.378	1.483106e+02	2.005535e+01	-1.904088e+01
238.757	0.326	-0.357	1.718715e+02	2.390976e+01	-2.219227e+01
239.536	0.383	-0.453	1.404240e+02	1.842753e+01	-1.793223e+01
240.275	0.295	-0.356	1.820675e+02	2.339221e+01	-2.293043e+01
240.985	0.391	-0.415	1.442818e+02	1.866932e+01	-1.855656e+01
241.715	0.389	-0.339	1.629224e+02	2.107377e+01	-2.054302e+01
242.403	0.283	-0.299	2.018294e+02	2.614825e+01	-2.570880e+01
242.995	0.344	-0.309	1.780930e+02	2.286033e+01	-2.286965e+01
243.664	0.317	-0.325	1.845975e+02	2.308459e+01	-2.312749e+01
244.360	0.384	-0.379	1.553303e+02	1.937418e+01	-1.944990e+01
245.064	0.302	-0.319	1.854533e+02	2.395922e+01	-2.407726e+01
245.680	0.327	-0.315	1.792832e+02	2.306638e+01	-2.325415e+01
246.319	0.411	-0.311	1.609810e+02	2.040869e+01	-2.061383e+01
247.079	0.371	-0.349	1.660217e+02	2.058162e+01	-2.076011e+01
247.956	0.343	-0.505	1.439888e+02	1.774311e+01	-1.803534e+01
248.611	0.312	-0.312	1.927763e+02	2.388700e+01	-2.430050e+01
249.228	0.350	-0.304	1.820912e+02	2.291451e+01	-2.326610e+01
249.893	0.327	-0.315	1.884439e+02	2.366658e+01	-2.393994e+01
250.540	0.323	-0.319	1.856191e+02	2.345455e+01	-2.374763e+01
251.287	0.340	-0.425	1.612498e+02	1.969648e+01	-1.998106e+01
252.097	0.408	-0.469	1.385783e+02	1.698623e+01	-1.727162e+01
252.938	0.387	-0.434	1.467752e+02	1.821786e+01	-1.851726e+01
253.800	0.402	-0.475	1.372477e+02	1.698700e+01	-1.728664e+01
254.716	0.418	-0.514	1.310741e+02	1.609512e+01	-1.637779e+01
255.605	0.447	-0.471	1.323987e+02	1.617530e+01	-1.645998e+01
256.404	0.355	-0.351	1.720851e+02	2.102355e+01	-2.139925e+01
257.291	0.395	-0.532	1.286172e+02	1.612015e+01	-1.638713e+01
257.993	0.313	-0.307	1.906359e+02	2.359019e+01	-2.398998e+01
258.703	0.378	-0.396	1.532258e+02	1.872155e+01	-1.904718e+01
259.461	0.361	-0.381	1.598401e+02	1.952828e+01	-1.987423e+01
260.157	0.363	-0.334	1.684045e+02	2.083716e+01	-2.120707e+01
260.974	0.409	-0.454	1.374299e+02	1.679012e+01	-1.710718e+01
261.710	0.340	-0.328	1.760424e+02	2.178255e+01	-2.216626e+01
262.419	0.291	-0.369	1.779434e+02	2.201798e+01	-2.239576e+01
263.044	0.332	-0.334	1.748019e+02	2.190638e+01	-2.227341e+01
263.692	0.357	-0.317	1.741811e+02	2.155325e+01	-2.192062e+01
264.314	0.285	-0.265	2.115725e+02	2.651470e+01	-2.697514e+01
264.913	0.279	-0.313	1.982422e+02	2.452859e+01	-2.496999e+01
265.478	0.229	-0.287	2.254359e+02	2.825209e+01	-2.875717e+01
265.976	0.289	-0.268	2.109134e+02	2.610539e+01	-2.660243e+01
266.608	0.293	-0.344	1.826158e+02	2.288890e+01	-2.330877e+01
267.179	0.231	-0.278	2.703283e+02	3.107816e+01	-3.171891e+01
267.671	0.244	-0.261	2.592146e+02	3.018839e+01	-3.084453e+01
268.141	0.287	-0.226	2.832489e+02	3.139729e+01	-3.213729e+01
268.646	0.283	-0.218	2.939427e+02	3.340699e+01	-3.411789e+01
269.189	0.243	-0.259	2.675497e+02	3.146860e+01	-3.213472e+01
269.748	0.283	-0.317	3.022576e+02	4.131348e+01	-3.836331e+01
270.269	0.285	-0.238	3.740576e+02	4.841413e+01	-4.568829e+01
270.822	0.282	-0.268	3.454866e+02	4.481227e+01	-4.287127e+01
271.349	0.263	-0.245	4.104764e+02	5.104628e+01	-4.820192e+01
271.869	0.316	-0.256	3.284525e+02	4.338198e+01	-4.123019e+01
272.416	0.272	-0.230	3.737043e+02	5.060688e+01	-4.765075e+01
272.951	0.243	-0.264	3.958121e+02	5.229799e+01	-4.833564e+01
273.460	0.261	-0.266	3.573035e+02	4.899157e+01	-4.476649e+01
274.008	0.217	-0.287	4.091567e+02	5.447020e+01	-4.824450e+01
274.486	0.245	-0.262	3.936650e+02	5.404899e+01	-4.781691e+01
274.974	0.259	-0.242	4.013746e+02	5.365434e+01	-4.821763e+01
275.540	0.266	-0.307	3.253761e+02	4.394007e+01	-4.131419e+01
276.063	0.260	-0.257	3.910788e+02	5.191151e+01	-4.719188e+01
276.600	0.231	-0.276	3.823796e+02	5.284299e+01	-4.714473e+01
277.123	0.270	-0.292	3.378303e+02	4.744838e+01	-4.178169e+01
277.680	0.257	-0.287	3.391387e+02	4.674272e+01	-4.353926e+01
278.180	0.282	-0.242	3.551491e+02	4.942069e+01	-4.502052e+01
278.714	0.261	-0.251	3.741224e+02	5.229200e+01	-4.571122e+01
279.225	0.282	-0.250	3.537231e+02	4.971836e+01	-4.428417e+01
279.794	0.239	-0.288	3.606640e+02	4.959284e+01	-4.461364e+01
280.326	0.259	-0.292	3.484927e+02	4.742112e+01	-4.311445e+01
280.860	0.269	-0.275	3.555125e+02	4.883867e+01	-4.397693e+01
281.392	0.321	-0.263	3.316581e+02	4.669593e+01	-4.101687e+01
281.955	0.266	-0.242	4.068306e+02	5.564860e+01	-4.828896e+01
282.497	0.280	-0.275	3.519270e+02	4.944003e+01	-4.299809e+01
283.100	0.305	-0.323	3.024466e+02	4.319496e+01	-3.832845e+01
283.782	0.327	-0.377	2.772660e+02	3.777767e+01	-3.388524e+01
284.451	0.347	-0.342	2.758791e+02	3.847148e+01	-3.497076e+01
285.126	0.358	-0.329	2.792104e+02	3.968166e+01	-3.495256e+01
285.835	0.391	-0.351	2.584587e+02	3.603857e+01	-3.236686e+01
286.547	0.338	-0.321	2.912840e+02	4.131236e+01	-3.646639e+01
287.291	0.490	-0.407	2.158430e+02	3.050066e+01	-2.669277e+01
288.164	0.288	-0.383	2.912425e+02	4.024225e+01	-3.558794e+01
288.701	0.278	-0.249	2.272013e+02	2.896084e+01	-2.898108e+01
289.321	0.320	-0.342	1.773647e+02	2.293924e+01	-2.293950e+01
289.982	0.296	-0.341	1.860995e+02	2.375878e+01	-2.377568e+01
290.626	0.287	-0.349	1.848135e+02	2.385408e+01	-2.388851e+01
291.190	0.284	-0.278	2.128715e+02	2.653275e+01	-2.677533e+01
291.718	0.276	-0.243	2.259535e+02	2.897007e+01	-2.914777e+01
292.368	0.335	-0.373	1.690136e+02	2.141224e+01	-2.136631e+01
293.046	0.365	-0.343	1.641560e+02	2.130782e+01	-2.143422e+01
293.676	0.245	-0.265	2.368909e+02	2.980337e+01	-3.007619e+01
294.293	0.440	-0.372	1.446906e+02	1.850443e+01	-1.864965e+01
295.057	0.307	-0.324	1.894856e+02	2.387494e+01	-2.391524e+01
295.688	0.291	-0.324	1.935908e+02	2.463520e+01	-2.479015e+01
296.345	0.339	-0.366	1.649854e+02	2.175079e+01	-2.164220e+01
296.999	0.364	-0.315	1.727214e+02	2.253612e+01	-2.239643e+01
297.635	0.284	-0.271	2.156050e+02	2.766638e+01	-2.735472e+01
298.237	0.328	-0.318	1.817619e+02	2.404154e+01	-2.366292e+01
298.956	0.384	-0.391	1.542832e+02	2.020168e+01	-1.969321e+01
299.765	0.387	-0.424	1.432517e+02	1.902695e+01	-1.837215e+01
300.621	0.495	-0.469	1.195740e+02	1.538820e+01	-1.518747e+01
301.541	0.406	-0.425	1.387780e+02	1.779666e+01	-1.760423e+01
302.451	0.401	-0.504	1.248886e+02	1.653379e+01	-1.626278e+01
303.288	0.415	-0.435	1.342848e+02	1.772648e+01	-1.732567e+01
304.207	0.447	-0.505	1.211385e+02	1.588397e+01	-1.547145e+01
305.069	0.491	-0.414	1.261063e+02	1.661797e+01	-1.626513e+01
306.066	0.477	-0.506	1.157852e+02	1.581197e+01	-1.527397e+01
306.962	0.368	-0.420	9.825892e+01	1.547223e+01	-1.513141e+01
307.851	0.522	-0.520	1.105974e+02	1.464706e+01	-1.416941e+01
308.866	0.480	-0.493	9.789360e+01	1.410576e+01	-1.378161e+01
309.822	0.447	-0.476	8.270762e+01	1.297143e+01	-1.287836e+01
310.785	0.620	-0.515	1.022120e+02	1.322855e+01	-1.300086e+01
311.819	0.518	-0.415	8.358681e+01	1.293858e+01	-1.280070e+01
312.890	0.420	-0.553	7.892829e+01	1.232471e+01	-1.227455e+01
313.826	0.509	-0.516	7.495440e+01	1.189035e+01	-1.171153e+01
314.874	0.578	-0.539	6.974420e+01	1.071285e+01	-1.065665e+01
315.938	0.407	-0.486	8.600470e+01	1.353584e+01	-1.340519e+01
316.949	0.408	-0.604	7.697518e+01	1.175955e+01	-1.174335e+01
317.881	0.519	-0.524	7.474159e+01	1.156865e+01	-1.144623e+01
319.133	0.523	-0.733	6.115261e+01	9.667417e+00	-9.544875e+00
320.294	0.449	-0.638	7.066178e+01	1.110815e+01	-1.101011e+01
321.472	0.779	-0.729	5.278120e+01	8.192948e+00	-8.090136e+00
323.184	0.617	-0.932	5.141236e+01	7.900273e+00	-7.856501e+00
324.600	0.640	-0.799	5.456355e+01	8.592856e+00	-8.507403e+00
326.061	0.740	-0.821	5.033218e+01	7.830896e+00	-7.819213e+00
327.669	0.898	-0.868	4.509586e+01	6.920356e+00	-6.888987e+00
329.501	0.762	-0.934	4.564843e+01	7.306756e+00	-7.244570e+00
331.382	0.961	-1.118	3.698515e+01	5.802958e+00	-5.835451e+00
333.449	0.946	-1.106	3.782410e+01	5.812685e+00	-5.853984e+00
335.359	0.926	-0.965	4.102611e+01	6.376772e+00	-6.371670e+00
337.539	1.239	-1.253	3.157899e+01	4.825872e+00	-4.817953e+00
340.044	1.666	-1.266	2.684589e+01	4.112143e+00	-4.099005e+00
342.949	1.004	-1.239	3.407730e+01	5.304346e+00	-5.294560e+00
345.040	1.084	-1.086	3.561696e+01	5.547041e+00	-5.464793e+00
347.092	0.893	-0.968	4.094957e+01	6.500961e+00	-6.399969e+00
349.134	1.019	-1.148	3.516682e+01	5.568948e+00	-5.491241e+00
351.323	1.348	-1.171	3.068718e+01	4.739610e+00	-4.696281e+00
353.958	1.410	-1.287	2.917968e+01	4.549083e+00	-4.535662e+00
357.098	1.442	-1.730	2.484687e+01	3.847114e+00	-3.854365e+00
359.826	1.422	-1.286	2.952903e+01	4.483277e+00	-4.496429e+00
363.312	2.252	-2.064	1.819088e+01	2.814786e+00	-2.821323e+00
367.050	1.972	-1.485	2.261248e+01	3.506171e+00	-3.509252e+00
370.972	1.788	-1.950	2.030664e+01	3.263651e+00	-3.268630e+00
375.906	2.306	-3.147	1.380629e+01	2.229503e+00	-2.225442e+00
380.080	1.965	-1.867	2.019501e+01	3.165979e+00	-3.144143e+00
384.285	1.887	-2.240	1.821983e+01	2.967886e+00	-2.944219e+00
388.342	1.759	-2.170	2.002238e+01	3.084373e+00	-3.061830e+00
392.253	1.991	-2.153	1.898214e+01	2.917772e+00	-2.900930e+00
395.835	1.357	-1.591	2.667347e+01	4.181867e+00	-4.152824e+00
399.144	1.966	-1.952	2.022692e+01	3.138673e+00	-3.139831e+00
402.810	1.479	-1.700	2.528474e+01	3.828839e+00	-3.847040e+00
406.386	1.856	-2.097	2.034858e+01	3.152744e+00	-3.157205e+00
410.466	1.963	-2.224	1.949013e+01	2.999250e+00	-3.017643e+00
414.062	2.025	-1.633	2.230569e+01	3.411772e+00	-3.446107e+00
418.633	2.177	-2.546	1.630797e+01	2.594392e+00	-2.616323e+00
423.272	2.043	-2.462	1.777086e+01	2.696010e+00	-2.705360e+00
427.738	2.854	-2.423	1.523782e+01	2.349288e+00	-2.360673e+00
433.021	2.255	-2.430	1.769717e+01	2.677872e+00	-2.691994e+00
437.039	2.126	-1.763	2.105228e+01	3.209390e+00	-3.209598e+00
442.364	3.253	-3.198	1.194948e+01	1.871034e+00	-1.883748e+00
448.780	3.452	-3.164	1.188639e+01	1.817478e+00	-1.836163e+00
455.220	3.343	-2.988	1.269773e+01	1.921795e+00	-1.931619e+00
462.142	3.566	-3.579	1.118179e+01	1.699521e+00	-1.703230e+00
469.057	2.693	-3.349	8.533773e+00	1.630356e+00	-1.627333e+00
475.194	3.494	-3.444	1.099987e+01	1.723139e+00	-1.712201e+00
481.285	2.851	-2.597	9.900951e+00	1.790791e+00	-1.801348e+00
! PC data
500.137	8.583	-8.969	5.742986e+00	1.202046e+00	-1.202046e+00
516.404	7.360	-7.684	6.104787e+00	1.341444e+00	-1.341444e+00
532.769	8.545	-9.006	4.974827e+00	1.118900e+00	-1.118900e+00
551.426	14.961	-10.112	3.486164e+00	7.829388e-01	-7.829388e-01
583.614	17.876	-17.226	3.381129e+00	6.535088e-01	-6.535088e-01
3890.679	23.974	-38.709	6.724348e-01	1.505354e-01	-1.505354e-01
3945.225	34.619	-30.571	6.844241e-01	1.498495e-01	-1.498495e-01
4008.887	23.610	-29.043	8.438044e-01	1.843366e-01	-1.843366e-01
4060.047	22.596	-27.550	8.269923e-01	1.851356e-01	-1.851356e-01
4127.288	38.097	-44.644	5.247699e-01	1.151493e-01	-1.151493e-01
4203.461	29.621	-38.077	6.133468e-01	1.377869e-01	-1.377869e-01
4263.526	34.746	-30.444	6.722085e-01	1.473381e-01	-1.473381e-01
4328.049	47.949	-29.777	5.388941e-01	1.212023e-01	-1.212023e-01
4406.414	42.297	-30.415	5.746520e-01	1.292446e-01	-1.292446e-01
4481.789	44.648	-33.078	5.673555e-01	1.244938e-01	-1.244938e-01
4570.605	36.066	-44.168	5.539787e-01	1.212895e-01	-1.212895e-01
4642.137	37.246	-35.466	6.073996e-01	1.329856e-01	-1.329856e-01
4722.337	37.280	-42.954	5.322736e-01	1.199929e-01	-1.199929e-01
4796.931	32.891	-37.314	6.046929e-01	1.356850e-01	-1.356850e-01
4861.490	38.537	-31.668	6.096090e-01	1.367881e-01	-1.367881e-01
4944.669	43.114	-44.642	5.624009e-01	1.177431e-01	-1.177431e-01
5021.069	46.947	-33.287	5.300024e-01	1.189254e-01	-1.189254e-01
5116.333	41.947	-48.317	4.692796e-01	1.056685e-01	-1.056685e-01
5247.065	79.205	-88.785	2.499029e-01	5.653479e-02	-5.653479e-02
5388.388	63.248	-62.118	3.572239e-01	7.812501e-02	-7.812501e-02
5506.631	30.254	-54.995	4.855730e-01	1.090828e-01	-1.090828e-01
5577.473	27.108	-40.589	6.279950e-01	1.404240e-01	-1.404240e-01
5642.414	32.373	-37.832	6.048357e-01	1.354022e-01	-1.354022e-01
5720.000	45.050	-45.213	4.713298e-01	1.058831e-01	-1.058831e-01
5804.509	28.238	-39.459	6.255324e-01	1.400355e-01	-1.400355e-01
5879.974	30.501	-47.226	5.415782e-01	1.216643e-01	-1.216643e-01
5959.909	50.858	-49.435	4.175557e-01	9.391219e-02	-9.391219e-02
6053.081	45.442	-42.314	4.760752e-01	1.069492e-01	-1.069492e-01
6146.203	55.121	-47.679	4.044450e-01	9.117589e-02	-9.117589e-02
6240.270	56.332	-38.946	4.401186e-01	9.898681e-02	-9.898681e-02
6336.777	50.075	-40.175	6.508393e-01	1.235080e-01	-1.235080e-01
9832.221	90.295	-200.324	3.100748e-01	7.042720e-02	-7.042720e-02
9987.282	53.078	-64.765	2.072925e-01	4.662744e-02	-4.662744e-02
10081.946	48.677	-41.586	2.723921e-01	6.134354e-02	-6.134354e-02
10177.098	31.252	-46.474	3.305388e-01	7.278458e-02	-7.278458e-02
10242.935	38.128	-34.584	3.405676e-01	7.624330e-02	-7.624330e-02
10324.163	32.118	-43.101	3.279652e-01	7.359608e-02	-7.359608e-02
10384.189	27.254	-27.907	4.895376e-01	1.048201e-01	-1.048201e-01
10446.016	38.139	-34.573	3.347112e-01	7.519906e-02	-7.519906e-02
10526.121	48.297	-41.966	2.730426e-01	6.141696e-02	-6.141696e-02
10611.257	40.888	-36.839	3.152792e-01	7.066555e-02	-7.066555e-02
10693.106	34.258	-40.962	3.895590e-01	8.721108e-02	-8.721108e-02
10789.843	57.872	-62.479	3.575927e-01	8.051943e-02	-8.051943e-02
10916.166	104.555	-68.450	2.559415e-01	5.769781e-02	-5.769781e-02
11116.899	74.319	-96.178	3.121197e-01	7.011677e-02	-7.011677e-02
11265.680	98.542	-74.463	2.504347e-01	5.685443e-02	-5.685443e-02
11418.808	50.722	-54.586	3.393718e-01	7.447258e-02	-7.447258e-02
11511.377	40.895	-41.847	2.992801e-01	6.700022e-02	-6.700022e-02
11606.272	43.785	-54.001	2.494462e-01	5.617605e-02	-5.617605e-02
11715.967	39.398	-65.910	3.138501e-01	7.034522e-02	-7.034522e-02
11806.111	39.518	-50.746	2.715263e-01	6.114854e-02	-6.114854e-02
11902.624	53.326	-56.996	2.223346e-01	4.995157e-02	-4.995157e-02
12034.225	134.846	-78.275	3.058743e-01	5.618061e-02	-5.618061e-02
15576.419	51.705	-101.241	1.614280e-01	3.631136e-02	-3.631136e-02
15714.184	71.901	-86.060	1.576336e-01	3.537360e-02	-3.537360e-02
15836.202	52.682	-50.118	2.419619e-01	5.436179e-02	-5.436179e-02
15978.058	81.324	-89.173	1.449392e-01	3.264126e-02	-3.264126e-02
16113.030	39.122	-53.648	2.834581e-01	6.206559e-02	-6.206559e-02
16199.695	55.257	-47.543	2.576055e-01	5.640494e-02	-5.640494e-02
16326.331	94.104	-71.378	2.374223e-01	5.346142e-02	-5.346142e-02
16479.448	56.324	-59.013	2.975086e-01	6.699770e-02	-6.699770e-02
16586.641	56.946	-50.869	2.341114e-01	5.234889e-02	-5.234889e-02
16692.835	48.537	-49.249	2.578504e-01	5.786262e-02	-5.786262e-02
16810.422	58.824	-69.050	1.964940e-01	4.414646e-02	-4.414646e-02
16913.943	33.029	-44.698	3.394758e-01	7.433115e-02	-7.433115e-02
17014.498	60.347	-67.526	1.954193e-01	4.385286e-02	-4.385286e-02
17175.939	79.433	-101.094	1.355504e-01	3.093249e-02	-3.093249e-02
17306.743	51.429	-51.371	2.430498e-01	5.460619e-02	-5.460619e-02
17444.627	63.985	-86.454	1.627355e-01	3.656192e-02	-3.656192e-02
17578.618	72.911	-70.007	1.733666e-01	3.904330e-02	-3.904330e-02
17789.278	163.118	-137.749	1.596287e-01	2.573291e-02	-2.573291e-02
21347.024	71.507	-86.454	1.541792e-01	3.472056e-02	-3.472056e-02
21493.789	100.254	-75.258	1.393581e-01	3.130872e-02	-3.130872e-02
21692.818	136.912	-98.775	1.033245e-01	2.332353e-02	-2.332353e-02
21936.965	73.292	-107.235	1.347664e-01	3.045708e-02	-3.045708e-02
22113.212	102.644	-102.955	1.177917e-01	2.665249e-02	-2.665249e-02
22303.255	60.533	-87.399	1.719435e-01	3.794620e-02	-3.794620e-02
22459.012	75.273	-95.224	1.425774e-01	3.191883e-02	-3.191883e-02
22607.372	59.801	-73.087	1.917253e-01	4.197897e-02	-4.197897e-02
22768.038	82.169	-100.865	1.335737e-01	2.993842e-02	-2.993842e-02
22983.524	62.254	-133.317	9.893804e-02	2.495465e-02	-2.495465e-02
23173.698	130.334	-127.920	9.387939e-02	2.121666e-02	-2.121666e-02
23443.631	96.090	-139.598	1.021575e-01	2.311498e-02	-2.311498e-02
23631.338	106.444	-91.618	9.746023e-02	2.465504e-02	-2.465504e-02
27122.673	160.041	-128.299	6.385315e-02	1.667279e-02	-1.667279e-02
27469.797	53.620	-187.082	7.692214e-02	1.996243e-02	-1.996243e-02
27664.663	114.500	-141.246	7.225816e-02	1.886743e-02	-1.886743e-02
27901.204	101.110	-122.041	8.343611e-02	2.185334e-02	-2.185334e-02
