! WT data
262.519	2.936	-2.549	9.360275e+00	1.532142e+00	-1.537755e+00
267.492	2.249	-2.036	9.558537e+00	1.746060e+00	-1.751865e+00
271.913	2.303	-2.172	1.275804e+01	1.960574e+00	-1.969023e+00
276.464	2.930	-2.249	7.248361e+00	1.391297e+00	-1.396033e+00
281.442	2.787	-2.047	7.254412e+00	1.513649e+00	-1.517611e+00
286.923	1.981	-2.695	7.645281e+00	1.550425e+00	-1.554804e+00
291.223	2.844	-2.319	7.398415e+00	1.380364e+00	-1.384875e+00
297.254	2.304	-3.187	6.806364e+00	1.304283e+00	-1.308116e+00
302.173	2.556	-2.616	7.225430e+00	1.383805e+00	-1.387654e+00
306.736	2.094	-2.007	9.166881e+00	1.708648e+00	-1.713768e+00
311.179	2.369	-2.349	7.607940e+00	1.495878e+00	-1.499195e+00
316.004	2.687	-2.455	7.200920e+00	1.377333e+00	-1.380665e+00
322.547	3.337	-3.857	5.191425e+00	9.938154e-01	-9.964526e-01
329.017	2.996	-3.132	6.097950e+00	1.168117e+00	-1.171431e+00
334.956	2.509	-2.944	7.004772e+00	1.304672e+00	-1.308310e+00
339.702	2.583	-2.237	7.966800e+00	1.483942e+00	-1.488105e+00
345.575	3.145	-3.290	5.709277e+00	1.124964e+00	-1.128129e+00
351.542	3.173	-2.822	6.243204e+00	1.196393e+00	-1.199917e+00
357.722	3.231	-3.006	6.001214e+00	1.152780e+00	-1.156946e+00
363.865	3.457	-2.912	5.877811e+00	1.129366e+00	-1.133529e+00
372.247	4.036	-4.925	4.046885e+00	7.975678e-01	-7.998550e-01
379.720	3.469	-3.436	5.342391e+00	1.021486e+00	-1.023859e+00
386.267	2.295	-3.078	6.987482e+00	1.298005e+00	-1.300675e+00
392.816	3.615	-4.254	4.816334e+00	8.954133e-01	-8.974541e-01
401.388	5.312	-4.957	3.539302e+00	6.959342e-01	-6.974876e-01
410.815	4.100	-4.116	4.507232e+00	8.607930e-01	-8.625153e-01
! PC data
431.791	11.343	-13.730	3.623010e+00	7.771821e-01	-7.771821e-01
458.945	16.784	-15.811	2.543892e+00	5.758047e-01	-5.758047e-01
488.286	10.009	-12.557	3.906702e+00	8.580104e-01	-8.580104e-01
517.427	8.449	-19.131	3.198007e+00	7.023630e-01	-7.023630e-01
542.101	11.355	-16.225	3.990372e+00	7.866478e-01	-7.866478e-01
570.072	15.979	-16.616	2.585039e+00	5.859161e-01	-5.859161e-01
594.552	9.050	-8.501	4.755326e+00	1.067634e+00	-1.067634e+00
620.449	13.241	-16.847	2.812003e+00	6.330424e-01	-6.330424e-01
647.925	10.838	-14.235	3.469746e+00	7.610623e-01	-7.610623e-01
675.416	13.434	-16.653	3.195062e+00	6.677793e-01	-6.677793e-01
724.770	24.257	-35.919	1.510095e+00	3.255372e-01	-3.255372e-01
771.983	24.682	-22.957	1.861911e+00	4.073464e-01	-4.073464e-01
820.268	24.036	-23.603	1.875692e+00	4.103614e-01	-4.103614e-01
864.083	25.353	-19.779	1.966782e+00	4.319549e-01	-4.319549e-01
906.246	23.306	-16.811	2.205926e+00	4.844770e-01	-4.844770e-01
948.437	13.710	-18.885	2.544804e+00	5.728902e-01	-5.728902e-01
976.292	10.929	-14.144	3.325872e+00	7.446897e-01	-7.446897e-01
1002.101	15.207	-14.881	2.815620e+00	6.355786e-01	-6.355786e-01
1043.287	31.689	-25.979	1.451761e+00	3.304027e-01	-3.304027e-01
1105.336	17.279	-30.360	2.008159e+00	4.192208e-01	-4.192208e-01
1150.099	32.692	-27.484	1.384401e+00	3.103969e-01	-3.103969e-01
1196.187	11.677	-13.396	3.338598e+00	7.546569e-01	-7.546569e-01
1252.949	35.148	-45.086	1.134445e+00	2.451634e-01	-2.451634e-01
1325.382	35.428	-37.284	1.217775e+00	2.674542e-01	-2.674542e-01
1382.765	23.175	-21.956	1.961802e+00	4.303063e-01	-4.303063e-01
1444.690	28.948	-38.749	1.236917e+00	2.792130e-01	-2.792130e-01
1504.478	36.857	-30.841	1.248657e+00	2.810995e-01	-2.810995e-01
1583.922	40.155	-42.587	1.007553e+00	2.277474e-01	-2.277474e-01
1666.446	40.372	-42.369	1.000913e+00	2.274840e-01	-2.274840e-01
1758.678	33.384	-51.860	1.035923e+00	2.283986e-01	-2.283986e-01
5832.642	95.751	-99.819	9.724600e-02	2.535541e-02	-2.535541e-02
6088.359	93.273	-159.966	7.411226e-02	1.937120e-02	-1.937120e-02
6278.019	119.242	-96.387	1.165050e-01	2.621063e-02	-2.621063e-02
6517.896	100.008	-120.636	8.555619e-02	2.223468e-02	-2.223468e-02
6795.271	141.061	-177.367	5.890862e-02	1.540997e-02	-1.540997e-02
7214.655	353.511	-278.323	5.748295e-02	1.079652e-02	-1.079652e-02
