! WT data
219.737	0.383	-0.343	3.673219e+02	4.688216e+01	-4.588579e+01
220.551	0.369	-0.432	3.330446e+02	4.297367e+01	-4.160993e+01
221.262	0.404	-0.341	3.576798e+02	4.597721e+01	-4.469321e+01
221.999	0.359	-0.333	3.852641e+02	4.946776e+01	-4.814141e+01
222.691	0.352	-0.333	3.958374e+02	4.992267e+01	-4.841961e+01
223.456	0.420	-0.413	3.279359e+02	4.228087e+01	-4.097348e+01
224.283	0.441	-0.407	3.197714e+02	4.171199e+01	-4.038244e+01
225.166	0.416	-0.442	3.164543e+02	4.203519e+01	-3.994945e+01
226.019	0.381	-0.438	3.315886e+02	4.435477e+01	-4.185561e+01
226.825	0.413	-0.425	3.183437e+02	4.322761e+01	-4.106578e+01
227.657	0.419	-0.419	3.183337e+02	4.328256e+01	-4.106764e+01
228.450	0.381	-0.374	3.597428e+02	4.728873e+01	-4.546122e+01
229.213	0.379	-0.383	3.624416e+02	4.632334e+01	-4.486383e+01
229.953	0.400	-0.361	3.563811e+02	4.684363e+01	-4.503660e+01
230.715	0.328	-0.362	3.964638e+02	5.122173e+01	-4.959620e+01
231.347	0.307	-0.303	4.484869e+02	5.766264e+01	-5.609232e+01
231.976	0.338	-0.322	4.076467e+02	5.314861e+01	-5.205713e+01
232.590	0.334	-0.276	4.446939e+02	5.741526e+01	-5.618836e+01
233.223	0.390	-0.299	4.008478e+02	5.117446e+01	-4.961805e+01
233.917	0.345	-0.304	4.161601e+02	5.325974e+01	-5.201359e+01
234.680	0.384	-0.418	3.239217e+02	4.313491e+01	-4.227764e+01
235.468	0.406	-0.404	3.289191e+02	4.301603e+01	-4.212124e+01
236.249	0.329	-0.375	3.817872e+02	4.882372e+01	-4.773553e+01
237.125	0.446	-0.547	2.636375e+02	3.523072e+01	-3.450549e+01
237.978	0.340	-0.407	3.539061e+02	4.597350e+01	-4.515577e+01
238.647	0.422	-0.329	3.552444e+02	4.558386e+01	-4.482573e+01
239.523	0.475	-0.454	2.920739e+02	3.675203e+01	-3.607971e+01
240.508	0.409	-0.510	2.899671e+02	3.728407e+01	-3.660064e+01
241.266	0.413	-0.348	3.562233e+02	4.506638e+01	-4.405566e+01
242.241	0.472	-0.562	2.536413e+02	3.348661e+01	-3.276013e+01
243.110	0.445	-0.397	3.169409e+02	4.107536e+01	-4.003924e+01
243.978	0.480	-0.424	2.952954e+02	3.817004e+01	-3.730337e+01
244.780	0.359	-0.322	3.867605e+02	5.144920e+01	-5.046203e+01
245.514	0.426	-0.374	3.377930e+02	4.347597e+01	-4.264545e+01
261.350	3.472	-15.410	3.102101e+02	4.125801e+01	-3.872467e+01
265.306	0.482	-0.484	2.847001e+02	3.784764e+01	-3.516098e+01
266.303	0.470	-0.515	2.720517e+02	3.681294e+01	-3.470371e+01
267.091	0.446	-0.317	3.573435e+02	4.715079e+01	-4.461708e+01
267.958	0.545	-0.421	2.775586e+02	3.719414e+01	-3.541218e+01
269.067	0.543	-0.564	2.464622e+02	3.188804e+01	-3.078703e+01
269.978	0.435	-0.368	3.399185e+02	4.459589e+01	-4.244615e+01
270.914	0.424	-0.502	2.898352e+02	3.819699e+01	-3.698888e+01
271.843	0.399	-0.506	2.951500e+02	3.854106e+01	-3.766509e+01
272.601	0.302	-0.358	3.949069e+02	5.212726e+01	-5.094632e+01
273.231	0.322	-0.328	4.187580e+02	5.350301e+01	-5.119772e+01
273.903	0.348	-0.351	3.689233e+02	5.078674e+01	-4.875683e+01
274.668	0.509	-0.416	2.793081e+02	3.741806e+01	-3.642539e+01
275.557	0.362	-0.380	3.482907e+02	4.661206e+01	-4.543235e+01
276.258	0.404	-0.340	3.505036e+02	4.641838e+01	-4.522440e+01
277.117	0.455	-0.454	2.891870e+02	3.796714e+01	-3.691289e+01
277.942	0.379	-0.370	3.600476e+02	4.582215e+01	-4.450133e+01
278.769	0.450	-0.449	2.951360e+02	3.832289e+01	-3.726671e+01
279.578	0.330	-0.359	3.916832e+02	4.973214e+01	-4.840644e+01
280.325	0.429	-0.418	3.157766e+02	4.028261e+01	-3.943473e+01
281.227	0.424	-0.473	2.906899e+02	3.803605e+01	-3.748801e+01
282.038	0.435	-0.387	3.198591e+02	4.122962e+01	-4.079747e+01
282.908	0.402	-0.436	3.103372e+02	4.060794e+01	-4.002181e+01
283.739	0.516	-0.429	2.794045e+02	3.619611e+01	-3.527668e+01
284.615	0.487	-0.360	3.116837e+02	4.045033e+01	-3.935160e+01
285.542	0.558	-0.440	2.577125e+02	3.461544e+01	-3.361947e+01
286.560	0.453	-0.460	2.916631e+02	3.728288e+01	-3.642637e+01
287.700	0.537	-0.687	2.226091e+02	2.791232e+01	-2.729802e+01
288.781	0.517	-0.544	2.510519e+02	3.229457e+01	-3.135418e+01
289.930	0.568	-0.633	2.235328e+02	2.809655e+01	-2.761332e+01
291.046	0.550	-0.548	2.425042e+02	3.086067e+01	-3.028240e+01
292.191	0.641	-0.595	2.152823e+02	2.733264e+01	-2.687965e+01
293.358	0.519	-0.526	2.536545e+02	3.226321e+01	-3.200294e+01
294.626	0.742	-0.749	1.787712e+02	2.310745e+01	-2.286297e+01
296.008	0.532	-0.641	2.296563e+02	2.923146e+01	-2.867791e+01
297.149	0.662	-0.609	2.101742e+02	2.710479e+01	-2.653075e+01
298.537	0.692	-0.726	1.914913e+02	2.405884e+01	-2.365516e+01
300.161	0.774	-0.933	1.564801e+02	2.017724e+01	-1.975271e+01
301.624	0.693	-0.690	1.964203e+02	2.480705e+01	-2.426919e+01
303.121	0.740	-0.804	1.758238e+02	2.214961e+01	-2.172206e+01
304.497	0.560	-0.635	1.412647e+02	1.787051e+01	-1.747330e+01
305.669	0.498	-0.612	1.295946e+02	1.691853e+01	-1.642811e+01
306.645	0.495	-0.478	1.505805e+02	1.931152e+01	-1.865117e+01
307.619	0.553	-0.479	1.420135e+02	1.813137e+01	-1.758039e+01
308.571	0.479	-0.399	1.640273e+02	2.115709e+01	-2.077010e+01
309.539	0.469	-0.490	1.542067e+02	1.930124e+01	-1.885007e+01
310.534	0.490	-0.526	1.442504e+02	1.847198e+01	-1.786372e+01
311.684	0.710	-0.660	1.050216e+02	1.384388e+01	-1.332978e+01
312.908	0.481	-0.513	1.460059e+02	1.882664e+01	-1.828715e+01
313.839	0.529	-0.451	1.508506e+02	1.918835e+01	-1.847318e+01
314.928	0.446	-0.559	9.594466e+01	1.548166e+01	-1.510853e+01
315.895	0.591	-0.521	1.332713e+02	1.734243e+01	-1.671129e+01
317.086	0.576	-0.600	1.260128e+02	1.619415e+01	-1.577741e+01
318.205	0.597	-0.543	1.287486e+02	1.707232e+01	-1.635414e+01
319.406	0.544	-0.604	1.315094e+02	1.682338e+01	-1.611766e+01
320.470	0.577	-0.520	1.337572e+02	1.815878e+01	-1.700791e+01
321.646	0.550	-0.598	1.291363e+02	1.783079e+01	-1.624070e+01
322.681	0.558	-0.486	9.183680e+01	1.539219e+01	-1.474028e+01
323.796	0.694	-0.556	1.195737e+02	1.531410e+01	-1.480805e+01
325.077	0.645	-0.586	1.191906e+02	1.559729e+01	-1.511352e+01
326.321	0.699	-0.600	1.156549e+02	1.476622e+01	-1.417049e+01
327.701	0.788	-0.681	1.003701e+02	1.316676e+01	-1.260058e+01
329.063	0.546	-0.573	8.772829e+01	1.387967e+01	-1.356557e+01
330.268	0.675	-0.659	1.085048e+02	1.426918e+01	-1.391430e+01
331.458	0.531	-0.515	9.254694e+01	1.505492e+01	-1.457985e+01
332.601	0.659	-0.611	1.150448e+02	1.550102e+01	-1.462667e+01
333.831	0.526	-0.572	9.556249e+01	1.492870e+01	-1.430162e+01
335.016	0.592	-0.659	1.168435e+02	1.541921e+01	-1.482779e+01
336.157	0.396	-0.549	1.163545e+02	1.467088e+01	-1.457374e+01
336.875	0.272	-0.322	1.272352e+02	1.594528e+01	-1.594583e+01
337.447	0.250	-0.300	1.402150e+02	1.713015e+01	-1.713078e+01
337.927	0.292	-0.231	9.756611e+01	1.482229e+01	-1.482264e+01
338.562	0.333	-0.342	1.143202e+02	1.396656e+01	-1.396707e+01
339.175	0.299	-0.281	1.316314e+02	1.628691e+01	-1.628749e+01
339.785	0.335	-0.311	1.182118e+02	1.462650e+01	-1.462703e+01
340.461	0.402	-0.341	1.036507e+02	1.266306e+01	-1.266353e+01
341.154	0.249	-0.291	9.329800e+01	1.444713e+01	-1.444746e+01
341.779	0.359	-0.376	1.049055e+02	1.281637e+01	-1.281682e+01
342.420	0.381	-0.282	1.150425e+02	1.423435e+01	-1.423484e+01
343.142	0.346	-0.341	1.111681e+02	1.375497e+01	-1.375545e+01
343.816	0.294	-0.328	9.673612e+01	1.350294e+01	-1.350332e+01
344.471	0.286	-0.360	1.193555e+02	1.458172e+01	-1.458227e+01
345.029	0.265	-0.273	9.635451e+01	1.436377e+01	-1.436413e+01
345.578	0.254	-0.285	9.603999e+01	1.431688e+01	-1.431725e+01
346.125	0.236	-0.293	9.658498e+01	1.467324e+01	-1.467358e+01
346.723	0.351	-0.362	1.051912e+02	1.318269e+01	-1.318315e+01
347.341	0.296	-0.266	9.678896e+01	1.416420e+01	-1.416456e+01
347.984	0.348	-0.348	1.075817e+02	1.314331e+01	-1.314378e+01
348.663	0.322	-0.331	7.698166e+01	1.147582e+01	-1.147610e+01
349.255	0.248	-0.269	9.570262e+01	1.453919e+01	-1.453952e+01
349.716	0.335	-0.213	9.172987e+01	1.367436e+01	-1.367469e+01
350.322	0.245	-0.271	9.819739e+01	1.474905e+01	-1.474941e+01
350.899	0.362	-0.332	9.774366e+01	1.276005e+01	-1.276045e+01
351.601	0.254	-0.340	8.338090e+01	1.266727e+01	-1.266757e+01
352.139	0.338	-0.284	1.201812e+02	1.468260e+01	-1.468315e+01
352.808	0.342	-0.330	7.367518e+01	1.119277e+01	-1.119304e+01
353.491	0.367	-0.341	1.056918e+02	1.291242e+01	-1.291291e+01
354.135	0.360	-0.277	7.891684e+01	1.176430e+01	-1.176459e+01
354.872	0.331	-0.377	7.053769e+01	1.079433e+01	-1.079459e+01
355.555	0.342	-0.352	1.078591e+02	1.317721e+01	-1.317771e+01
356.181	0.243	-0.283	9.545044e+01	1.422900e+01	-1.422936e+01
356.709	0.256	-0.285	9.161082e+01	1.391756e+01	-1.391790e+01
357.275	0.227	-0.310	9.355056e+01	1.394578e+01	-1.394613e+01
357.890	0.310	-0.388	1.101388e+02	1.345572e+01	-1.345623e+01
358.493	0.247	-0.294	9.435657e+01	1.433469e+01	-1.433504e+01
359.077	0.343	-0.337	1.151118e+02	1.395948e+01	-1.396002e+01
359.729	0.301	-0.309	1.238942e+02	1.552658e+01	-1.552714e+01
360.265	0.283	-0.235	9.857197e+01	1.497510e+01	-1.497547e+01
360.882	0.362	-0.334	7.336220e+01	1.114522e+01	-1.114549e+01
361.599	0.310	-0.356	1.158474e+02	1.415315e+01	-1.415368e+01
362.230	0.387	-0.321	1.088594e+02	1.329941e+01	-1.329991e+01
362.947	0.400	-0.330	1.046628e+02	1.295006e+01	-1.295052e+01
363.645	0.268	-0.299	8.991988e+01	1.366067e+01	-1.366100e+01
364.228	0.253	-0.314	8.991974e+01	1.366065e+01	-1.366097e+01
364.843	0.379	-0.361	6.995272e+01	1.042800e+01	-1.042826e+01
365.492	0.297	-0.271	9.122125e+01	1.359854e+01	-1.359888e+01
366.038	0.356	-0.249	8.748907e+01	1.289964e+01	-1.289997e+01
366.786	0.325	-0.392	7.220874e+01	1.076431e+01	-1.076458e+01
367.421	0.261	-0.310	9.065353e+01	1.351391e+01	-1.351425e+01
367.975	0.251	-0.293	9.374001e+01	1.424103e+01	-1.424137e+01
368.561	0.278	-0.334	8.104739e+01	1.231276e+01	-1.231306e+01
369.175	0.295	-0.336	7.843073e+01	1.191523e+01	-1.191553e+01
369.835	0.265	-0.365	7.865238e+01	1.194891e+01	-1.194921e+01
370.384	0.308	-0.284	8.482241e+01	1.264466e+01	-1.264498e+01
371.012	0.316	-0.319	7.799144e+01	1.184850e+01	-1.184879e+01
371.667	0.351	-0.339	7.279938e+01	1.085236e+01	-1.085264e+01
372.315	0.325	-0.298	7.955088e+01	1.208541e+01	-1.208570e+01
372.932	0.290	-0.292	8.637892e+01	1.287669e+01	-1.287701e+01
373.667	0.367	-0.444	6.194270e+01	9.233928e+00	-9.234159e+00
374.325	0.310	-0.291	8.237558e+01	1.251454e+01	-1.251483e+01
374.954	0.302	-0.319	8.093632e+01	1.206535e+01	-1.206564e+01
375.586	0.348	-0.330	7.578360e+01	1.117375e+01	-1.117403e+01
376.282	0.385	-0.348	6.855802e+01	1.022009e+01	-1.022034e+01
377.072	0.350	-0.406	6.646161e+01	9.907573e+00	-9.907819e+00
377.755	0.374	-0.332	7.114945e+01	1.060640e+01	-1.060666e+01
378.514	0.357	-0.385	6.773598e+01	1.009754e+01	-1.009780e+01
379.131	0.376	-0.260	7.652144e+01	1.231714e+01	-1.231741e+01
379.967	0.351	-0.461	6.382688e+01	9.514807e+00	-9.515050e+00
380.841	0.393	-0.524	5.490218e+01	8.501565e+00	-8.501767e+00
381.629	0.394	-0.396	6.607353e+01	9.924114e+00	-9.924362e+00
382.428	0.385	-0.405	6.461752e+01	9.816724e+00	-9.816963e+00
383.388	0.457	-0.574	4.946648e+01	7.514970e+00	-7.515152e+00
384.347	0.449	-0.501	5.372743e+01	8.162296e+00	-8.162492e+00
385.226	0.462	-0.431	5.797820e+01	8.642932e+00	-8.643147e+00
386.039	0.354	-0.351	7.349769e+01	1.095646e+01	-1.095673e+01
386.853	0.449	-0.460	5.451939e+01	8.606556e+00	-8.606746e+00
387.792	0.398	-0.490	5.749533e+01	8.734717e+00	-8.734925e+00
388.560	0.376	-0.370	6.946404e+01	1.035515e+01	-1.035541e+01
389.262	0.365	-0.327	7.477123e+01	1.114631e+01	-1.114658e+01
389.964	0.337	-0.337	7.347043e+01	1.116166e+01	-1.116193e+01
390.646	0.308	-0.345	7.697069e+01	1.147418e+01	-1.147447e+01
391.454	0.420	-0.500	5.463880e+01	8.145120e+00	-8.145321e+00
392.251	0.335	-0.377	7.062071e+01	1.052758e+01	-1.052784e+01
392.995	0.442	-0.409	5.825426e+01	8.850015e+00	-8.850225e+00
393.902	0.438	-0.466	5.560875e+01	8.289713e+00	-8.289918e+00
394.772	0.388	-0.432	6.088938e+01	9.317859e+00	-9.318078e+00
395.611	0.364	-0.451	6.079758e+01	9.236396e+00	-9.236617e+00
396.476	0.419	-0.500	5.463880e+01	8.145120e+00	-8.145322e+00
397.339	0.405	-0.443	5.922066e+01	8.828149e+00	-8.828367e+00
398.248	0.585	-0.504	4.549920e+01	6.912260e+00	-6.912425e+00
399.225	0.396	-0.392	6.285695e+01	9.549257e+00	-9.549485e+00
400.098	0.436	-0.477	5.554391e+01	8.280047e+00	-8.280252e+00
400.859	0.306	-0.325	8.196906e+01	1.221930e+01	-1.221960e+01
401.558	0.383	-0.392	6.578867e+01	9.994645e+00	-9.994881e+00
402.417	0.404	-0.476	5.794747e+01	8.803407e+00	-8.803614e+00
403.254	0.443	-0.432	5.830162e+01	8.857210e+00	-8.857417e+00
404.148	0.391	-0.451	6.064361e+01	9.213005e+00	-9.213220e+00
404.959	0.479	-0.421	5.750812e+01	8.572857e+00	-8.573063e+00
405.903	0.480	-0.465	5.480036e+01	8.169205e+00	-8.169402e+00
406.827	0.471	-0.444	5.661283e+01	8.439394e+00	-8.439598e+00
407.662	0.438	-0.365	6.451983e+01	9.618106e+00	-9.618341e+00
408.542	0.406	-0.442	6.100410e+01	9.094010e+00	-9.094233e+00
409.355	0.385	-0.406	6.445939e+01	9.792701e+00	-9.792933e+00
410.331	0.536	-0.590	4.633597e+01	6.959572e+00	-6.959742e+00
411.488	0.551	-0.621	4.290000e+01	6.395193e+00	-6.395354e+00
412.502	0.569	-0.462	4.732209e+01	7.327793e+00	-7.327966e+00
413.490	0.552	-0.419	5.174527e+01	7.713777e+00	-7.713976e+00
414.723	0.643	-0.681	3.797418e+01	5.660891e+00	-5.661039e+00
415.963	0.445	-0.597	4.821225e+01	7.187102e+00	-7.187290e+00
417.092	0.609	-0.683	3.613929e+01	5.932492e+00	-5.932619e+00
418.256	0.473	-0.556	4.887954e+01	7.286577e+00	-7.286764e+00
419.150	0.474	-0.421	5.536638e+01	8.411287e+00	-8.411494e+00
420.099	0.471	-0.475	5.234938e+01	7.952943e+00	-7.953137e+00
421.013	0.420	-0.443	5.825252e+01	8.683826e+00	-8.684046e+00
422.026	0.608	-0.593	4.222552e+01	6.414921e+00	-6.415076e+00
423.178	0.465	-0.544	5.132913e+01	7.651741e+00	-7.651932e+00
424.425	0.632	-0.782	3.608640e+01	5.482262e+00	-5.482394e+00
425.693	0.531	-0.636	4.309924e+01	6.673887e+00	-6.674041e+00
426.968	0.772	-0.744	3.415903e+01	5.092158e+00	-5.092286e+00
428.211	0.559	-0.471	4.883020e+01	7.561322e+00	-7.561498e+00
429.312	0.531	-0.542	4.826449e+01	7.194889e+00	-7.195071e+00
430.286	0.363	-0.443	6.424654e+01	9.577366e+00	-9.577608e+00
431.288	0.656	-0.639	3.997807e+01	5.959615e+00	-5.959765e+00
432.566	0.565	-0.622	4.278689e+01	6.378331e+00	-6.378491e+00
433.657	0.450	-0.526	5.073496e+01	7.707679e+00	-7.707863e+00
434.745	0.586	-0.638	4.107002e+01	6.122395e+00	-6.122546e+00
435.856	0.555	-0.525	4.655112e+01	6.939473e+00	-6.939646e+00
437.114	0.609	-0.702	3.833961e+01	5.715367e+00	-5.715511e+00
438.295	0.623	-0.573	4.204788e+01	6.268166e+00	-6.268328e+00
440.054	0.848	-1.136	2.534237e+01	3.777840e+00	-3.777940e+00
441.552	0.554	-0.650	4.114190e+01	6.250298e+00	-6.250456e+00
442.829	0.670	-0.723	3.608240e+01	5.378880e+00	-5.379020e+00
444.299	0.723	-0.800	3.252811e+01	4.941686e+00	-4.941808e+00
445.478	0.515	-0.456	5.099713e+01	7.747507e+00	-7.747696e+00
446.590	0.615	-0.596	4.088725e+01	6.211610e+00	-6.211761e+00
447.898	0.724	-0.692	3.497958e+01	5.314115e+00	-5.314243e+00
449.481	0.775	-0.860	3.073671e+01	4.581987e+00	-4.582101e+00
450.763	0.605	-0.507	4.455185e+01	6.768337e+00	-6.768498e+00
452.030	0.650	-0.661	3.778086e+01	5.739686e+00	-5.739822e+00
453.260	0.508	-0.581	4.549832e+01	6.912126e+00	-6.912289e+00
454.258	0.427	-0.490	5.485879e+01	8.177916e+00	-8.178115e+00
455.454	0.647	-0.769	3.628156e+01	5.349457e+00	-5.349590e+00
456.975	0.640	-0.874	3.225203e+01	4.994205e+00	-4.994319e+00
458.200	0.628	-0.585	4.083462e+01	6.203614e+00	-6.203763e+00
459.396	0.572	-0.568	4.344650e+01	6.600413e+00	-6.600573e+00
460.688	0.736	-0.719	3.453872e+01	5.148760e+00	-5.148891e+00
462.190	0.724	-0.766	3.375460e+01	5.031869e+00	-5.031995e+00
463.546	0.739	-0.633	3.664366e+01	5.462547e+00	-5.462683e+00
464.989	0.650	-0.704	3.819209e+01	5.693375e+00	-5.693515e+00
466.168	0.458	-0.529	5.243594e+01	7.816735e+00	-7.816928e+00
467.157	0.495	-0.531	4.971812e+01	7.553199e+00	-7.553378e+00
468.387	0.606	-0.734	3.809678e+01	5.787681e+00	-5.787818e+00
469.523	0.562	-0.530	4.604565e+01	7.130137e+00	-7.130300e+00
470.573	0.585	-0.488	4.826195e+01	7.194510e+00	-7.194688e+00
471.623	0.522	-0.465	5.168806e+01	7.852475e+00	-7.852661e+00
472.667	0.588	-0.522	4.597311e+01	6.984257e+00	-6.984422e+00
473.837	0.585	-0.582	4.372986e+01	6.643460e+00	-6.643617e+00
475.025	0.440	-0.602	4.965978e+01	7.402888e+00	-7.403070e+00
475.898	0.522	-0.433	5.418933e+01	8.078117e+00	-8.078315e+00
476.941	0.492	-0.521	4.968324e+01	7.693416e+00	-7.693590e+00
477.993	0.541	-0.561	4.701074e+01	7.007990e+00	-7.008161e+00
479.036	0.581	-0.502	4.778331e+01	7.123159e+00	-7.123332e+00
480.258	0.537	-0.640	4.332997e+01	6.582709e+00	-6.582863e+00
481.379	0.522	-0.584	4.611670e+01	7.006071e+00	-7.006235e+00
482.640	0.477	-0.738	4.260602e+01	6.351370e+00	-6.351524e+00
483.713	0.580	-0.596	4.213943e+01	6.652227e+00	-6.652371e+00
485.060	0.669	-0.767	3.598802e+01	5.364809e+00	-5.364940e+00
486.310	0.591	-0.582	4.285441e+01	6.388397e+00	-6.388552e+00
487.751	0.520	-0.850	3.615376e+01	5.492496e+00	-5.492625e+00
488.903	0.458	-0.632	4.541362e+01	6.899259e+00	-6.899421e+00
490.077	0.812	-0.715	3.244543e+01	4.929125e+00	-4.929241e+00
491.587	0.719	-0.699	3.543469e+01	5.282324e+00	-5.282453e+00
493.025	0.645	-0.719	3.682017e+01	5.488860e+00	-5.488995e+00
494.664	0.858	-0.994	2.674176e+01	4.062620e+00	-4.062717e+00
496.280	0.710	-0.757	3.423585e+01	5.103610e+00	-5.103736e+00
497.582	0.462	-0.591	4.771858e+01	7.113510e+00	-7.113686e+00
498.673	0.570	-0.629	4.191321e+01	6.248091e+00	-6.248246e+00
499.960	0.714	-0.717	3.513550e+01	5.237723e+00	-5.237853e+00
501.190	0.451	-0.516	5.118745e+01	7.776421e+00	-7.776608e+00
502.444	0.784	-0.803	3.121783e+01	4.742627e+00	-4.742741e+00
504.063	0.848	-0.835	2.900970e+01	4.492132e+00	-4.492237e+00
505.736	0.903	-0.825	2.909265e+01	4.336902e+00	-4.337011e+00
507.295	0.527	-0.656	4.214157e+01	6.525592e+00	-6.525741e+00
